source,target,conf,realConf
Sector percent,miller2_sctrnm,0,0
Sector percent,miller2_sctrprcnt,0.9668311080417065,1
Sector percent,miller2_mntspnt,0,0
Amount spent,miller2_fsclr,0,0
Amount spent,miller2_prjctnmbr,0,0
Amount spent,miller2_stts,0,0
Amount spent,miller2_mxmmcdcntrbtn(prjct-lvl),0.9822845758352725,0
Amount spent,miller2_brnchd,0,0
Amount spent,miller2_brnchnm,0,0
Amount spent,miller2_dvsnd,0,0
Amount spent,miller2_dvsnnm,0,0
Amount spent,miller2_sctnd,0,0
Amount spent,miller2_sctnnm,0,0
Amount spent,miller2_rgnlprgrm(mrkr),0,0
Amount spent,miller2_fndcntrd,0,0
Amount spent,miller2_fndcntrnm,0,0
Amount spent,miller2_ntdmnt(prjct-lvlbdgt),0.9803706912334815,0
Amount spent,miller2_fstcprcnt,0,0
Amount spent,miller2_rtcprcnt,0,0
Amount spent,miller2_cfl(mrkr),0,0
Amount spent,miller2_cdbsnssdlvrmdl(ld),0,0
Amount spent,miller2_prgrmmngprcss(nw),0,0
Amount spent,miller2_bltrld(ntrntnlmrkr),0,0
Amount spent,miller2_pbtp,0,0
Amount spent,miller2_nvrmntlsstnblt(mrkr),0,0
Amount spent,miller2_clmtchngdpttn(mrkr),0,0
Amount spent,miller2_clmtchngmtgtn(mrkr),0,0
Amount spent,miller2_dsrtfctn(mrkr),0,0
Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,miller2_trddvlpmnt(mrkr),0,0
Amount spent,miller2_bdvrst(mrkr),0,0
Amount spent,miller2_rbnsss(mrkr),0,0
Amount spent,miller2_chldrnsss(mrkr),0,0
Amount spent,miller2_thsss(mrkr),0,0
Amount spent,miller2_ndgnssss(mrkr),0,0
Amount spent,miller2_dsbltsss(mrkr),0,0
Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Amount spent,miller2_gndrqlt(mrkr),0,0
Amount spent,miller2_rgnstnd,0,0
Amount spent,miller2_rgnstnnm,0,0
Amount spent,miller2_rgnstntp,0,0
Amount spent,miller2_rgnstnclss,0,0
Amount spent,miller2_rgnstnsb-clss,0,0
Amount spent,miller2_cntnntd,0,0
Amount spent,miller2_cntnntnm,0,0
Amount spent,miller2_prjctbrwsrcntrd,0,0
Amount spent,miller2_cntrrgnd,0,0
Amount spent,miller2_cntrrgnnm,0,0
Amount spent,miller2_cntrrgnprcnt,0,0
Amount spent,miller2_sctrd,0,0
Amount spent,miller2_sctrnm,0,0
Amount spent,miller2_sctrprcnt,0,0
Amount spent,miller2_mntspnt,0.9947695700716509,1
