,instance,candName,targName,conf,realConf
3859,"4, distributionBased",Branch ID,Sector name,0.0,0
3860,"4, distributionBased",Branch ID,Sector percent,0.0,0
3861,"4, distributionBased",Division ID,Fiscal year,0.0,0
3862,"4, distributionBased",Division ID,Biodiversity (marker),0.0,0
3863,"4, distributionBased",Division ID,Bilateral aid (international marker),0.0,0
3864,"4, distributionBased",Division ID,Regional program (marker),0.0,0
3865,"4, distributionBased",Division ID,PBA type,0.0,0
3866,"4, distributionBased",Division ID,Section name,0.0,0
3867,"4, distributionBased",Division ID,FSTC percent,0.0,0
3868,"4, distributionBased",Division ID,Climate change mitigation (marker),0.0,0
3869,"4, distributionBased",Division ID,Organisation type,0.0,0
3870,"4, distributionBased",Division ID,Branch name,0.0,0
3871,"4, distributionBased",Division ID,Organisation sub-class,0.0,0
3872,"4, distributionBased",Division ID,CountryRegion ID,0.0,0
3873,"4, distributionBased",Division ID,Status,0.0,0
3874,"4, distributionBased",Division ID,Amount spent,0.0,0
3875,"4, distributionBased",Division ID,Continent ID,0.0,0
3876,"4, distributionBased",Division ID,Urban issues (marker),0.0,0
3877,"4, distributionBased",Division ID,Children issues (marker),0.0,0
3878,"4, distributionBased",Division ID,Youth issues (marker),0.0,0
3879,"4, distributionBased",Division ID,Indigenous issues (marker),0.0,0
3880,"4, distributionBased",Division ID,Disability issues (marker),0.0,0
3881,"4, distributionBased",Division ID,ICT as a tool for development (marker),0.0,0
3882,"4, distributionBased",Division ID,Knowledge for development (marker),0.0,0
3883,"4, distributionBased",Division ID,Gender equality (marker),0.0,0
3884,"4, distributionBased",Division ID,Organisation ID,0.0,0
3885,"4, distributionBased",Division ID,Organisation name,0.0,0
3886,"4, distributionBased",Division ID,Organisation class,0.0,0
3887,"4, distributionBased",Division ID,Continent name,0.0,0
3888,"4, distributionBased",Division ID,Project Browser country ID,0.0,0
3889,"4, distributionBased",Division ID,CountryRegion name,0.0,0
3890,"4, distributionBased",Division ID,CountryRegion percent,0.0,0
3891,"4, distributionBased",Division ID,Sector ID,0.0,0
3892,"4, distributionBased",Division ID,Sector name,0.0,0
3893,"4, distributionBased",Division ID,Sector percent,0.0,0
3894,"4, distributionBased",Division name,Fiscal year,0.0,0
3895,"4, distributionBased",Division name,Biodiversity (marker),0.0,0
3896,"4, distributionBased",Division name,Bilateral aid (international marker),0.0,0
3897,"4, distributionBased",Division name,Regional program (marker),0.0,0
3898,"4, distributionBased",Division name,PBA type,0.0,0
3899,"4, distributionBased",Division name,Section name,0.0,0
3900,"4, distributionBased",Division name,FSTC percent,0.0,0
3901,"4, distributionBased",Division name,Climate change mitigation (marker),0.0,0
3902,"4, distributionBased",Division name,Organisation type,0.0,0
3903,"4, distributionBased",Division name,Branch name,0.0,0
3904,"4, distributionBased",Division name,Organisation sub-class,0.0,0
3905,"4, distributionBased",Division name,CountryRegion ID,0.0,0
3906,"4, distributionBased",Division name,Status,0.0,0
3907,"4, distributionBased",Division name,Amount spent,0.0,0
3908,"4, distributionBased",Division name,Continent ID,0.0,0
3909,"4, distributionBased",Division name,Urban issues (marker),0.0,0
3910,"4, distributionBased",Division name,Children issues (marker),0.0,0
3911,"4, distributionBased",Division name,Youth issues (marker),0.0,0
3912,"4, distributionBased",Division name,Indigenous issues (marker),0.0,0
3913,"4, distributionBased",Division name,Disability issues (marker),0.0,0
3914,"4, distributionBased",Division name,ICT as a tool for development (marker),0.0,0
3915,"4, distributionBased",Division name,Knowledge for development (marker),0.0,0
3916,"4, distributionBased",Division name,Gender equality (marker),0.0,0
3917,"4, distributionBased",Division name,Organisation ID,0.0,0
3918,"4, distributionBased",Division name,Organisation name,0.0,0
3919,"4, distributionBased",Division name,Organisation class,0.0,0
3920,"4, distributionBased",Division name,Continent name,0.0,0
3921,"4, distributionBased",Division name,Project Browser country ID,0.0,0
3922,"4, distributionBased",Division name,CountryRegion name,0.0,0
3923,"4, distributionBased",Division name,CountryRegion percent,0.0,0
3924,"4, distributionBased",Division name,Sector ID,0.0,0
3925,"4, distributionBased",Division name,Sector name,0.0,0
3926,"4, distributionBased",Division name,Sector percent,0.0,0
3927,"4, distributionBased",Section ID,Fiscal year,0.0,0
3928,"4, distributionBased",Section ID,Biodiversity (marker),0.0,0
3929,"4, distributionBased",Section ID,Bilateral aid (international marker),0.0,0
3930,"4, distributionBased",Section ID,Regional program (marker),0.0,0
3931,"4, distributionBased",Section ID,PBA type,0.0,0
3932,"4, distributionBased",Section ID,Section name,0.0,0
3933,"4, distributionBased",Section ID,FSTC percent,0.0,0
3934,"4, distributionBased",Section ID,Climate change mitigation (marker),0.0,0
3935,"4, distributionBased",Section ID,Organisation type,0.0,0
3936,"4, distributionBased",Section ID,Branch name,0.0,0
3937,"4, distributionBased",Section ID,Organisation sub-class,0.0,0
3938,"4, distributionBased",Section ID,CountryRegion ID,0.0,0
3939,"4, distributionBased",Section ID,Status,0.0,0
3940,"4, distributionBased",Section ID,Amount spent,0.0,0
3941,"4, distributionBased",Section ID,Continent ID,0.0,0
3942,"4, distributionBased",Section ID,Urban issues (marker),0.0,0
3943,"4, distributionBased",Section ID,Children issues (marker),0.0,0
3944,"4, distributionBased",Section ID,Youth issues (marker),0.0,0
3945,"4, distributionBased",Section ID,Indigenous issues (marker),0.0,0
3946,"4, distributionBased",Section ID,Disability issues (marker),0.0,0
3947,"4, distributionBased",Section ID,ICT as a tool for development (marker),0.0,0
3948,"4, distributionBased",Section ID,Knowledge for development (marker),0.0,0
3949,"4, distributionBased",Section ID,Gender equality (marker),0.0,0
3950,"4, distributionBased",Section ID,Organisation ID,0.0,0
3951,"4, distributionBased",Section ID,Organisation name,0.0,0
3952,"4, distributionBased",Section ID,Organisation class,0.0,0
3953,"4, distributionBased",Section ID,Continent name,0.0,0
3954,"4, distributionBased",Section ID,Project Browser country ID,0.0,0
3955,"4, distributionBased",Section ID,CountryRegion name,0.0,0
3956,"4, distributionBased",Section ID,CountryRegion percent,0.0,0
3957,"4, distributionBased",Section ID,Sector ID,0.0,0
3958,"4, distributionBased",Section ID,Sector name,0.0,0
3959,"4, distributionBased",Section ID,Sector percent,0.0,0
3960,"4, distributionBased",Fund centre ID,Fiscal year,0.0,0
3961,"4, distributionBased",Fund centre ID,Biodiversity (marker),0.0,0
3962,"4, distributionBased",Fund centre ID,Bilateral aid (international marker),0.0,0
3963,"4, distributionBased",Fund centre ID,Regional program (marker),0.0,0
3964,"4, distributionBased",Fund centre ID,PBA type,0.0,0
3965,"4, distributionBased",Fund centre ID,Section name,0.0,0
3966,"4, distributionBased",Fund centre ID,FSTC percent,0.0,0
3967,"4, distributionBased",Fund centre ID,Climate change mitigation (marker),0.0,0
3968,"4, distributionBased",Fund centre ID,Organisation type,0.0,0
3969,"4, distributionBased",Fund centre ID,Branch name,0.0,0
3970,"4, distributionBased",Fund centre ID,Organisation sub-class,0.0,0
3971,"4, distributionBased",Fund centre ID,CountryRegion ID,0.0,0
3972,"4, distributionBased",Fund centre ID,Status,0.0,0
3973,"4, distributionBased",Fund centre ID,Amount spent,0.0,0
3974,"4, distributionBased",Fund centre ID,Continent ID,0.0,0
3975,"4, distributionBased",Fund centre ID,Urban issues (marker),0.0,0
3976,"4, distributionBased",Fund centre ID,Children issues (marker),0.0,0
3977,"4, distributionBased",Fund centre ID,Youth issues (marker),0.0,0
3978,"4, distributionBased",Fund centre ID,Indigenous issues (marker),0.0,0
3979,"4, distributionBased",Fund centre ID,Disability issues (marker),0.0,0
3980,"4, distributionBased",Fund centre ID,ICT as a tool for development (marker),0.0,0
3981,"4, distributionBased",Fund centre ID,Knowledge for development (marker),0.0,0
3982,"4, distributionBased",Fund centre ID,Gender equality (marker),0.0,0
3983,"4, distributionBased",Fund centre ID,Organisation ID,0.0,0
3984,"4, distributionBased",Fund centre ID,Organisation name,0.0,0
3985,"4, distributionBased",Fund centre ID,Organisation class,0.0,0
3986,"4, distributionBased",Fund centre ID,Continent name,0.0,0
3987,"4, distributionBased",Fund centre ID,Project Browser country ID,0.0,0
3988,"4, distributionBased",Fund centre ID,CountryRegion name,0.0,0
3989,"4, distributionBased",Fund centre ID,CountryRegion percent,0.0,0
3990,"4, distributionBased",Fund centre ID,Sector ID,0.0,0
3991,"4, distributionBased",Fund centre ID,Sector name,0.0,0
3992,"4, distributionBased",Fund centre ID,Sector percent,0.0,0
3993,"4, distributionBased",Fund centre name,Fiscal year,0.0,0
3994,"4, distributionBased",Fund centre name,Biodiversity (marker),0.0,0
3995,"4, distributionBased",Fund centre name,Bilateral aid (international marker),0.0,0
3996,"4, distributionBased",Fund centre name,Regional program (marker),0.0,0
3997,"4, distributionBased",Fund centre name,PBA type,0.0,0
3998,"4, distributionBased",Fund centre name,Section name,0.0,0
3999,"4, distributionBased",Fund centre name,FSTC percent,0.0,0
4000,"4, distributionBased",Fund centre name,Climate change mitigation (marker),0.0,0
4001,"4, distributionBased",Fund centre name,Organisation type,0.0,0
4002,"4, distributionBased",Fund centre name,Branch name,0.0,0
4003,"4, distributionBased",Fund centre name,Organisation sub-class,0.0,0
4004,"4, distributionBased",Fund centre name,CountryRegion ID,0.0,0
4005,"4, distributionBased",Fund centre name,Status,0.0,0
4006,"4, distributionBased",Fund centre name,Amount spent,0.0,0
4007,"4, distributionBased",Fund centre name,Continent ID,0.0,0
4008,"4, distributionBased",Fund centre name,Urban issues (marker),0.0,0
4009,"4, distributionBased",Fund centre name,Children issues (marker),0.0,0
4010,"4, distributionBased",Fund centre name,Youth issues (marker),0.0,0
4011,"4, distributionBased",Fund centre name,Indigenous issues (marker),0.0,0
4012,"4, distributionBased",Fund centre name,Disability issues (marker),0.0,0
4013,"4, distributionBased",Fund centre name,ICT as a tool for development (marker),0.0,0
4014,"4, distributionBased",Fund centre name,Knowledge for development (marker),0.0,0
4015,"4, distributionBased",Fund centre name,Gender equality (marker),0.0,0
4016,"4, distributionBased",Fund centre name,Organisation ID,0.0,0
4017,"4, distributionBased",Fund centre name,Organisation name,0.0,0
4018,"4, distributionBased",Fund centre name,Organisation class,0.0,0
4019,"4, distributionBased",Fund centre name,Continent name,0.0,0
4020,"4, distributionBased",Fund centre name,Project Browser country ID,0.0,0
4021,"4, distributionBased",Fund centre name,CountryRegion name,0.9760771901287572,0
4022,"4, distributionBased",Fund centre name,CountryRegion percent,0.0,0
4023,"4, distributionBased",Fund centre name,Sector ID,0.0,0
4024,"4, distributionBased",Fund centre name,Sector name,0.0,0
4025,"4, distributionBased",Fund centre name,Sector percent,0.0,0
4026,"4, distributionBased",Untied amount(Project-level budget),Fiscal year,0.0,0
4027,"4, distributionBased",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
4028,"4, distributionBased",Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0
4029,"4, distributionBased",Untied amount(Project-level budget),Regional program (marker),0.0,0
4030,"4, distributionBased",Untied amount(Project-level budget),PBA type,0.0,0
4031,"4, distributionBased",Untied amount(Project-level budget),Section name,0.0,0
4032,"4, distributionBased",Untied amount(Project-level budget),FSTC percent,0.0,0
4033,"4, distributionBased",Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0
4034,"4, distributionBased",Untied amount(Project-level budget),Organisation type,0.0,0
4035,"4, distributionBased",Untied amount(Project-level budget),Branch name,0.0,0
4036,"4, distributionBased",Untied amount(Project-level budget),Organisation sub-class,0.0,0
4037,"4, distributionBased",Untied amount(Project-level budget),CountryRegion ID,0.0,0
4038,"4, distributionBased",Untied amount(Project-level budget),Status,0.0,0
4039,"4, distributionBased",Untied amount(Project-level budget),Amount spent,0.0,0
4040,"4, distributionBased",Untied amount(Project-level budget),Continent ID,0.0,0
4041,"4, distributionBased",Untied amount(Project-level budget),Urban issues (marker),0.0,0
4042,"4, distributionBased",Untied amount(Project-level budget),Children issues (marker),0.0,0
4043,"4, distributionBased",Untied amount(Project-level budget),Youth issues (marker),0.0,0
4044,"4, distributionBased",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
4045,"4, distributionBased",Untied amount(Project-level budget),Disability issues (marker),0.0,0
4046,"4, distributionBased",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
4047,"4, distributionBased",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
4048,"4, distributionBased",Untied amount(Project-level budget),Gender equality (marker),0.0,0
4049,"4, distributionBased",Untied amount(Project-level budget),Organisation ID,0.0,0
4050,"4, distributionBased",Untied amount(Project-level budget),Organisation name,0.0,0
4051,"4, distributionBased",Untied amount(Project-level budget),Organisation class,0.0,0
4052,"4, distributionBased",Untied amount(Project-level budget),Continent name,0.0,0
4053,"4, distributionBased",Untied amount(Project-level budget),Project Browser country ID,0.0,0
4054,"4, distributionBased",Untied amount(Project-level budget),CountryRegion name,0.0,0
4055,"4, distributionBased",Untied amount(Project-level budget),CountryRegion percent,0.0,0
4056,"4, distributionBased",Untied amount(Project-level budget),Sector ID,0.0,0
4057,"4, distributionBased",Untied amount(Project-level budget),Sector name,0.0,0
4058,"4, distributionBased",Untied amount(Project-level budget),Sector percent,0.0,0
4059,"4, distributionBased",IRTC percent,Fiscal year,0.0,0
