,instance,candName,targName,conf,realConf
4528,"4, distributionBased",Regional program (marker),Children issues (marker),1.0,0
4529,"4, distributionBased",Regional program (marker),ICT as a tool for development (marker),1.0,0
4530,"4, distributionBased",Regional program (marker),Biodiversity (marker),1.0,0
4531,"4, distributionBased",Regional program (marker),CountryRegion name,0.0,0
4532,"4, distributionBased",Regional program (marker),Amount spent,0.0,0
4533,"4, distributionBased",Regional program (marker),Indigenous issues (marker),1.0,0
4534,"4, distributionBased",Regional program (marker),CountryRegion percent,0.0,0
4535,"4, distributionBased",Regional program (marker),Organisation type,0.0,0
4536,"4, distributionBased",Regional program (marker),Status,0.0,0
4537,"4, distributionBased",Regional program (marker),FSTC percent,1.0,0
4538,"4, distributionBased",Regional program (marker),Urban issues (marker),1.0,0
4539,"4, distributionBased",Regional program (marker),Continent ID,1.0,0
4540,"4, distributionBased",Regional program (marker),Enviromental sustainability (marker),1.0,0
4541,"4, distributionBased",Regional program (marker),Branch ID,0.0,0
4542,"4, distributionBased",Regional program (marker),CIDA business delivery model (old),0.0,0
4543,"4, distributionBased",Regional program (marker),Programming process (new),0.0,0
4544,"4, distributionBased",Regional program (marker),Youth issues (marker),1.0,0
4545,"4, distributionBased",Regional program (marker),Desertification (marker),1.0,0
4546,"4, distributionBased",Regional program (marker),IRTC percent,1.0,0
4547,"4, distributionBased",Regional program (marker),Participatory development and good governance,1.0,0
4548,"4, distributionBased",Regional program (marker),Disability issues (marker),1.0,0
4549,"4, distributionBased",Regional program (marker),Knowledge for development (marker),1.0,0
4550,"4, distributionBased",Regional program (marker),Gender equality (marker),1.0,0
4551,"4, distributionBased",Regional program (marker),Organisation ID,0.0,0
4552,"4, distributionBased",Regional program (marker),Organisation name,0.0,0
4553,"4, distributionBased",Regional program (marker),Organisation class,0.0,0
4554,"4, distributionBased",Regional program (marker),Continent name,0.0,0
4555,"4, distributionBased",Regional program (marker),Project Browser country ID,0.0,0
4556,"4, distributionBased",Regional program (marker),CountryRegion ID,0.0,0
4557,"4, distributionBased",Regional program (marker),Sector ID,0.0,0
4558,"4, distributionBased",Regional program (marker),Sector name,0.0,0
4559,"4, distributionBased",Regional program (marker),Sector percent,0.0,0
4560,"4, distributionBased",Children issues (marker),Fiscal year,0.0,0
4561,"4, distributionBased",Children issues (marker),Trade development (marker),0.9673849737914968,0
4562,"4, distributionBased",Children issues (marker),Bilateral aid (international marker),0.6663034719699512,0
4563,"4, distributionBased",Children issues (marker),Organisation sub-class,0.0,0
4564,"4, distributionBased",Children issues (marker),Section ID,0.0,0
4565,"4, distributionBased",Children issues (marker),Regional program (marker),1.0,0
4566,"4, distributionBased",Children issues (marker),Children issues (marker),0.9954623287671232,1
4567,"4, distributionBased",Children issues (marker),ICT as a tool for development (marker),0.9709935139047408,0
4568,"4, distributionBased",Children issues (marker),Biodiversity (marker),0.949146960103877,0
4569,"4, distributionBased",Children issues (marker),CountryRegion name,0.0,0
4570,"4, distributionBased",Children issues (marker),Amount spent,0.0,0
4571,"4, distributionBased",Children issues (marker),Indigenous issues (marker),0.9400814888108306,0
4572,"4, distributionBased",Children issues (marker),CountryRegion percent,0.0,0
4573,"4, distributionBased",Children issues (marker),Organisation type,0.0,0
4574,"4, distributionBased",Children issues (marker),Status,0.0,0
4575,"4, distributionBased",Children issues (marker),FSTC percent,0.6861731302413057,0
4576,"4, distributionBased",Children issues (marker),Urban issues (marker),0.950613685902932,0
4577,"4, distributionBased",Children issues (marker),Continent ID,0.9427093468249336,0
4578,"4, distributionBased",Children issues (marker),Enviromental sustainability (marker),0.9109208684844392,0
4579,"4, distributionBased",Children issues (marker),Branch ID,0.0,0
4580,"4, distributionBased",Children issues (marker),CIDA business delivery model (old),0.0,0
4581,"4, distributionBased",Children issues (marker),Programming process (new),0.0,0
4582,"4, distributionBased",Children issues (marker),Youth issues (marker),0.9552369250829392,0
4583,"4, distributionBased",Children issues (marker),Desertification (marker),0.9441006161002216,0
4584,"4, distributionBased",Children issues (marker),IRTC percent,1.0,0
4585,"4, distributionBased",Children issues (marker),Participatory development and good governance,0.7935856259150981,0
4586,"4, distributionBased",Children issues (marker),Disability issues (marker),0.957348703170029,0
4587,"4, distributionBased",Children issues (marker),Knowledge for development (marker),0.999237007564812,0
4588,"4, distributionBased",Children issues (marker),Gender equality (marker),0.7569782215778558,0
4589,"4, distributionBased",Children issues (marker),Organisation ID,0.0,0
4590,"4, distributionBased",Children issues (marker),Organisation name,0.0,0
4591,"4, distributionBased",Children issues (marker),Organisation class,0.0,0
4592,"4, distributionBased",Children issues (marker),Continent name,0.0,0
4593,"4, distributionBased",Children issues (marker),Project Browser country ID,0.0,0
4594,"4, distributionBased",Children issues (marker),CountryRegion ID,0.0,0
4595,"4, distributionBased",Children issues (marker),Sector ID,0.0,0
4596,"4, distributionBased",Children issues (marker),Sector name,0.0,0
4597,"4, distributionBased",Children issues (marker),Sector percent,0.0,0
4598,"4, distributionBased",ICT as a tool for development (marker),Fiscal year,0.0,0
4599,"4, distributionBased",ICT as a tool for development (marker),Trade development (marker),1.0,0
4600,"4, distributionBased",ICT as a tool for development (marker),Bilateral aid (international marker),1.0,0
4601,"4, distributionBased",ICT as a tool for development (marker),Organisation sub-class,0.0,0
4602,"4, distributionBased",ICT as a tool for development (marker),Section ID,0.0,0
4603,"4, distributionBased",ICT as a tool for development (marker),Regional program (marker),1.0,0
4604,"4, distributionBased",ICT as a tool for development (marker),Children issues (marker),1.0,0
4605,"4, distributionBased",ICT as a tool for development (marker),ICT as a tool for development (marker),0.9975975975975976,1
4606,"4, distributionBased",ICT as a tool for development (marker),Biodiversity (marker),1.0,0
4607,"4, distributionBased",ICT as a tool for development (marker),CountryRegion name,0.0,0
4608,"4, distributionBased",ICT as a tool for development (marker),Amount spent,0.0,0
4609,"4, distributionBased",ICT as a tool for development (marker),Indigenous issues (marker),1.0,0
4610,"4, distributionBased",ICT as a tool for development (marker),CountryRegion percent,0.0,0
4611,"4, distributionBased",ICT as a tool for development (marker),Organisation type,0.0,0
4612,"4, distributionBased",ICT as a tool for development (marker),Status,0.0,0
4613,"4, distributionBased",ICT as a tool for development (marker),FSTC percent,1.0,0
4614,"4, distributionBased",ICT as a tool for development (marker),Urban issues (marker),1.0,0
4615,"4, distributionBased",ICT as a tool for development (marker),Continent ID,1.0,0
4616,"4, distributionBased",ICT as a tool for development (marker),Enviromental sustainability (marker),1.0,0
4617,"4, distributionBased",ICT as a tool for development (marker),Branch ID,0.0,0
4618,"4, distributionBased",ICT as a tool for development (marker),CIDA business delivery model (old),0.0,0
4619,"4, distributionBased",ICT as a tool for development (marker),Programming process (new),0.0,0
4620,"4, distributionBased",ICT as a tool for development (marker),Youth issues (marker),1.0,0
4621,"4, distributionBased",ICT as a tool for development (marker),Desertification (marker),1.0,0
4622,"4, distributionBased",ICT as a tool for development (marker),IRTC percent,1.0,0
4623,"4, distributionBased",ICT as a tool for development (marker),Participatory development and good governance,1.0,0
4624,"4, distributionBased",ICT as a tool for development (marker),Disability issues (marker),0.9766074503380788,0
4625,"4, distributionBased",ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
4626,"4, distributionBased",ICT as a tool for development (marker),Gender equality (marker),1.0,0
4627,"4, distributionBased",ICT as a tool for development (marker),Organisation ID,0.0,0
4628,"4, distributionBased",ICT as a tool for development (marker),Organisation name,0.0,0
4629,"4, distributionBased",ICT as a tool for development (marker),Organisation class,0.0,0
4630,"4, distributionBased",ICT as a tool for development (marker),Continent name,0.0,0
4631,"4, distributionBased",ICT as a tool for development (marker),Project Browser country ID,0.0,0
4632,"4, distributionBased",ICT as a tool for development (marker),CountryRegion ID,0.0,0
4633,"4, distributionBased",ICT as a tool for development (marker),Sector ID,0.0,0
4634,"4, distributionBased",ICT as a tool for development (marker),Sector name,0.0,0
4635,"4, distributionBased",ICT as a tool for development (marker),Sector percent,0.0,0
4636,"4, distributionBased",Biodiversity (marker),Fiscal year,0.0,0
4637,"4, distributionBased",Biodiversity (marker),Trade development (marker),0.9332209647644274,0
4638,"4, distributionBased",Biodiversity (marker),Bilateral aid (international marker),1.0,0
4639,"4, distributionBased",Biodiversity (marker),Organisation sub-class,0.0,0
4640,"4, distributionBased",Biodiversity (marker),Section ID,0.0,0
4641,"4, distributionBased",Biodiversity (marker),Regional program (marker),1.0,0
4642,"4, distributionBased",Biodiversity (marker),Children issues (marker),0.9593234323432344,0
4643,"4, distributionBased",Biodiversity (marker),ICT as a tool for development (marker),0.9798308941262396,0
4644,"4, distributionBased",Biodiversity (marker),Biodiversity (marker),0.9965715265278132,1
4645,"4, distributionBased",Biodiversity (marker),CountryRegion name,0.0,0
4646,"4, distributionBased",Biodiversity (marker),Amount spent,0.0,0
4647,"4, distributionBased",Biodiversity (marker),Indigenous issues (marker),0.9939093454149126,0
4648,"4, distributionBased",Biodiversity (marker),CountryRegion percent,0.0,0
4649,"4, distributionBased",Biodiversity (marker),Organisation type,0.0,0
4650,"4, distributionBased",Biodiversity (marker),Status,0.0,0
4651,"4, distributionBased",Biodiversity (marker),FSTC percent,0.6568616584960012,0
4652,"4, distributionBased",Biodiversity (marker),Urban issues (marker),0.9953771081243044,0
4653,"4, distributionBased",Biodiversity (marker),Continent ID,0.9427093468249336,0
4654,"4, distributionBased",Biodiversity (marker),Enviromental sustainability (marker),0.8708792370938753,0
4655,"4, distributionBased",Biodiversity (marker),Branch ID,0.0,0
4656,"4, distributionBased",Biodiversity (marker),CIDA business delivery model (old),0.0,0
4657,"4, distributionBased",Biodiversity (marker),Programming process (new),0.0,0
4658,"4, distributionBased",Biodiversity (marker),Youth issues (marker),0.9277848707309287,0
4659,"4, distributionBased",Biodiversity (marker),Desertification (marker),0.9990262065015038,0
4660,"4, distributionBased",Biodiversity (marker),IRTC percent,1.0,0
4661,"4, distributionBased",Biodiversity (marker),Participatory development and good governance,0.7630220573287883,0
4662,"4, distributionBased",Biodiversity (marker),Disability issues (marker),0.9933361811191798,0
4663,"4, distributionBased",Biodiversity (marker),Knowledge for development (marker),0.9512591834624092,0
4664,"4, distributionBased",Biodiversity (marker),Gender equality (marker),0.735890435750994,0
4665,"4, distributionBased",Biodiversity (marker),Organisation ID,0.0,0
4666,"4, distributionBased",Biodiversity (marker),Organisation name,0.0,0
4667,"4, distributionBased",Biodiversity (marker),Organisation class,0.0,0
4668,"4, distributionBased",Biodiversity (marker),Continent name,0.0,0
4669,"4, distributionBased",Biodiversity (marker),Project Browser country ID,0.0,0
4670,"4, distributionBased",Biodiversity (marker),CountryRegion ID,0.0,0
4671,"4, distributionBased",Biodiversity (marker),Sector ID,0.0,0
4672,"4, distributionBased",Biodiversity (marker),Sector name,0.0,0
4673,"4, distributionBased",Biodiversity (marker),Sector percent,0.0,0
4674,"4, distributionBased",CountryRegion name,Fiscal year,0.0,0
4675,"4, distributionBased",CountryRegion name,Trade development (marker),0.0,0
4676,"4, distributionBased",CountryRegion name,Bilateral aid (international marker),0.0,0
4677,"4, distributionBased",CountryRegion name,Organisation sub-class,0.0,0
4678,"4, distributionBased",CountryRegion name,Section ID,0.0,0
4679,"4, distributionBased",CountryRegion name,Regional program (marker),0.0,0
4680,"4, distributionBased",CountryRegion name,Children issues (marker),0.0,0
4681,"4, distributionBased",CountryRegion name,ICT as a tool for development (marker),0.0,0
4682,"4, distributionBased",CountryRegion name,Biodiversity (marker),0.0,0
4683,"4, distributionBased",CountryRegion name,CountryRegion name,0.9284358354603206,1
4684,"4, distributionBased",CountryRegion name,Amount spent,0.0,0
4685,"4, distributionBased",CountryRegion name,Indigenous issues (marker),0.0,0
4686,"4, distributionBased",CountryRegion name,CountryRegion percent,0.0,0
4687,"4, distributionBased",CountryRegion name,Organisation type,0.0,0
4688,"4, distributionBased",CountryRegion name,Status,0.0,0
4689,"4, distributionBased",CountryRegion name,FSTC percent,0.0,0
4690,"4, distributionBased",CountryRegion name,Urban issues (marker),0.0,0
4691,"4, distributionBased",CountryRegion name,Continent ID,0.0,0
4692,"4, distributionBased",CountryRegion name,Enviromental sustainability (marker),0.0,0
4693,"4, distributionBased",CountryRegion name,Branch ID,0.0,0
4694,"4, distributionBased",CountryRegion name,CIDA business delivery model (old),0.0,0
