,instance,candName,targName,conf,realConf
10626,"5, jaccardLevenMatcher",Branch ID,ProgrPr,0.1428571428571428,0
10627,"5, jaccardLevenMatcher",Branch ID,BilaAiMa,0.2857142857142857,0
10628,"5, jaccardLevenMatcher",Branch ID,PBAT,0.1428571428571428,0
10629,"5, jaccardLevenMatcher",Branch ID,EnvirSust,0.4285714285714285,0
10630,"5, jaccardLevenMatcher",Branch ID,ClChaAdap,0.4285714285714285,0
10631,"5, jaccardLevenMatcher",Branch ID,CliChaMiti,0.5714285714285714,0
10632,"5, jaccardLevenMatcher",Branch ID,Desertif,0.5714285714285714,0
10633,"5, jaccardLevenMatcher",Branch ID,PartDevAGGov,0.5714285714285714,0
10634,"5, jaccardLevenMatcher",Branch ID,TrDevelo,0.5714285714285714,0
10635,"5, jaccardLevenMatcher",Branch ID,Biodi,0.5714285714285714,0
10636,"5, jaccardLevenMatcher",Branch ID,UrbIs,0.5714285714285714,0
10637,"5, jaccardLevenMatcher",Branch ID,ChilIs,0.5714285714285714,0
10638,"5, jaccardLevenMatcher",Branch ID,YouIs,0.5714285714285714,0
10639,"5, jaccardLevenMatcher",Branch ID,IndigIs,0.5714285714285714,0
10640,"5, jaccardLevenMatcher",Branch ID,DisabIs,0.5714285714285714,0
10641,"5, jaccardLevenMatcher",Branch ID,ICTAATFDevel,0.4285714285714285,0
10642,"5, jaccardLevenMatcher",Branch ID,KnowlFoDevelo,0.5714285714285714,0
10643,"5, jaccardLevenMatcher",Branch ID,GenEqu,0.5714285714285714,0
10644,"5, jaccardLevenMatcher",Branch ID,OrganiID,0.0206489675516224,0
10645,"5, jaccardLevenMatcher",Branch ID,OrgaN,0.0206489675516224,0
10646,"5, jaccardLevenMatcher",Branch ID,OrgaTy,0.5714285714285714,0
10647,"5, jaccardLevenMatcher",Branch ID,OrgCl,0.8571428571428571,0
10648,"5, jaccardLevenMatcher",Branch ID,OrganSu,0.2916666666666667,0
10649,"5, jaccardLevenMatcher",Branch ID,ConID,0.7142857142857143,0
10650,"5, jaccardLevenMatcher",Branch ID,ContN,0.7142857142857143,0
10651,"5, jaccardLevenMatcher",Branch ID,ProjBroCouID,0.0457516339869281,0
10652,"5, jaccardLevenMatcher",Branch ID,CoReID,0.0492957746478873,0
10653,"5, jaccardLevenMatcher",Branch ID,CounRegNa,0.0482758620689655,0
10654,"5, jaccardLevenMatcher",Branch ID,CoRePer,0.017412935323383,0
10655,"5, jaccardLevenMatcher",Branch ID,SeID,0.056910569105691,0
10656,"5, jaccardLevenMatcher",Branch ID,SeNa,0.056910569105691,0
10657,"5, jaccardLevenMatcher",Branch ID,SecPer,0.0378378378378378,0
10658,"5, jaccardLevenMatcher",Branch ID,AmSp,0.0013944223107569,0
10659,"5, jaccardLevenMatcher",Branch name,FiY,0.1428571428571428,0
10660,"5, jaccardLevenMatcher",Branch name,ProNu,0.0108864696734059,0
10661,"5, jaccardLevenMatcher",Branch name,Sta,0.4285714285714285,0
10662,"5, jaccardLevenMatcher",Branch name,MaCIDAContri,0.0136186770428015,0
10663,"5, jaccardLevenMatcher",Branch name,BraID,0.7142857142857143,0
10664,"5, jaccardLevenMatcher",Branch name,BraNa,0.7142857142857143,1
10665,"5, jaccardLevenMatcher",Branch name,DiviID,0.5384615384615384,0
10666,"5, jaccardLevenMatcher",Branch name,DiNa,0.5384615384615384,0
10667,"5, jaccardLevenMatcher",Branch name,SectID,0.28,0
10668,"5, jaccardLevenMatcher",Branch name,SeN,0.28,0
10669,"5, jaccardLevenMatcher",Branch name,RegPro,0.2857142857142857,0
10670,"5, jaccardLevenMatcher",Branch name,FuCeID,0.1346153846153846,0
10671,"5, jaccardLevenMatcher",Branch name,FuCeN,0.1346153846153846,0
10672,"5, jaccardLevenMatcher",Branch name,UnAmProBu,0.0161290322580645,0
10673,"5, jaccardLevenMatcher",Branch name,FSTCPerc,0.1428571428571428,0
10674,"5, jaccardLevenMatcher",Branch name,IRTCPerc,0.4285714285714285,0
10675,"5, jaccardLevenMatcher",Branch name,CFLI,0.2857142857142857,0
10676,"5, jaccardLevenMatcher",Branch name,CIDABuDeliMo,0.4285714285714285,0
10677,"5, jaccardLevenMatcher",Branch name,ProgrPr,0.1428571428571428,0
10678,"5, jaccardLevenMatcher",Branch name,BilaAiMa,0.2857142857142857,0
10679,"5, jaccardLevenMatcher",Branch name,PBAT,0.1428571428571428,0
10680,"5, jaccardLevenMatcher",Branch name,EnvirSust,0.4285714285714285,0
10681,"5, jaccardLevenMatcher",Branch name,ClChaAdap,0.4285714285714285,0
10682,"5, jaccardLevenMatcher",Branch name,CliChaMiti,0.5714285714285714,0
10683,"5, jaccardLevenMatcher",Branch name,Desertif,0.5714285714285714,0
10684,"5, jaccardLevenMatcher",Branch name,PartDevAGGov,0.5714285714285714,0
10685,"5, jaccardLevenMatcher",Branch name,TrDevelo,0.5714285714285714,0
10686,"5, jaccardLevenMatcher",Branch name,Biodi,0.5714285714285714,0
10687,"5, jaccardLevenMatcher",Branch name,UrbIs,0.5714285714285714,0
10688,"5, jaccardLevenMatcher",Branch name,ChilIs,0.5714285714285714,0
10689,"5, jaccardLevenMatcher",Branch name,YouIs,0.5714285714285714,0
10690,"5, jaccardLevenMatcher",Branch name,IndigIs,0.5714285714285714,0
10691,"5, jaccardLevenMatcher",Branch name,DisabIs,0.5714285714285714,0
10692,"5, jaccardLevenMatcher",Branch name,ICTAATFDevel,0.4285714285714285,0
10693,"5, jaccardLevenMatcher",Branch name,KnowlFoDevelo,0.5714285714285714,0
10694,"5, jaccardLevenMatcher",Branch name,GenEqu,0.5714285714285714,0
10695,"5, jaccardLevenMatcher",Branch name,OrganiID,0.0206489675516224,0
10696,"5, jaccardLevenMatcher",Branch name,OrgaN,0.0206489675516224,0
10697,"5, jaccardLevenMatcher",Branch name,OrgaTy,0.5714285714285714,0
10698,"5, jaccardLevenMatcher",Branch name,OrgCl,0.8571428571428571,0
10699,"5, jaccardLevenMatcher",Branch name,OrganSu,0.2916666666666667,0
10700,"5, jaccardLevenMatcher",Branch name,ConID,0.7142857142857143,0
10701,"5, jaccardLevenMatcher",Branch name,ContN,0.7142857142857143,0
10702,"5, jaccardLevenMatcher",Branch name,ProjBroCouID,0.0457516339869281,0
10703,"5, jaccardLevenMatcher",Branch name,CoReID,0.0492957746478873,0
10704,"5, jaccardLevenMatcher",Branch name,CounRegNa,0.0482758620689655,0
10705,"5, jaccardLevenMatcher",Branch name,CoRePer,0.017412935323383,0
10706,"5, jaccardLevenMatcher",Branch name,SeID,0.056910569105691,0
10707,"5, jaccardLevenMatcher",Branch name,SeNa,0.056910569105691,0
10708,"5, jaccardLevenMatcher",Branch name,SecPer,0.0378378378378378,0
10709,"5, jaccardLevenMatcher",Branch name,AmSp,0.0013944223107569,0
10710,"5, jaccardLevenMatcher",Division ID,FiY,0.0526315789473684,0
10711,"5, jaccardLevenMatcher",Division ID,ProNu,0.0295489891135303,0
10712,"5, jaccardLevenMatcher",Division ID,Sta,0.1578947368421052,0
10713,"5, jaccardLevenMatcher",Division ID,MaCIDAContri,0.036964980544747,0
10714,"5, jaccardLevenMatcher",Division ID,BraID,0.2631578947368421,0
10715,"5, jaccardLevenMatcher",Division ID,BraNa,0.2631578947368421,0
10716,"5, jaccardLevenMatcher",Division ID,DiviID,0.6842105263157895,1
10717,"5, jaccardLevenMatcher",Division ID,DiNa,0.6842105263157895,0
10718,"5, jaccardLevenMatcher",Division ID,SectID,0.76,0
10719,"5, jaccardLevenMatcher",Division ID,SeN,0.76,0
10720,"5, jaccardLevenMatcher",Division ID,RegPro,0.1052631578947368,0
10721,"5, jaccardLevenMatcher",Division ID,FuCeID,0.3653846153846153,0
10722,"5, jaccardLevenMatcher",Division ID,FuCeN,0.3653846153846153,0
10723,"5, jaccardLevenMatcher",Division ID,UnAmProBu,0.0437788018433179,0
10724,"5, jaccardLevenMatcher",Division ID,FSTCPerc,0.3877551020408163,0
10725,"5, jaccardLevenMatcher",Division ID,IRTCPerc,0.1578947368421052,0
10726,"5, jaccardLevenMatcher",Division ID,CFLI,0.1052631578947368,0
10727,"5, jaccardLevenMatcher",Division ID,CIDABuDeliMo,0.1578947368421052,0
10728,"5, jaccardLevenMatcher",Division ID,ProgrPr,0.0526315789473684,0
10729,"5, jaccardLevenMatcher",Division ID,BilaAiMa,0.1052631578947368,0
10730,"5, jaccardLevenMatcher",Division ID,PBAT,0.0526315789473684,0
10731,"5, jaccardLevenMatcher",Division ID,EnvirSust,0.1578947368421052,0
10732,"5, jaccardLevenMatcher",Division ID,ClChaAdap,0.1578947368421052,0
10733,"5, jaccardLevenMatcher",Division ID,CliChaMiti,0.2105263157894736,0
10734,"5, jaccardLevenMatcher",Division ID,Desertif,0.2105263157894736,0
10735,"5, jaccardLevenMatcher",Division ID,PartDevAGGov,0.2105263157894736,0
10736,"5, jaccardLevenMatcher",Division ID,TrDevelo,0.2105263157894736,0
10737,"5, jaccardLevenMatcher",Division ID,Biodi,0.2105263157894736,0
10738,"5, jaccardLevenMatcher",Division ID,UrbIs,0.2105263157894736,0
10739,"5, jaccardLevenMatcher",Division ID,ChilIs,0.2105263157894736,0
10740,"5, jaccardLevenMatcher",Division ID,YouIs,0.2105263157894736,0
10741,"5, jaccardLevenMatcher",Division ID,IndigIs,0.2105263157894736,0
10742,"5, jaccardLevenMatcher",Division ID,DisabIs,0.2105263157894736,0
10743,"5, jaccardLevenMatcher",Division ID,ICTAATFDevel,0.1578947368421052,0
10744,"5, jaccardLevenMatcher",Division ID,KnowlFoDevelo,0.2105263157894736,0
10745,"5, jaccardLevenMatcher",Division ID,GenEqu,0.2105263157894736,0
10746,"5, jaccardLevenMatcher",Division ID,OrganiID,0.0560471976401179,0
10747,"5, jaccardLevenMatcher",Division ID,OrgaN,0.0560471976401179,0
10748,"5, jaccardLevenMatcher",Division ID,OrgaTy,0.2105263157894736,0
10749,"5, jaccardLevenMatcher",Division ID,OrgCl,0.3157894736842105,0
10750,"5, jaccardLevenMatcher",Division ID,OrganSu,0.7916666666666666,0
10751,"5, jaccardLevenMatcher",Division ID,ConID,0.2631578947368421,0
10752,"5, jaccardLevenMatcher",Division ID,ContN,0.2631578947368421,0
10753,"5, jaccardLevenMatcher",Division ID,ProjBroCouID,0.1241830065359477,0
10754,"5, jaccardLevenMatcher",Division ID,CoReID,0.1338028169014084,0
10755,"5, jaccardLevenMatcher",Division ID,CounRegNa,0.1310344827586207,0
10756,"5, jaccardLevenMatcher",Division ID,CoRePer,0.0472636815920398,0
10757,"5, jaccardLevenMatcher",Division ID,SeID,0.1544715447154471,0
10758,"5, jaccardLevenMatcher",Division ID,SeNa,0.1544715447154471,0
10759,"5, jaccardLevenMatcher",Division ID,SecPer,0.1027027027027027,0
10760,"5, jaccardLevenMatcher",Division ID,AmSp,0.0037848605577689,0
10761,"5, jaccardLevenMatcher",Division name,FiY,0.0526315789473684,0
10762,"5, jaccardLevenMatcher",Division name,ProNu,0.0295489891135303,0
10763,"5, jaccardLevenMatcher",Division name,Sta,0.1578947368421052,0
10764,"5, jaccardLevenMatcher",Division name,MaCIDAContri,0.036964980544747,0
10765,"5, jaccardLevenMatcher",Division name,BraID,0.2631578947368421,0
10766,"5, jaccardLevenMatcher",Division name,BraNa,0.2631578947368421,0
10767,"5, jaccardLevenMatcher",Division name,DiviID,0.6842105263157895,0
10768,"5, jaccardLevenMatcher",Division name,DiNa,0.6842105263157895,1
10769,"5, jaccardLevenMatcher",Division name,SectID,0.76,0
10770,"5, jaccardLevenMatcher",Division name,SeN,0.76,0
10771,"5, jaccardLevenMatcher",Division name,RegPro,0.1052631578947368,0
10772,"5, jaccardLevenMatcher",Division name,FuCeID,0.3653846153846153,0
10773,"5, jaccardLevenMatcher",Division name,FuCeN,0.3653846153846153,0
10774,"5, jaccardLevenMatcher",Division name,UnAmProBu,0.0437788018433179,0
10775,"5, jaccardLevenMatcher",Division name,FSTCPerc,0.3877551020408163,0
10776,"5, jaccardLevenMatcher",Division name,IRTCPerc,0.1578947368421052,0
10777,"5, jaccardLevenMatcher",Division name,CFLI,0.1052631578947368,0
10778,"5, jaccardLevenMatcher",Division name,CIDABuDeliMo,0.1578947368421052,0
10779,"5, jaccardLevenMatcher",Division name,ProgrPr,0.0526315789473684,0
10780,"5, jaccardLevenMatcher",Division name,BilaAiMa,0.1052631578947368,0
10781,"5, jaccardLevenMatcher",Division name,PBAT,0.0526315789473684,0
10782,"5, jaccardLevenMatcher",Division name,EnvirSust,0.1578947368421052,0
10783,"5, jaccardLevenMatcher",Division name,ClChaAdap,0.1578947368421052,0
10784,"5, jaccardLevenMatcher",Division name,CliChaMiti,0.2105263157894736,0
10785,"5, jaccardLevenMatcher",Division name,Desertif,0.2105263157894736,0
10786,"5, jaccardLevenMatcher",Division name,PartDevAGGov,0.2105263157894736,0
10787,"5, jaccardLevenMatcher",Division name,TrDevelo,0.2105263157894736,0
10788,"5, jaccardLevenMatcher",Division name,Biodi,0.2105263157894736,0
10789,"5, jaccardLevenMatcher",Division name,UrbIs,0.2105263157894736,0
10790,"5, jaccardLevenMatcher",Division name,ChilIs,0.2105263157894736,0
10791,"5, jaccardLevenMatcher",Division name,YouIs,0.2105263157894736,0
10792,"5, jaccardLevenMatcher",Division name,IndigIs,0.2105263157894736,0
10793,"5, jaccardLevenMatcher",Division name,DisabIs,0.2105263157894736,0
10794,"5, jaccardLevenMatcher",Division name,ICTAATFDevel,0.1578947368421052,0
10795,"5, jaccardLevenMatcher",Division name,KnowlFoDevelo,0.2105263157894736,0
10796,"5, jaccardLevenMatcher",Division name,GenEqu,0.2105263157894736,0
10797,"5, jaccardLevenMatcher",Division name,OrganiID,0.0560471976401179,0
10798,"5, jaccardLevenMatcher",Division name,OrgaN,0.0560471976401179,0
10799,"5, jaccardLevenMatcher",Division name,OrgaTy,0.2105263157894736,0
10800,"5, jaccardLevenMatcher",Division name,OrgCl,0.3157894736842105,0
10801,"5, jaccardLevenMatcher",Division name,OrganSu,0.7916666666666666,0
10802,"5, jaccardLevenMatcher",Division name,ConID,0.2631578947368421,0
10803,"5, jaccardLevenMatcher",Division name,ContN,0.2631578947368421,0
10804,"5, jaccardLevenMatcher",Division name,ProjBroCouID,0.1241830065359477,0
10805,"5, jaccardLevenMatcher",Division name,CoReID,0.1338028169014084,0
10806,"5, jaccardLevenMatcher",Division name,CounRegNa,0.1310344827586207,0
10807,"5, jaccardLevenMatcher",Division name,CoRePer,0.0472636815920398,0
10808,"5, jaccardLevenMatcher",Division name,SeID,0.1544715447154471,0
10809,"5, jaccardLevenMatcher",Division name,SeNa,0.1544715447154471,0
10810,"5, jaccardLevenMatcher",Division name,SecPer,0.1027027027027027,0
10811,"5, jaccardLevenMatcher",Division name,AmSp,0.0037848605577689,0
10812,"5, jaccardLevenMatcher",Section ID,FiY,0.0175438596491228,0
10813,"5, jaccardLevenMatcher",Section ID,ProNu,0.0886469673405909,0
10814,"5, jaccardLevenMatcher",Section ID,Sta,0.0526315789473684,0
10815,"5, jaccardLevenMatcher",Section ID,MaCIDAContri,0.1108949416342412,0
10816,"5, jaccardLevenMatcher",Section ID,BraID,0.087719298245614,0
10817,"5, jaccardLevenMatcher",Section ID,BraNa,0.087719298245614,0
10818,"5, jaccardLevenMatcher",Section ID,DiviID,0.2280701754385964,0
10819,"5, jaccardLevenMatcher",Section ID,DiNa,0.2280701754385964,0
10820,"5, jaccardLevenMatcher",Section ID,SectID,0.4385964912280701,1
10821,"5, jaccardLevenMatcher",Section ID,SeN,0.4385964912280701,0
10822,"5, jaccardLevenMatcher",Section ID,RegPro,0.0350877192982456,0
10823,"5, jaccardLevenMatcher",Section ID,FuCeID,0.912280701754386,0
10824,"5, jaccardLevenMatcher",Section ID,FuCeN,0.912280701754386,0
10825,"5, jaccardLevenMatcher",Section ID,UnAmProBu,0.1313364055299539,0
10826,"5, jaccardLevenMatcher",Section ID,FSTCPerc,0.8596491228070176,0
10827,"5, jaccardLevenMatcher",Section ID,IRTCPerc,0.0526315789473684,0
10828,"5, jaccardLevenMatcher",Section ID,CFLI,0.0350877192982456,0
10829,"5, jaccardLevenMatcher",Section ID,CIDABuDeliMo,0.0526315789473684,0
10830,"5, jaccardLevenMatcher",Section ID,ProgrPr,0.0175438596491228,0
10831,"5, jaccardLevenMatcher",Section ID,BilaAiMa,0.0350877192982456,0
10832,"5, jaccardLevenMatcher",Section ID,PBAT,0.0175438596491228,0
10833,"5, jaccardLevenMatcher",Section ID,EnvirSust,0.0526315789473684,0
10834,"5, jaccardLevenMatcher",Section ID,ClChaAdap,0.0526315789473684,0
10835,"5, jaccardLevenMatcher",Section ID,CliChaMiti,0.0701754385964912,0
10836,"5, jaccardLevenMatcher",Section ID,Desertif,0.0701754385964912,0
10837,"5, jaccardLevenMatcher",Section ID,PartDevAGGov,0.0701754385964912,0
10838,"5, jaccardLevenMatcher",Section ID,TrDevelo,0.0701754385964912,0
10839,"5, jaccardLevenMatcher",Section ID,Biodi,0.0701754385964912,0
10840,"5, jaccardLevenMatcher",Section ID,UrbIs,0.0701754385964912,0
10841,"5, jaccardLevenMatcher",Section ID,ChilIs,0.0701754385964912,0
10842,"5, jaccardLevenMatcher",Section ID,YouIs,0.0701754385964912,0
10843,"5, jaccardLevenMatcher",Section ID,IndigIs,0.0701754385964912,0
10844,"5, jaccardLevenMatcher",Section ID,DisabIs,0.0701754385964912,0
10845,"5, jaccardLevenMatcher",Section ID,ICTAATFDevel,0.0526315789473684,0
10846,"5, jaccardLevenMatcher",Section ID,KnowlFoDevelo,0.0701754385964912,0
10847,"5, jaccardLevenMatcher",Section ID,GenEqu,0.0701754385964912,0
10848,"5, jaccardLevenMatcher",Section ID,OrganiID,0.168141592920354,0
10849,"5, jaccardLevenMatcher",Section ID,OrgaN,0.168141592920354,0
10850,"5, jaccardLevenMatcher",Section ID,OrgaTy,0.0701754385964912,0
10851,"5, jaccardLevenMatcher",Section ID,OrgCl,0.1052631578947368,0
10852,"5, jaccardLevenMatcher",Section ID,OrganSu,0.4210526315789473,0
10853,"5, jaccardLevenMatcher",Section ID,ConID,0.087719298245614,0
10854,"5, jaccardLevenMatcher",Section ID,ContN,0.087719298245614,0
10855,"5, jaccardLevenMatcher",Section ID,ProjBroCouID,0.3725490196078431,0
10856,"5, jaccardLevenMatcher",Section ID,CoReID,0.4014084507042254,0
10857,"5, jaccardLevenMatcher",Section ID,CounRegNa,0.3931034482758621,0
10858,"5, jaccardLevenMatcher",Section ID,CoRePer,0.1417910447761194,0
10859,"5, jaccardLevenMatcher",Section ID,SeID,0.4634146341463415,0
10860,"5, jaccardLevenMatcher",Section ID,SeNa,0.4634146341463415,0
10861,"5, jaccardLevenMatcher",Section ID,SecPer,0.3081081081081081,0
10862,"5, jaccardLevenMatcher",Section ID,AmSp,0.0113545816733067,0
10863,"5, jaccardLevenMatcher",Section name,FiY,0.0175438596491228,0
10864,"5, jaccardLevenMatcher",Section name,ProNu,0.0886469673405909,0
10865,"5, jaccardLevenMatcher",Section name,Sta,0.0526315789473684,0
10866,"5, jaccardLevenMatcher",Section name,MaCIDAContri,0.1108949416342412,0
10867,"5, jaccardLevenMatcher",Section name,BraID,0.087719298245614,0
10868,"5, jaccardLevenMatcher",Section name,BraNa,0.087719298245614,0
10869,"5, jaccardLevenMatcher",Section name,DiviID,0.2280701754385964,0
10870,"5, jaccardLevenMatcher",Section name,DiNa,0.2280701754385964,0
10871,"5, jaccardLevenMatcher",Section name,SectID,0.4385964912280701,0
10872,"5, jaccardLevenMatcher",Section name,SeN,0.4385964912280701,1
10873,"5, jaccardLevenMatcher",Section name,RegPro,0.0350877192982456,0
10874,"5, jaccardLevenMatcher",Section name,FuCeID,0.912280701754386,0
10875,"5, jaccardLevenMatcher",Section name,FuCeN,0.912280701754386,0
10876,"5, jaccardLevenMatcher",Section name,UnAmProBu,0.1313364055299539,0
10877,"5, jaccardLevenMatcher",Section name,FSTCPerc,0.8596491228070176,0
10878,"5, jaccardLevenMatcher",Section name,IRTCPerc,0.0526315789473684,0
10879,"5, jaccardLevenMatcher",Section name,CFLI,0.0350877192982456,0
10880,"5, jaccardLevenMatcher",Section name,CIDABuDeliMo,0.0526315789473684,0
10881,"5, jaccardLevenMatcher",Section name,ProgrPr,0.0175438596491228,0
10882,"5, jaccardLevenMatcher",Section name,BilaAiMa,0.0350877192982456,0
10883,"5, jaccardLevenMatcher",Section name,PBAT,0.0175438596491228,0
10884,"5, jaccardLevenMatcher",Section name,EnvirSust,0.0526315789473684,0
10885,"5, jaccardLevenMatcher",Section name,ClChaAdap,0.0526315789473684,0
10886,"5, jaccardLevenMatcher",Section name,CliChaMiti,0.0701754385964912,0
10887,"5, jaccardLevenMatcher",Section name,Desertif,0.0701754385964912,0
10888,"5, jaccardLevenMatcher",Section name,PartDevAGGov,0.0701754385964912,0
10889,"5, jaccardLevenMatcher",Section name,TrDevelo,0.0701754385964912,0
10890,"5, jaccardLevenMatcher",Section name,Biodi,0.0701754385964912,0
10891,"5, jaccardLevenMatcher",Section name,UrbIs,0.0701754385964912,0
10892,"5, jaccardLevenMatcher",Section name,ChilIs,0.0701754385964912,0
10893,"5, jaccardLevenMatcher",Section name,YouIs,0.0701754385964912,0
10894,"5, jaccardLevenMatcher",Section name,IndigIs,0.0701754385964912,0
10895,"5, jaccardLevenMatcher",Section name,DisabIs,0.0701754385964912,0
10896,"5, jaccardLevenMatcher",Section name,ICTAATFDevel,0.0526315789473684,0
10897,"5, jaccardLevenMatcher",Section name,KnowlFoDevelo,0.0701754385964912,0
10898,"5, jaccardLevenMatcher",Section name,GenEqu,0.0701754385964912,0
