,instance,candName,targName,conf,realConf
2650,"6, similarityFlooding",Country,cntr,0.0772658851561545,1
2651,"6, similarityFlooding",Country,phn,0.0536116330000246,0
2652,"6, similarityFlooding",Country,ncm,0.0531671680220857,0
2653,"6, similarityFlooding",Country,nmbrcrs,0.0590362681811254,0
2654,"6, similarityFlooding",Country,nmbrchldrn,0.0555838563228668,0
2655,"6, similarityFlooding",Country,mrtlstts,0.0490467773207714,0
2656,"6, similarityFlooding",Country,g,0.0394726009843263,0
2657,"6, similarityFlooding",Country,crdtrtng,0.0577320237013388,0
2658,"6, similarityFlooding",Country,wnrrntflg,0.0570352747594644,0
2659,"6, similarityFlooding",Country,mplr,0.0523666723602283,0
2660,"6, similarityFlooding",Country,nmbrcrdtcrds,0.0610956015702622,0
2661,"6, similarityFlooding",Country,ntwrth,0.0710754479945403,0
2662,"6, similarityFlooding",Phone,gncd,0.0551332515597756,0
2663,"6, similarityFlooding",Phone,lstnm,0.0536116330000246,0
2664,"6, similarityFlooding",Phone,frstnm,0.0523666723602283,0
2665,"6, similarityFlooding",Phone,mddlntl,0.051329205160398,0
2666,"6, similarityFlooding",Phone,gndr,0.0551332515597756,0
2667,"6, similarityFlooding",Phone,ddrssln1,0.0504513482990032,0
2668,"6, similarityFlooding",Phone,ddrssln2,0.0504513482990032,0
2669,"6, similarityFlooding",Phone,pstlcd,0.0399170659622652,0
2670,"6, similarityFlooding",Phone,ct,0.0399170659622652,0
2671,"6, similarityFlooding",Phone,stt,0.0399170659622652,0
2672,"6, similarityFlooding",Phone,cntr,0.0551332515597756,0
2673,"6, similarityFlooding",Phone,phn,0.0741534835566637,1
2674,"6, similarityFlooding",Phone,ncm,0.0565908097815255,0
2675,"6, similarityFlooding",Phone,nmbrcrs,0.0508847401824591,0
2676,"6, similarityFlooding",Phone,nmbrchldrn,0.0577320237013388,0
2677,"6, similarityFlooding",Phone,mrtlstts,0.0399170659622652,0
2678,"6, similarityFlooding",Phone,g,0.0394726009843263,0
2679,"6, similarityFlooding",Phone,crdtrtng,0.0500068833210643,0
2680,"6, similarityFlooding",Phone,wnrrntflg,0.0496988995606648,0
2681,"6, similarityFlooding",Phone,mplr,0.0399170659622652,0
2682,"6, similarityFlooding",Phone,nmbrcrdtcrds,0.0475282286535965,0
2683,"6, similarityFlooding",Phone,ntwrth,0.0519222073822894,0
2684,"6, similarityFlooding",Income,gncd,0.0668596649999712,0
2685,"6, similarityFlooding",Income,lstnm,0.0643697437203785,0
2686,"6, similarityFlooding",Income,frstnm,0.062294809320718,0
2687,"6, similarityFlooding",Income,mddlntl,0.0500048132611903,0
2688,"6, similarityFlooding",Income,gndr,0.0531650979622117,0
2689,"6, similarityFlooding",Income,ddrssln1,0.0492523645228519,0
2690,"6, similarityFlooding",Income,ddrssln2,0.0492523645228519,0
2691,"6, similarityFlooding",Income,pstlcd,0.0508826701225852,0
2692,"6, similarityFlooding",Income,ct,0.0565887397216516,0
2693,"6, similarityFlooding",Income,stt,0.0394705309244523,0
2694,"6, similarityFlooding",Income,cntr,0.0531650979622117,0
2695,"6, similarityFlooding",Income,phn,0.0546867165219628,0
2696,"6, similarityFlooding",Income,ncm,0.0854025696608171,1
2697,"6, similarityFlooding",Income,nmbrcrs,0.0608225775417617,0
2698,"6, similarityFlooding",Income,nmbrchldrn,0.056872221665485,0
2699,"6, similarityFlooding",Income,mrtlstts,0.0492523645228519,0
2700,"6, similarityFlooding",Income,g,0.0397540128682857,0
2701,"6, similarityFlooding",Income,crdtrtng,0.0495358464666853,0
2702,"6, similarityFlooding",Income,wnrrntflg,0.0486002422829586,0
2703,"6, similarityFlooding",Income,mplr,0.0531650979622117,0
2704,"6, similarityFlooding",Income,nmbrcrdtcrds,0.0549701984657961,0
2705,"6, similarityFlooding",Income,ntwrth,0.0511661520664185,0
2706,"6, similarityFlooding",NumberCars,gncd,0.0394705309244523,0
2707,"6, similarityFlooding",NumberCars,lstnm,0.0486002422829586,0
2708,"6, similarityFlooding",NumberCars,frstnm,0.0565887397216516,0
2709,"6, similarityFlooding",NumberCars,mddlntl,0.0475261585937226,0
2710,"6, similarityFlooding",NumberCars,gndr,0.0492523645228519,0
2711,"6, similarityFlooding",NumberCars,ddrssln1,0.0546867165219628,0
2712,"6, similarityFlooding",NumberCars,ddrssln2,0.0546867165219628,0
2713,"6, similarityFlooding",NumberCars,pstlcd,0.048029635323052,0
2714,"6, similarityFlooding",NumberCars,ct,0.0394705309244523,0
2715,"6, similarityFlooding",NumberCars,stt,0.0500048132611903,0
2716,"6, similarityFlooding",NumberCars,cntr,0.0492523645228519,0
2717,"6, similarityFlooding",NumberCars,phn,0.0394705309244523,0
2718,"6, similarityFlooding",NumberCars,ncm,0.0502882952050237,0
2719,"6, similarityFlooding",NumberCars,nmbrcrs,0.0800321512146369,1
2720,"6, similarityFlooding",NumberCars,nmbrchldrn,0.0671431469438045,0
2721,"6, similarityFlooding",NumberCars,mrtlstts,0.062294809320718,0
2722,"6, similarityFlooding",NumberCars,g,0.0397540128682857,0
2723,"6, similarityFlooding",NumberCars,crdtrtng,0.0549701984657961,0
2724,"6, similarityFlooding",NumberCars,wnrrntflg,0.0538858646484096,0
2725,"6, similarityFlooding",NumberCars,mplr,0.0590341981212515,0
2726,"6, similarityFlooding",NumberCars,nmbrcrdtcrds,0.0708780288631935,0
2727,"6, similarityFlooding",NumberCars,ntwrth,0.0483131172668853,0
2728,"6, similarityFlooding",NumberChildren,gncd,0.0470786237232076,0
2729,"6, similarityFlooding",NumberChildren,lstnm,0.0538858646484096,0
2730,"6, similarityFlooding",NumberChildren,frstnm,0.0531650979622117,0
2731,"6, similarityFlooding",NumberChildren,mddlntl,0.0590341981212515,0
2732,"6, similarityFlooding",NumberChildren,gndr,0.0546867165219628,0
2733,"6, similarityFlooding",NumberChildren,ddrssln1,0.058144940521397,0
2734,"6, similarityFlooding",NumberChildren,ddrssln2,0.058144940521397,0
2735,"6, similarityFlooding",NumberChildren,pstlcd,0.0531650979622117,0
2736,"6, similarityFlooding",NumberChildren,ct,0.0394705309244523,0
2737,"6, similarityFlooding",NumberChildren,stt,0.0394705309244523,0
2738,"6, similarityFlooding",NumberChildren,cntr,0.0470786237232076,0
2739,"6, similarityFlooding",NumberChildren,phn,0.0555817862629928,0
2740,"6, similarityFlooding",NumberChildren,ncm,0.0478096405375559,0
2741,"6, similarityFlooding",NumberChildren,nmbrcrs,0.0658389024640179,0
2742,"6, similarityFlooding",NumberChildren,nmbrchldrn,0.0854025696608171,1
2743,"6, similarityFlooding",NumberChildren,mrtlstts,0.058144940521397,0
2744,"6, similarityFlooding",NumberChildren,g,0.0397540128682857,0
2745,"6, similarityFlooding",NumberChildren,crdtrtng,0.0646532256642119,0
2746,"6, similarityFlooding",NumberChildren,wnrrntflg,0.0573330096693559,0
2747,"6, similarityFlooding",NumberChildren,mplr,0.062294809320718,0
2748,"6, similarityFlooding",NumberChildren,nmbrcrdtcrds,0.0660897187101307,0
2749,"6, similarityFlooding",NumberChildren,ntwrth,0.0534485799060451,0
2750,"6, similarityFlooding",MaritalStatus,gncd,0.0399170659622652,0
2751,"6, similarityFlooding",MaritalStatus,lstnm,0.0551332515597756,0
2752,"6, similarityFlooding",MaritalStatus,frstnm,0.0543323996862225,0
2753,"6, similarityFlooding",MaritalStatus,mddlntl,0.0536116330000246,0
2754,"6, similarityFlooding",MaritalStatus,gndr,0.0479726936315354,0
2755,"6, similarityFlooding",MaritalStatus,ddrssln1,0.0529595107601313,0
2756,"6, similarityFlooding",MaritalStatus,ddrssln2,0.0529595107601313,0
2757,"6, similarityFlooding",MaritalStatus,pstlcd,0.0543323996862225,0
2758,"6, similarityFlooding",MaritalStatus,ct,0.0490467773207714,0
2759,"6, similarityFlooding",MaritalStatus,stt,0.0570352747594644,0
2760,"6, similarityFlooding",MaritalStatus,cntr,0.0479726936315354,0
2761,"6, similarityFlooding",MaritalStatus,phn,0.0399170659622652,0
2762,"6, similarityFlooding",MaritalStatus,ncm,0.0394726009843263,0
2763,"6, similarityFlooding",MaritalStatus,nmbrcrs,0.0531671680220857,0
2764,"6, similarityFlooding",MaritalStatus,nmbrchldrn,0.0513809201475953,0
2765,"6, similarityFlooding",MaritalStatus,mrtlstts,0.0790444003558635,1
2766,"6, similarityFlooding",MaritalStatus,g,0.0394726009843263,0
2767,"6, similarityFlooding",MaritalStatus,crdtrtng,0.0590362681811254,0
2768,"6, similarityFlooding",MaritalStatus,wnrrntflg,0.0585914755592098,0
2769,"6, similarityFlooding",MaritalStatus,mplr,0.0479726936315354,0
2770,"6, similarityFlooding",MaritalStatus,nmbrcrdtcrds,0.0559060814296376,0
2771,"6, similarityFlooding",MaritalStatus,ntwrth,0.0538879347082835,0
2772,"6, similarityFlooding",Age,gncd,0.0590341981212515,0
2773,"6, similarityFlooding",Age,lstnm,0.0394705309244523,0
2774,"6, similarityFlooding",Age,frstnm,0.0394705309244523,0
2775,"6, similarityFlooding",Age,mddlntl,0.0394705309244523,0
2776,"6, similarityFlooding",Age,gndr,0.0590341981212515,0
2777,"6, similarityFlooding",Age,ddrssln1,0.0394705309244523,0
2778,"6, similarityFlooding",Age,ddrssln2,0.0394705309244523,0
2779,"6, similarityFlooding",Age,pstlcd,0.0394705309244523,0
2780,"6, similarityFlooding",Age,ct,0.0394705309244523,0
2781,"6, similarityFlooding",Age,stt,0.0394705309244523,0
2782,"6, similarityFlooding",Age,cntr,0.0394705309244523,0
2783,"6, similarityFlooding",Age,phn,0.0394705309244523,0
2784,"6, similarityFlooding",Age,ncm,0.0397540128682857,0
2785,"6, similarityFlooding",Age,nmbrcrs,0.0397540128682857,0
2786,"6, similarityFlooding",Age,nmbrchldrn,0.0397540128682857,0
2787,"6, similarityFlooding",Age,mrtlstts,0.0394705309244523,0
2788,"6, similarityFlooding",Age,g,0.0739904304626842,1
2789,"6, similarityFlooding",Age,crdtrtng,0.0522036192662488,0
2790,"6, similarityFlooding",Age,wnrrntflg,0.0508826701225852,0
2791,"6, similarityFlooding",Age,mplr,0.0394705309244523,0
2792,"6, similarityFlooding",Age,nmbrcrdtcrds,0.0397540128682857,0
2793,"6, similarityFlooding",Age,ntwrth,0.0397540128682857,0
2794,"6, similarityFlooding",CreditRating,gncd,0.048029635323052,0
2795,"6, similarityFlooding",CreditRating,lstnm,0.0555817862629928,0
2796,"6, similarityFlooding",CreditRating,frstnm,0.062294809320718,0
2797,"6, similarityFlooding",CreditRating,mddlntl,0.0538858646484096,0
2798,"6, similarityFlooding",CreditRating,gndr,0.048029635323052,0
2799,"6, similarityFlooding",CreditRating,ddrssln1,0.0531650979622117,0
2800,"6, similarityFlooding",CreditRating,ddrssln2,0.0531650979622117,0
2801,"6, similarityFlooding",CreditRating,pstlcd,0.0470786237232076,0
2802,"6, similarityFlooding",CreditRating,ct,0.0492523645228519,0
2803,"6, similarityFlooding",CreditRating,stt,0.0577299536414649,0
2804,"6, similarityFlooding",CreditRating,cntr,0.048029635323052,0
2805,"6, similarityFlooding",CreditRating,phn,0.0486002422829586,0
2806,"6, similarityFlooding",CreditRating,ncm,0.048883724226792,0
2807,"6, similarityFlooding",CreditRating,nmbrcrs,0.0469616797302643,0
2808,"6, similarityFlooding",CreditRating,nmbrchldrn,0.0584284224652303,0
2809,"6, similarityFlooding",CreditRating,mrtlstts,0.0600123814810915,0
2810,"6, similarityFlooding",CreditRating,g,0.0502882952050237,0
2811,"6, similarityFlooding",CreditRating,crdtrtng,0.080837713981564,1
2812,"6, similarityFlooding",CreditRating,wnrrntflg,0.0590341981212515,0
2813,"6, similarityFlooding",CreditRating,mplr,0.048029635323052,0
2814,"6, similarityFlooding",CreditRating,nmbrcrdtcrds,0.056872221665485,0
2815,"6, similarityFlooding",CreditRating,ntwrth,0.0549701984657961,0
2816,"6, similarityFlooding",OwnOrRentFlag,gncd,0.0479726936315354,0
2817,"6, similarityFlooding",OwnOrRentFlag,lstnm,0.0475251587610204,0
2818,"6, similarityFlooding",OwnOrRentFlag,frstnm,0.0543323996862225,0
2819,"6, similarityFlooding",OwnOrRentFlag,mddlntl,0.0604589165189043,0
2820,"6, similarityFlooding",OwnOrRentFlag,gndr,0.0560283213008057,0
2821,"6, similarityFlooding",OwnOrRentFlag,ddrssln1,0.0529595107601313,0
2822,"6, similarityFlooding",OwnOrRentFlag,ddrssln2,0.0529595107601313,0
2823,"6, similarityFlooding",OwnOrRentFlag,pstlcd,0.0543323996862225,0
2824,"6, similarityFlooding",OwnOrRentFlag,ct,0.0490467773207714,0
2825,"6, similarityFlooding",OwnOrRentFlag,stt,0.0484761703608648,0
2826,"6, similarityFlooding",OwnOrRentFlag,cntr,0.0560283213008057,0
2827,"6, similarityFlooding",OwnOrRentFlag,phn,0.0484761703608648,0
2828,"6, similarityFlooding",OwnOrRentFlag,ncm,0.0480317053829259,0
2829,"6, similarityFlooding",OwnOrRentFlag,nmbrcrs,0.0531671680220857,0
2830,"6, similarityFlooding",OwnOrRentFlag,nmbrchldrn,0.0573350797292299,0
2831,"6, similarityFlooding",OwnOrRentFlag,mrtlstts,0.0594807331590643,0
2832,"6, similarityFlooding",OwnOrRentFlag,g,0.0492544345827258,0
2833,"6, similarityFlooding",OwnOrRentFlag,crdtrtng,0.0590362681811254,0
2834,"6, similarityFlooding",OwnOrRentFlag,wnrrntflg,0.0834906883551361,1
2835,"6, similarityFlooding",OwnOrRentFlag,mplr,0.0479726936315354,0
2836,"6, similarityFlooding",OwnOrRentFlag,nmbrcrdtcrds,0.0559060814296376,0
2837,"6, similarityFlooding",OwnOrRentFlag,ntwrth,0.0610956015702622,0
2838,"6, similarityFlooding",Employer,gncd,0.0399170659622652,0
2839,"6, similarityFlooding",Employer,lstnm,0.0504513482990032,0
2840,"6, similarityFlooding",Employer,frstnm,0.0496988995606648,0
2841,"6, similarityFlooding",Employer,mddlntl,0.0581764886792777,0
2842,"6, similarityFlooding",Employer,gndr,0.051329205160398,0
2843,"6, similarityFlooding",Employer,ddrssln1,0.0484761703608648,0
2844,"6, similarityFlooding",Employer,ddrssln2,0.0484761703608648,0
2845,"6, similarityFlooding",Employer,pstlcd,0.0594807331590643,0
2846,"6, similarityFlooding",Employer,ct,0.0399170659622652,0
2847,"6, similarityFlooding",Employer,stt,0.0399170659622652,0
2848,"6, similarityFlooding",Employer,cntr,0.051329205160398,0
2849,"6, similarityFlooding",Employer,phn,0.0523666723602283,0
2850,"6, similarityFlooding",Employer,ncm,0.0519222073822894,0
2851,"6, similarityFlooding",Employer,nmbrcrs,0.0577320237013388,0
2852,"6, similarityFlooding",Employer,nmbrchldrn,0.062296879380592,0
2853,"6, similarityFlooding",Employer,mrtlstts,0.0570352747594644,0
2854,"6, similarityFlooding",Employer,g,0.0394726009843263,0
2855,"6, similarityFlooding",Employer,crdtrtng,0.0480317053829259,0
2856,"6, similarityFlooding",Employer,wnrrntflg,0.0479726936315354,0
2857,"6, similarityFlooding",Employer,mplr,0.0855656227547966,1
2858,"6, similarityFlooding",Employer,nmbrcrdtcrds,0.0531671680220857,0
2859,"6, similarityFlooding",Employer,ntwrth,0.0492544345827258,0
2860,"6, similarityFlooding",NumberCreditCards,gncd,0.0459917533233854,0
2861,"6, similarityFlooding",NumberCreditCards,lstnm,0.0456953341234339,0
2862,"6, similarityFlooding",NumberCreditCards,frstnm,0.0513788500877214,0
2863,"6, similarityFlooding",NumberCreditCards,mddlntl,0.0565887397216516,0
2864,"6, similarityFlooding",NumberCreditCards,gndr,0.0525129757223184,0
2865,"6, similarityFlooding",NumberCreditCards,ddrssln1,0.0559040113697636,0
2866,"6, similarityFlooding",NumberCreditCards,ddrssln2,0.0559040113697636,0
2867,"6, similarityFlooding",NumberCreditCards,pstlcd,0.0513788500877214,0
2868,"6, similarityFlooding",NumberCreditCards,ct,0.046678197786431,0
2869,"6, similarityFlooding",NumberCreditCards,stt,0.046317814443332,0
2870,"6, similarityFlooding",NumberCreditCards,cntr,0.0525129757223184,0
2871,"6, similarityFlooding",NumberCreditCards,phn,0.0394705309244523,0
2872,"6, similarityFlooding",NumberCreditCards,ncm,0.0466012963871654,0
2873,"6, similarityFlooding",NumberCreditCards,nmbrcrs,0.0682843608636178,0
2874,"6, similarityFlooding",NumberCreditCards,nmbrchldrn,0.0651143221974698,0
2875,"6, similarityFlooding",NumberCreditCards,mrtlstts,0.0613818381848674,0
2876,"6, similarityFlooding",NumberCreditCards,g,0.0397540128682857,0
2877,"6, similarityFlooding",NumberCreditCards,crdtrtng,0.0616653201287007,0
2878,"6, similarityFlooding",NumberCreditCards,wnrrntflg,0.0552719544295593,0
2879,"6, similarityFlooding",NumberCreditCards,mplr,0.0525129757223184,0
2880,"6, similarityFlooding",NumberCreditCards,nmbrcrdtcrds,0.0822543933302977,1
2881,"6, similarityFlooding",NumberCreditCards,ntwrth,0.0516623320315547,0
2882,"6, similarityFlooding",NetWorth,gncd,0.0394705309244523,0
2883,"6, similarityFlooding",NetWorth,lstnm,0.0500048132611903,0
2884,"6, similarityFlooding",NetWorth,frstnm,0.0590341981212515,0
2885,"6, similarityFlooding",NetWorth,mddlntl,0.0486002422829586,0
2886,"6, similarityFlooding",NetWorth,gndr,0.0508826701225852,0
2887,"6, similarityFlooding",NetWorth,ddrssln1,0.048029635323052,0
2888,"6, similarityFlooding",NetWorth,ddrssln2,0.048029635323052,0
2889,"6, similarityFlooding",NetWorth,pstlcd,0.0492523645228519,0
2890,"6, similarityFlooding",NetWorth,ct,0.0531650979622117,0
2891,"6, similarityFlooding",NetWorth,stt,0.0643697437203785,0
2892,"6, similarityFlooding",NetWorth,cntr,0.062294809320718,0
2893,"6, similarityFlooding",NetWorth,phn,0.0519201373224154,0
2894,"6, similarityFlooding",NetWorth,ncm,0.0397540128682857,0
2895,"6, similarityFlooding",NetWorth,nmbrcrs,0.048883724226792,0
2896,"6, similarityFlooding",NetWorth,nmbrchldrn,0.0549701984657961,0
2897,"6, similarityFlooding",NetWorth,mrtlstts,0.0565887397216516,0
2898,"6, similarityFlooding",NetWorth,g,0.0397540128682857,0
2899,"6, similarityFlooding",NetWorth,crdtrtng,0.0654313260640846,0
2900,"6, similarityFlooding",NetWorth,wnrrntflg,0.0555817862629928,0
2901,"6, similarityFlooding",NetWorth,mplr,0.0508826701225852,0
2902,"6, similarityFlooding",NetWorth,nmbrcrdtcrds,0.0534485799060451,0
2903,"6, similarityFlooding",NetWorth,ntwrth,0.078881347261884,1
