,instance,candName,targName,conf,realConf
2661,"6, similarityFlooding",Country,NetWorth,0.0551896898728955,0
2662,"6, similarityFlooding",Phone,AgencyID,0.0482501311704079,0
2663,"6, similarityFlooding",Phone,LastName,0.0482501311704079,0
2664,"6, similarityFlooding",Phone,FirstName,0.0475306538645456,0
2665,"6, similarityFlooding",Phone,MiddleInitial,0.0454521638698323,0
2666,"6, similarityFlooding",Phone,Gender,0.0619856070095972,0
2667,"6, similarityFlooding",Phone,AddressLine1,0.0535827276726814,0
2668,"6, similarityFlooding",Phone,AddressLine2,0.0535827276726814,0
2669,"6, similarityFlooding",Phone,PostalCode,0.0643664228217233,0
2670,"6, similarityFlooding",Phone,City,0.0381774488883357,0
2671,"6, similarityFlooding",Phone,State,0.0512719358550295,0
2672,"6, similarityFlooding",Phone,Country,0.0600015938328254,0
2673,"6, similarityFlooding",Phone,Phone,0.1036498837218047,1
2674,"6, similarityFlooding",Phone,Income,0.0615385320385652,0
2675,"6, similarityFlooding",Phone,NumberCars,0.0464600318950996,0
2676,"6, similarityFlooding",Phone,NumberChildren,0.0515140444085604,0
2677,"6, similarityFlooding",Phone,MaritalStatus,0.0381774488883357,0
2678,"6, similarityFlooding",Phone,Age,0.054098482625671,0
2679,"6, similarityFlooding",Phone,CreditRating,0.0454330133094766,0
2680,"6, similarityFlooding",Phone,OwnOrRentFlag,0.0527268788513288,0
2681,"6, similarityFlooding",Phone,Employer,0.05832281345248,0
2682,"6, similarityFlooding",Phone,NumberCreditCards,0.0436824134476191,0
2683,"6, similarityFlooding",Phone,NetWorth,0.0478030561993759,0
2684,"6, similarityFlooding",Income,AgencyID,0.0564367838697235,0
2685,"6, similarityFlooding",Income,LastName,0.0564367838697235,0
2686,"6, similarityFlooding",Income,FirstName,0.0551896898728955,0
2687,"6, similarityFlooding",Income,MiddleInitial,0.0515140444085604,0
2688,"6, similarityFlooding",Income,Gender,0.0595545188617934,0
2689,"6, similarityFlooding",Income,AddressLine1,0.0522798038802969,0
2690,"6, similarityFlooding",Income,AddressLine2,0.0522798038802969,0
2691,"6, similarityFlooding",Income,PostalCode,0.054098482625671,0
2692,"6, similarityFlooding",Income,City,0.0377303739173038,0
2693,"6, similarityFlooding",Income,State,0.0496344529779345,0
2694,"6, similarityFlooding",Income,Country,0.0478030561993759,0
2695,"6, similarityFlooding",Income,Phone,0.0615385320385652,0
2696,"6, similarityFlooding",Income,Income,0.1035047714697333,1
2697,"6, similarityFlooding",Income,NumberCars,0.0544004453446316,0
2698,"6, similarityFlooding",Income,NumberChildren,0.0511268236029582,0
2699,"6, similarityFlooding",Income,MaritalStatus,0.0377303739173038,0
2700,"6, similarityFlooding",Income,Age,0.0525817665992575,0
2701,"6, similarityFlooding",Income,CreditRating,0.0453070516177609,0
2702,"6, similarityFlooding",Income,OwnOrRentFlag,0.0515140444085604,0
2703,"6, similarityFlooding",Income,Employer,0.0564367838697235,0
2704,"6, similarityFlooding",Income,NumberCreditCards,0.0494188470420851,0
2705,"6, similarityFlooding",Income,NetWorth,0.0473855416124742,0
2706,"6, similarityFlooding",NumberCars,AgencyID,0.0450050888988003,0
2707,"6, similarityFlooding",NumberCars,LastName,0.0595545188617934,0
2708,"6, similarityFlooding",NumberCars,FirstName,0.0584058796541887,0
2709,"6, similarityFlooding",NumberCars,MiddleInitial,0.0491168843231245,0
2710,"6, similarityFlooding",NumberCars,Gender,0.054098482625671,0
2711,"6, similarityFlooding",NumberCars,AddressLine1,0.0496344529779345,0
2712,"6, similarityFlooding",NumberCars,AddressLine2,0.0496344529779345,0
2713,"6, similarityFlooding",NumberCars,PostalCode,0.0442776174006507,0
2714,"6, similarityFlooding",NumberCars,City,0.0470835788935136,0
2715,"6, similarityFlooding",NumberCars,State,0.0464600318950996,0
2716,"6, similarityFlooding",NumberCars,Country,0.0531356527016494,0
2717,"6, similarityFlooding",NumberCars,Phone,0.0464600318950996,0
2718,"6, similarityFlooding",NumberCars,Income,0.0544004453446316,0
2719,"6, similarityFlooding",NumberCars,NumberCars,0.1035047714697333,1
2720,"6, similarityFlooding",NumberCars,NumberChildren,0.0816806265252437,0
2721,"6, similarityFlooding",NumberCars,MaritalStatus,0.0548101395260348,0
2722,"6, similarityFlooding",NumberCars,Age,0.0481050189183365,0
2723,"6, similarityFlooding",NumberCars,CreditRating,0.0499364156968951,0
2724,"6, similarityFlooding",NumberCars,OwnOrRentFlag,0.0491168843231245,0
2725,"6, similarityFlooding",NumberCars,Employer,0.0595545188617934,0
2726,"6, similarityFlooding",NumberCars,NumberCreditCards,0.086530436512908,0
2727,"6, similarityFlooding",NumberCars,NetWorth,0.059856481580754,0
2728,"6, similarityFlooding",NumberChildren,AgencyID,0.0496344529779345,0
2729,"6, similarityFlooding",NumberChildren,LastName,0.0555864925082499,0
2730,"6, similarityFlooding",NumberChildren,FirstName,0.0548101395260348,0
2731,"6, similarityFlooding",NumberChildren,MiddleInitial,0.0571296138679612,0
2732,"6, similarityFlooding",NumberChildren,Gender,0.0573721043673445,0
2733,"6, similarityFlooding",NumberChildren,AddressLine1,0.0578757384814481,0
2734,"6, similarityFlooding",NumberChildren,AddressLine2,0.0578757384814481,0
2735,"6, similarityFlooding",NumberChildren,PostalCode,0.054098482625671,0
2736,"6, similarityFlooding",NumberChildren,City,0.0522798038802969,0
2737,"6, similarityFlooding",NumberChildren,State,0.0446222091629321,0
2738,"6, similarityFlooding",NumberChildren,Country,0.0502013138855836,0
2739,"6, similarityFlooding",NumberChildren,Phone,0.0515140444085604,0
2740,"6, similarityFlooding",NumberChildren,Income,0.0511268236029582,0
2741,"6, similarityFlooding",NumberChildren,NumberCars,0.0816806265252437,0
2742,"6, similarityFlooding",NumberChildren,NumberChildren,0.1035047714697333,1
2743,"6, similarityFlooding",NumberChildren,MaritalStatus,0.0522798038802969,0
2744,"6, similarityFlooding",NumberChildren,Age,0.0457349760284372,0
2745,"6, similarityFlooding",NumberChildren,CreditRating,0.0581777012004087,0
2746,"6, similarityFlooding",NumberChildren,OwnOrRentFlag,0.0522798038802969,0
2747,"6, similarityFlooding",NumberChildren,Employer,0.0555864925082499,0
2748,"6, similarityFlooding",NumberChildren,NumberCreditCards,0.0760485891202141,0
2749,"6, similarityFlooding",NumberChildren,NetWorth,0.0618404947575258,0
2750,"6, similarityFlooding",MaritalStatus,AgencyID,0.0381774488883357,0
2751,"6, similarityFlooding",MaritalStatus,LastName,0.0568838588407554,0
2752,"6, similarityFlooding",MaritalStatus,FirstName,0.0560335674792818,0
2753,"6, similarityFlooding",MaritalStatus,MiddleInitial,0.0633591545935161,0
2754,"6, similarityFlooding",MaritalStatus,Gender,0.045069284133964,0
2755,"6, similarityFlooding",MaritalStatus,AddressLine1,0.0486530384616908,0
2756,"6, similarityFlooding",MaritalStatus,AddressLine2,0.0486530384616908,0
2757,"6, similarityFlooding",MaritalStatus,PostalCode,0.0552572144970668,0
2758,"6, similarityFlooding",MaritalStatus,City,0.0535827276726814,0
2759,"6, similarityFlooding",MaritalStatus,State,0.0672763088143219,0
2760,"6, similarityFlooding",MaritalStatus,Country,0.0447246923716826,0
2761,"6, similarityFlooding",MaritalStatus,Phone,0.0381774488883357,0
2762,"6, similarityFlooding",MaritalStatus,Income,0.0377303739173038,0
2763,"6, similarityFlooding",MaritalStatus,NumberCars,0.0548101395260348,0
2764,"6, similarityFlooding",MaritalStatus,NumberChildren,0.0522798038802969,0
2765,"6, similarityFlooding",MaritalStatus,MaritalStatus,0.1036498837218047,1
2766,"6, similarityFlooding",MaritalStatus,Age,0.0377303739173038,0
2767,"6, similarityFlooding",MaritalStatus,CreditRating,0.0639193478506914,0
2768,"6, similarityFlooding",MaritalStatus,OwnOrRentFlag,0.05832281345248,0
2769,"6, similarityFlooding",MaritalStatus,Employer,0.0444129188724756,0
2770,"6, similarityFlooding",MaritalStatus,NumberCreditCards,0.0595545188617934,0
2771,"6, similarityFlooding",MaritalStatus,NetWorth,0.0502013138855836,0
2772,"6, similarityFlooding",Age,AgencyID,0.0734426110991959,0
2773,"6, similarityFlooding",Age,LastName,0.0496344529779345,0
2774,"6, similarityFlooding",Age,FirstName,0.0486424463895486,0
2775,"6, similarityFlooding",Age,MiddleInitial,0.0459144282714874,0
2776,"6, similarityFlooding",Age,Gender,0.0522798038802969,0
2777,"6, similarityFlooding",Age,AddressLine1,0.0551896898728955,0
2778,"6, similarityFlooding",Age,AddressLine2,0.0551896898728955,0
2779,"6, similarityFlooding",Age,PostalCode,0.0478030561993759,0
2780,"6, similarityFlooding",Age,City,0.0377303739173038,0
2781,"6, similarityFlooding",Age,State,0.054098482625671,0
2782,"6, similarityFlooding",Age,Country,0.0377303739173038,0
2783,"6, similarityFlooding",Age,Phone,0.054098482625671,0
2784,"6, similarityFlooding",Age,Income,0.0525817665992575,0
2785,"6, similarityFlooding",Age,NumberCars,0.0481050189183365,0
2786,"6, similarityFlooding",Age,NumberChildren,0.0457349760284372,0
2787,"6, similarityFlooding",Age,MaritalStatus,0.0377303739173038,0
2788,"6, similarityFlooding",Age,Age,0.1035047714697333,1
2789,"6, similarityFlooding",Age,CreditRating,0.0467619946140603,0
2790,"6, similarityFlooding",Age,OwnOrRentFlag,0.0459144282714874,0
2791,"6, similarityFlooding",Age,Employer,0.0496344529779345,0
2792,"6, similarityFlooding",Age,NumberCreditCards,0.0445795801196113,0
2793,"6, similarityFlooding",Age,NetWorth,0.0499364156968951,0
2794,"6, similarityFlooding",CreditRating,AgencyID,0.0508248608839976,0
2795,"6, similarityFlooding",CreditRating,LastName,0.0508248608839976,0
2796,"6, similarityFlooding",CreditRating,FirstName,0.0564367838697235,0
2797,"6, similarityFlooding",CreditRating,MiddleInitial,0.0586815530640138,0
2798,"6, similarityFlooding",CreditRating,Gender,0.0522798038802969,0
2799,"6, similarityFlooding",CreditRating,AddressLine1,0.0595545188617934,0
2800,"6, similarityFlooding",CreditRating,AddressLine2,0.0595545188617934,0
2801,"6, similarityFlooding",CreditRating,PostalCode,0.0496344529779345,0
2802,"6, similarityFlooding",CreditRating,City,0.0622825369798546,0
2803,"6, similarityFlooding",CreditRating,State,0.0608382920938222,0
2804,"6, similarityFlooding",CreditRating,Country,0.0515140444085604,0
2805,"6, similarityFlooding",CreditRating,Phone,0.0454330133094766,0
2806,"6, similarityFlooding",CreditRating,Income,0.0453070516177609,0
2807,"6, similarityFlooding",CreditRating,NumberCars,0.0499364156968951,0
2808,"6, similarityFlooding",CreditRating,NumberChildren,0.0581777012004087,0
2809,"6, similarityFlooding",CreditRating,MaritalStatus,0.0639193478506914,0
2810,"6, similarityFlooding",CreditRating,Age,0.0467619946140603,0
2811,"6, similarityFlooding",CreditRating,CreditRating,0.1035047714697333,1
2812,"6, similarityFlooding",CreditRating,OwnOrRentFlag,0.0639193478506914,0
2813,"6, similarityFlooding",CreditRating,Employer,0.0442776174006507,0
2814,"6, similarityFlooding",CreditRating,NumberCreditCards,0.0696397189696632,0
2815,"6, similarityFlooding",CreditRating,NetWorth,0.0576740670863051,0
2816,"6, similarityFlooding",OwnOrRentFlag,AgencyID,0.0506483888566155,0
2817,"6, similarityFlooding",OwnOrRentFlag,LastName,0.0506483888566155,0
2818,"6, similarityFlooding",OwnOrRentFlag,FirstName,0.0560335674792818,0
2819,"6, similarityFlooding",OwnOrRentFlag,MiddleInitial,0.05832281345248,0
2820,"6, similarityFlooding",OwnOrRentFlag,Gender,0.0519611193795924,0
2821,"6, similarityFlooding",OwnOrRentFlag,AddressLine1,0.0538908332483683,0
2822,"6, similarityFlooding",OwnOrRentFlag,AddressLine2,0.0538908332483683,0
2823,"6, similarityFlooding",OwnOrRentFlag,PostalCode,0.0495639592941564,0
2824,"6, similarityFlooding",OwnOrRentFlag,City,0.0458800882805086,0
2825,"6, similarityFlooding",OwnOrRentFlag,State,0.0527268788513288,0
2826,"6, similarityFlooding",OwnOrRentFlag,Country,0.0512719358550295,0
2827,"6, similarityFlooding",OwnOrRentFlag,Phone,0.0527268788513288,0
2828,"6, similarityFlooding",OwnOrRentFlag,Income,0.0515140444085604,0
2829,"6, similarityFlooding",OwnOrRentFlag,NumberCars,0.0491168843231245,0
2830,"6, similarityFlooding",OwnOrRentFlag,NumberChildren,0.0522798038802969,0
2831,"6, similarityFlooding",OwnOrRentFlag,MaritalStatus,0.05832281345248,0
2832,"6, similarityFlooding",OwnOrRentFlag,Age,0.0459144282714874,0
2833,"6, similarityFlooding",OwnOrRentFlag,CreditRating,0.0639193478506914,0
2834,"6, similarityFlooding",OwnOrRentFlag,OwnOrRentFlag,0.1036498837218047,1
2835,"6, similarityFlooding",OwnOrRentFlag,Employer,0.0444129188724756,0
2836,"6, similarityFlooding",OwnOrRentFlag,NumberCreditCards,0.0551896898728955,0
2837,"6, similarityFlooding",OwnOrRentFlag,NetWorth,0.0502013138855836,0
2838,"6, similarityFlooding",Employer,AgencyID,0.0463615032425194,0
2839,"6, similarityFlooding",Employer,LastName,0.054545557596703,0
2840,"6, similarityFlooding",Employer,FirstName,0.0535827276726814,0
2841,"6, similarityFlooding",Employer,MiddleInitial,0.0506483888566155,0
2842,"6, similarityFlooding",Employer,Gender,0.0568838588407554,0
2843,"6, similarityFlooding",Employer,AddressLine1,0.0447246923716826,0
2844,"6, similarityFlooding",Employer,AddressLine2,0.0447246923716826,0
2845,"6, similarityFlooding",Employer,PostalCode,0.0600015938328254,0
2846,"6, similarityFlooding",Employer,City,0.0490895213605806,0
2847,"6, similarityFlooding",Employer,State,0.0482501311704079,0
2848,"6, similarityFlooding",Employer,Country,0.0556367648439275,0
2849,"6, similarityFlooding",Employer,Phone,0.05832281345248,0
2850,"6, similarityFlooding",Employer,Income,0.0564367838697235,0
2851,"6, similarityFlooding",Employer,NumberCars,0.0595545188617934,0
2852,"6, similarityFlooding",Employer,NumberChildren,0.0555864925082499,0
2853,"6, similarityFlooding",Employer,MaritalStatus,0.0444129188724756,0
2854,"6, similarityFlooding",Employer,Age,0.0496344529779345,0
2855,"6, similarityFlooding",Employer,CreditRating,0.0442776174006507,0
2856,"6, similarityFlooding",Employer,OwnOrRentFlag,0.0444129188724756,0
2857,"6, similarityFlooding",Employer,Employer,0.1036498837218047,1
2858,"6, similarityFlooding",Employer,NumberCreditCards,0.0534437582773363,0
2859,"6, similarityFlooding",Employer,NetWorth,0.054098482625671,0
2860,"6, similarityFlooding",NumberCreditCards,AgencyID,0.0429681687039813,0
2861,"6, similarityFlooding",NumberCreditCards,LastName,0.0534437582773363,0
2862,"6, similarityFlooding",NumberCreditCards,FirstName,0.052839397340412,0
2863,"6, similarityFlooding",NumberCreditCards,MiddleInitial,0.0551896898728955,0
2864,"6, similarityFlooding",NumberCreditCards,Gender,0.0548101395260348,0
2865,"6, similarityFlooding",NumberCreditCards,AddressLine1,0.0512763949173318,0
2866,"6, similarityFlooding",NumberCreditCards,AddressLine2,0.0512763949173318,0
2867,"6, similarityFlooding",NumberCreditCards,PostalCode,0.0522798038802969,0
2868,"6, similarityFlooding",NumberCreditCards,City,0.0564367838697235,0
2869,"6, similarityFlooding",NumberCreditCards,State,0.0496344529779345,0
2870,"6, similarityFlooding",NumberCreditCards,Country,0.054098482625671,0
2871,"6, similarityFlooding",NumberCreditCards,Phone,0.0436824134476191,0
2872,"6, similarityFlooding",NumberCreditCards,Income,0.0494188470420851,0
2873,"6, similarityFlooding",NumberCreditCards,NumberCars,0.086530436512908,0
2874,"6, similarityFlooding",NumberCreditCards,NumberChildren,0.0760485891202141,0
2875,"6, similarityFlooding",NumberCreditCards,MaritalStatus,0.0595545188617934,0
2876,"6, similarityFlooding",NumberCreditCards,Age,0.0445795801196113,0
2877,"6, similarityFlooding",NumberCreditCards,CreditRating,0.0696397189696632,0
2878,"6, similarityFlooding",NumberCreditCards,OwnOrRentFlag,0.0551896898728955,0
2879,"6, similarityFlooding",NumberCreditCards,Employer,0.0534437582773363,0
2880,"6, similarityFlooding",NumberCreditCards,NumberCreditCards,0.1035047714697333,1
2881,"6, similarityFlooding",NumberCreditCards,NetWorth,0.0589835157829744,0
2882,"6, similarityFlooding",NetWorth,AgencyID,0.0459144282714874,0
2883,"6, similarityFlooding",NetWorth,LastName,0.054098482625671,0
2884,"6, similarityFlooding",NetWorth,FirstName,0.0531356527016494,0
2885,"6, similarityFlooding",NetWorth,MiddleInitial,0.0502013138855836,0
2886,"6, similarityFlooding",NetWorth,Gender,0.0564367838697235,0
2887,"6, similarityFlooding",NetWorth,AddressLine1,0.0442776174006507,0
2888,"6, similarityFlooding",NetWorth,AddressLine2,0.0442776174006507,0
2889,"6, similarityFlooding",NetWorth,PostalCode,0.0522798038802969,0
2890,"6, similarityFlooding",NetWorth,City,0.0486424463895486,0
2891,"6, similarityFlooding",NetWorth,State,0.0578757384814481,0
2892,"6, similarityFlooding",NetWorth,Country,0.0551896898728955,0
2893,"6, similarityFlooding",NetWorth,Phone,0.0478030561993759,0
2894,"6, similarityFlooding",NetWorth,Income,0.0473855416124742,0
2895,"6, similarityFlooding",NetWorth,NumberCars,0.059856481580754,0
2896,"6, similarityFlooding",NetWorth,NumberChildren,0.0618404947575258,0
2897,"6, similarityFlooding",NetWorth,MaritalStatus,0.0502013138855836,0
2898,"6, similarityFlooding",NetWorth,Age,0.0499364156968951,0
2899,"6, similarityFlooding",NetWorth,CreditRating,0.0576740670863051,0
2900,"6, similarityFlooding",NetWorth,OwnOrRentFlag,0.0502013138855836,0
2901,"6, similarityFlooding",NetWorth,Employer,0.054098482625671,0
2902,"6, similarityFlooding",NetWorth,NumberCreditCards,0.0589835157829744,0
2903,"6, similarityFlooding",NetWorth,NetWorth,0.1035047714697333,1
