source,target,des1,des2,label
Disability issues (marker),YoIss,Indicates if the project addresses disability issues.,A marker signifying the project's attention to youth-related matters.,0
Disability issues (marker),IndigIss,Indicates if the project addresses disability issues.,A marker denoting the project's involvement in indigenous issues.,0
Disability issues (marker),DisaIss,Indicates if the project addresses disability issues.,A marker indicating the project's focus on disability-related concerns.,1
Disability issues (marker),ICTAATFDevel,Indicates if the project addresses disability issues.,A marker signifying the project's use of Information and Communication Technology for development.,0
Disability issues (marker),KnoFDevelo,Indicates if the project addresses disability issues.,A marker representing the project's contribution to knowledge for development.,0
Disability issues (marker),GeEq,Indicates if the project addresses disability issues.,A marker indicating the project's commitment to promoting gender equality.,0
Disability issues (marker),OrgID,Indicates if the project addresses disability issues.,The unique identifier for the organization associated with the project.,0
Disability issues (marker),OrgaN,Indicates if the project addresses disability issues.,The official name of the organization linked to the project.,0
Disability issues (marker),OrganTy,Indicates if the project addresses disability issues.,The type of organization involved in the project.,0
Disability issues (marker),OrgaCla,Indicates if the project addresses disability issues.,The class to which the organization belongs.,0
Disability issues (marker),OrganiS,Indicates if the project addresses disability issues.,A more specific classification within the organization class.,0
Disability issues (marker),ContID,Indicates if the project addresses disability issues.,The unique code for the continent associated with the project.,0
Disability issues (marker),ContNa,Indicates if the project addresses disability issues.,The name of the continent linked to the project.,0
Disability issues (marker),PrBrCoID,Indicates if the project addresses disability issues.,The unique identifier for the country associated with the project.,0
Disability issues (marker),CounRegID,Indicates if the project addresses disability issues.,The identification code for the country or region related to the project.,0
Disability issues (marker),CouRegNa,Indicates if the project addresses disability issues.,The name of the country or region connected to the project.,0
Disability issues (marker),CoRePerc,Indicates if the project addresses disability issues.,The percentage of the project associated with the country or region.,0
Disability issues (marker),Sector ID,Indicates if the project addresses disability issues.,The unique code for the sector linked to the project.,0
Disability issues (marker),SecNa,Indicates if the project addresses disability issues.,The name of the sector associated with the project,0
Disability issues (marker),SePe,Indicates if the project addresses disability issues.,The percentage of the project linked to the sector.,0
Disability issues (marker),AmSp,Indicates if the project addresses disability issues.,The total expenditure incurred on the project.,0
ICT as a tool for development (marker),FisYe,Indicates if ICT is used as a tool for development.,The financial year in which the project was conducted.,0
ICT as a tool for development (marker),ProjNum,Indicates if ICT is used as a tool for development.,A distinct identifier assigned to each project for reference.,0
ICT as a tool for development (marker),Sta,Indicates if ICT is used as a tool for development.,The current state or phase of the project.,0
ICT as a tool for development (marker),MaxCIDAContr,Indicates if ICT is used as a tool for development.,The highest financial support provided by CIDA for the specific project.,0
ICT as a tool for development (marker),BraID,Indicates if ICT is used as a tool for development.,The code identifying the branch overseeing the project.,0
ICT as a tool for development (marker),BraN,Indicates if ICT is used as a tool for development.,The title of the branch responsible for project management.,0
