sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0302700740458557,0.0,0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.8279853479853481,1.0,0.960770136550499,0.0,1.0,0.0,0.0423015749022467,0.0,0,0
Youth issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341705913134484,1.0,0.8023836595117778,0.0,1.0,0.0,0.0369409101367047,0.0,0,0
Youth issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0305675593697103,0.0,0,0
Youth issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.030160586084089,0.0,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0304971216856605,0.0,0,0
Youth issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0316823122824991,0.0,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.7962393162393162,1.0,0.9716088328075708,0.0,1.0,0.0,0.0444684196953837,0.0,0,0
Youth issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6029180903130482,1.0,0.0,0.0,0.0769230769230769,0.0,0.0311034418110249,0.0,0,0
Youth issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6610265750043446,0.0,0.0816326530612244,0.0,0.0312226869180459,0.0,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6957552251669901,1.0,0.906849655384011,1.0,0.75,0.0,0.0364997374153169,0.0,0,0
Youth issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0297000636819386,0.0,0,0
Youth issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0310142373661239,0.0,0,0
Youth issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0292539536488529,0.0,0,0
Youth issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6042740884846147,1.0,0.0,0.0,0.032520325203252,0.0,0.0321416663432295,0.0,0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,0.9674389281704956,1.0,1.0,0.0,0.0359372421955475,0.0,0,0
Youth issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0282584283360765,0.0,0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.72036028382507,0.0,0.5,0.0,0.0329312193544141,0.0,0,0
Youth issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5501831501831502,1.0,0.7616434131148433,1.0,0.8,0.0,0.0293747979649042,0.0,0,0
Youth issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0287361795844145,0.0,0,0
Youth issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0326289249674694,0.0,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.6515747,1.0,0.5659683,0.0,0.9384615384615383,1.0,0.9500395283119192,1.0,1.0,0.0,0.0510308639260269,0.0,1,1
Youth issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0315067284903748,0.0,0,0
Youth issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6847863247863248,1.0,0.9980543077055136,0.0,1.0,0.0,0.038158377165919,0.0,0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.638888888888889,1.0,0.829330052247722,0.0,1.0,0.0,0.0282498075253654,0.0,0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7391941391941392,1.0,0.9629583618030104,1.0,1.0,0.0,0.0363582291839284,0.0,0,0
Youth issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.9707773232028054,1.0,1.0,0.0,0.0407854152802267,0.0,0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.8034955520669806,1.0,0.9909023117076812,1.0,1.0,0.0,0.0446614327609908,0.0,0,0
Youth issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8136996336996338,1.0,0.946689193315285,0.0,1.0,0.0,0.0437874113318264,0.0,0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7124811463046758,1.0,0.9979686427100024,1.0,0.75,0.0,0.0357005638790325,0.0,0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7028571428571431,1.0,0.9860283672906908,1.0,1.0,0.0,0.0346247533494188,0.0,0,0
Youth issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.030160586084089,0.0,0,0
Youth issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0277106069046489,0.0,0,0
Youth issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326605648386198,0.0,0,0
Youth issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0303594480304722,0.0,0,0
Youth issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0307539409015714,0.0,0,0
Sector name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6562424242424243,1.0,0.0,0.0,0.0064102564102564,0.0,0.0323520435488418,0.0,0,0
Sector name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0292382380022454,0.0,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3594470046082949,0.0,0.0289353559608311,0.0,0,0
Sector name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0306084235849603,0.0,0,0
Sector name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0329758169659524,0.0,0,0
Sector name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.3333333333333333,0.0,0.0358081270308107,0.0,0,0
Sector name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7427532467532467,1.0,0.0,0.0,0.0256410256410256,0.0,0.0327399712866139,0.0,0,0
Sector name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6972309561783248,1.0,0.0,0.0,0.9807692307692308,0.0,0.0327399712866139,0.0,0,0
Sector name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.9294871794871796,0.0,0.0368024367627263,0.0,0,0
Sector name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0318132787068654,0.0,0,0
Sector name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0316127286285096,0.0,0,0
Sector name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3141025641025641,0.0,0.0318632156945027,0.0,0,0
Sector name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.030366543235959,0.0,0,0
Sector name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6628601807549176,1.0,0.0,0.0,0.1602564102564102,0.0,0.0383649234843081,0.0,0,0
Sector name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.0833333333333333,0.0,0.0367318728462678,0.0,0,0
Sector name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0310756972111553,0.0,0.0318632156945027,0.0,0,0
Sector name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0389513759401967,0.0,0,0
Sector name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0309014443506076,0.0,0,0
Sector name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7524502164502165,1.0,0.0,0.0,0.0384615384615384,0.0,0.0324274739422975,0.0,0,0
Sector name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0305379859009105,0.0,0,0
Sector name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0319514354275106,0.0,0,0
Sector name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.724975468975469,1.0,0.0,0.0,0.4601769911504424,0.0,0.0310354403176156,0.0,0,0
Sector name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3880597014925373,0.0,0.0314593729726169,0.0,0,0
Sector name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0297409278971886,0.0,0,0
Sector name,miller2_SectorName,0.557245,0.0,0.509847,0.0,0.8981818181818182,1.0,0.9936560174500446,1.0,0.7884615384615384,0.0,0.0459295143708623,0.0,1,1
Sector name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0345764131197678,0.0,0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0319514354275106,0.0,0,0
Sector name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0306084235849603,0.0,0,0
Sector name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0315475927056248,0.0,0,0
Sector name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0310551015813739,0.0,0,0
Sector name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0306084235849603,0.0,0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0307161518076248,0.0,0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0309014443506076,0.0,0,0
Sector name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8341818181818181,1.0,0.0,0.0,0.4601769911504424,0.0,0.0372399330447692,0.0,0,0
Sector name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6787532467532468,1.0,0.0,0.0,0.1538461538461538,0.0,0.0313337332371903,0.0,0,0
Sector name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.032051282051282,0.0,0.0362555664101727,0.0,0,0
Sector name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7012014564955742,1.0,0.0,0.0,0.9102564102564102,0.0,0.0307546940403689,0.0,0,0
Sector name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8432432432432433,0.0,0.038589721030912,0.0,0,0
Project number,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6624175824175824,1.0,0.0,0.0,0.000733137829912,0.0,0.0313337332371903,0.0,0,0
Project number,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0309086783518637,0.0,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.0342495590511002,0.0,0,0
Project number,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0317231764977491,0.0,0,0
Project number,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0339798272806185,0.0,0,0
Project number,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7433311786252963,1.0,0.0,0.0,0.0381231671554252,0.0,0.0324274739422975,0.0,0,0
Project number,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7965128205128205,1.0,0.0,0.0,0.002932551319648,0.0,0.0297794701299327,0.0,0,0
Project number,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7892551892551893,1.0,0.0,0.0,0.1121700879765395,0.0,0.0372399330447692,0.0,0,0
Project number,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7345543345543346,1.0,0.0,0.0,0.1063049853372434,0.0,0.0336053485477976,0.0,0,0
Project number,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0329758169659524,0.0,0,0
Project number,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0307161518076248,0.0,0,0
Project number,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0309086783518637,0.0,0,0
Project number,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0327014290538698,0.0,0,0
Project number,miller2_SectionID,0.0,0.0,0.0,0.0,0.7938461538461539,1.0,0.0,0.0,0.0183284457478005,0.0,0.0341915718537608,0.0,0,0
Project number,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7881318681318683,1.0,0.0,0.0,0.0095307917888563,0.0,0.0330708508276547,0.0,0,0
Project number,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0309086783518637,0.0,0,0
Project number,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0345764131197678,0.0,0,0
Project number,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0318523796655386,0.0,0,0
Project number,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8142905982905984,1.0,0.0,0.0,0.0043988269794721,0.0,0.0275477077195115,0.0,0,0
Project number,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0300423607422325,0.0,0,0
Project number,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0333832414414691,0.0,0,0
Project number,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8098461538461539,1.0,0.0,0.0,0.2485337243401759,0.0,0.0280525111218687,0.0,0,0
Project number,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0326132093208619,0.0,0,0
Project number,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0348965323505309,0.0,0,0
Project number,miller2_SectorName,0.0,0.0,0.0,0.0,0.7558511663774821,1.0,0.0,0.0,0.0901759530791788,0.0,0.0362555664101727,0.0,0,0
Project number,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0354514056838536,0.0,0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0314514396766044,0.0,0,0
Project number,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0334351184709603,0.0,0,0
Project number,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0345764131197678,0.0,0,0
Project number,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0339798272806185,0.0,0,0
Project number,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0334351184709603,0.0,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.031659771239482,0.0,0,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0318523796655386,0.0,0,0
Project number,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8041318681318681,1.0,0.0,0.0,0.2485337243401759,0.0,0.0318518209396095,0.0,0,0
Project number,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6709743589743591,1.0,0.0,0.0,0.0175953079178885,0.0,0.0306469658177044,0.0,0,0
Project number,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7123423944476577,1.0,0.0,0.0,0.0036656891495601,0.0,0.0349899521656915,0.0,0,0
Project number,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7393162393162394,1.0,0.0,0.0,0.1041055718475073,0.0,0.0300035080553032,0.0,0,0
Project number,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0348631901999396,0.0,0,0
Status,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.3954545454545455,1.0,0.0,0.0,0.3333333333333333,0.0,0.0247712890065471,0.0,0,0
Status,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0245132781561823,0.0,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0263898579532002,0.0,0,0
Status,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0297409278971886,0.0,0,0
Status,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0258264874789102,0.0,0,0
Status,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.535984015984016,1.0,0.0,0.0,0.0576923076923076,0.0,0.0271150190889197,0.0,0,0
Status,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.4727272727272728,1.0,0.0,0.0,0.75,0.0,0.02674002227574,0.0,0,0
Status,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.422051282051282,1.0,0.0,0.0,0.0196078431372549,0.0,0.0257467874732643,0.0,0,0
Status,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5565714285714286,1.0,0.0,0.0,0.0206896551724137,0.0,0.0265706688762396,0.0,0,0
Status,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.028610554728274,0.0,0,0
Status,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0244803450726244,0.0,0,0
Status,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.027663251386891,0.0,0,0
Status,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0280139688891246,0.0,0,0
Status,miller2_SectionID,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.12,0.0,0.0283378347840706,0.0,0,0
Status,miller2_DivisionName,0.0,0.0,0.0,0.0,0.5657142857142858,1.0,0.0,0.0,0.2307692307692307,0.0,0.0245188873053685,0.0,0,0
Status,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.027663251386891,0.0,0,0
Status,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.028610554728274,0.0,0,0
Status,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026701480042996,0.0,0,0
Status,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.5181818181818182,1.0,0.0,0.0,0.5,0.0,0.0291109698687466,0.0,0,0
Status,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0264780776862081,0.0,0,0
Status,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0277514711198989,0.0,0,0
Status,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0088495575221238,0.0,0.0271150190889197,0.0,0,0
Status,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0259956185000452,0.0,0,0
Status,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.028610554728274,0.0,0,0
Status,miller2_SectorName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.024390243902439,0.0,0.0313337332371903,0.0,0,0
Status,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0278366055315397,0.0,0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025746942700357,0.0,0,0
Status,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025596226277835,0.0,0,0
Status,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0260838382330531,0.0,0,0
Status,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0258264874789102,0.0,0,0
Status,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025596226277835,0.0,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0248754086049039,0.0,0,0
Status,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0249514949148244,0.0,0,0
Status,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.0088495575221238,0.0,0.02674002227574,0.0,0,0
Status,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.125,0.0,0.0304899904075362,0.0,0,0
Status,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.6,0.0,0.0273233506517972,0.0,0,0
Status,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.4412307692307692,1.0,0.0,0.0,0.0211267605633802,0.0,0.0242055610556296,0.0,0,0
Status,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0301132305663312,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0293803957373731,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0027397260273972,0.0,0.0293792496949027,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.7463247863247864,1.0,0.9405548258730544,1.0,0.3963470319634703,0.0,0.0407114704639159,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0310798802062661,0.0,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313533681387027,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0474885844748858,0.0,0.0313719042367451,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.032275742709537,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0312156555645869,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0333037060016098,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0306356857539099,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.0304078670535211,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0447488584474885,0.0,0.0293792496949027,0.0,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0327565040169668,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0295184717118343,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0304087976673767,0.0,0,0
