sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0302970345944437,0.0,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.030710796271187,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0302970345944437,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0301315299237463,0.0,0,0
Maximum CIDA contribution (project-level),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0273111621477659,0.0,0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0279311367066645,0.0,0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.2916666666666667,0.0,0.0331971944106709,0.0,0,0
Branch ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0310185076699545,0.0,0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.056910569105691,0.0,0.0329514450511506,0.0,0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0310185076699545,0.0,0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0261182058137579,0.0,0,0
Branch ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4367919799498747,1.0,0.0,0.0,0.1428571428571428,0.0,0.031495852690915,0.0,0,0
Branch ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0108864696734059,0.0,0.0311492830813351,0.0,0,0
Branch ID,brnchnm,0.2504423,0.0,0.31305286,0.0,0.6102564102564103,1.0,0.0,0.0,0.7142857142857143,1.0,0.0424127953926822,0.0,0,0
Branch ID,sctnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.28,0.0,0.0279311367066645,0.0,0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0206489675516224,0.0,0.0322756343124698,0.0,0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.027076278360983,0.0,0,0
Branch ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0288214487684812,0.0,0,0
Branch ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0315485553081356,0.0,0,0
Branch ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0265687463062117,0.0,0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0271319219217791,0.0,0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0255893104530511,0.0,0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0206489675516224,0.0,0.0316793307195161,0.0,0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0257495817744774,0.0,0,0
Branch ID,dvsnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.5384615384615384,0.0,0.0279311367066645,0.0,0,0
Branch ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0288214487684812,0.0,0,0
Branch ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0316041988689316,0.0,0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.033593024769691,0.0,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0274141837303234,0.0,0,0
Branch ID,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221384732322574,0.0,0,0
Branch ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0285511244730088,0.0,0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0259251170312776,0.0,0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0297868926808823,0.0,0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0255893104530511,0.0,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0276562578397211,0.0,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0274698272911195,0.0,0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.5714285714285714,0.0,0.0316793307195161,0.0,0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8571428571428571,0.0,0.0349433082809467,0.0,0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.7142857142857143,0.0,0.0269089019758868,0.0,0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0457516339869281,0.0,0.0288965806190656,0.0,0,0
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0492957746478873,0.0,0.0316793307195161,0.0,0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0482758620689655,0.0,0.0311492830813351,0.0,0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.02785600485608,0.0,0,0
Division name,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0266438781567962,0.0,0,0
Division name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3329598506069094,1.0,0.0,0.0,0.7083333333333334,0.0,0.0283767262046958,0.0,0,0
Division name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0293801786064859,0.0,0,0
Division name,sctrnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1382113821138211,0.0,0.0349433082809467,0.0,0,0
Division name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0293801786064859,0.0,0,0
Division name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0288214487684812,0.0,0,0
Division name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4748114630467572,1.0,0.0,0.0,0.0588235294117647,0.0,0.027544959141704,0.0,0,0
Division name,prjctnmbr,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.0264385692068429,0.0,0.0295109540178664,0.0,0,0
Division name,brnchnm,0.0,0.0,0.0,0.0,0.4294949494949495,1.0,0.0,0.0,0.2941176470588235,0.0,0.0343030665285123,0.0,0,0
Division name,sctnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.68,0.0,0.0311492830813351,0.0,0,0
Division name,rgnstnd,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.0501474926253687,0.0,0.0302482020964273,0.0,0,0
Division name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0301174266850468,0.0,0,0
Division name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.02785600485608,0.0,0,0
Division name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0258694734704816,0.0,0,0
Division name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0257495817744774,0.0,0,0
Division name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0301730702458428,0.0,0,0
Division name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0310741512307506,0.0,0,0
Division name,rgnstnnm,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0501474926253687,0.0,0.0375855758306763,0.0,0,0
Division name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0283015943541113,0.0,0,0
Division name,dvsnd,0.0,0.0,0.0,0.0,0.5874643874643874,1.0,0.0,0.0,0.7647058823529411,0.0,0.0356546880058739,0.0,0,0
Division name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.02785600485608,0.0,0,0
Division name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0297868926808823,0.0,0,0
Division name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0284954809122128,0.0,0,0
Division name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0267781265645062,0.0,0,0
Division name,pbtp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0588235294117647,0.0,0.0221384732322574,0.0,0,0
Division name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0304527160687452,0.0,0,0
Division name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0317950160186768,0.0,0,0
Division name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0285511244730088,0.0,0,0
Division name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0280705479477247,0.0,0,0
Division name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0294358221672819,0.0,0,0
Division name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0292189844971169,0.0,0,0
Division name,rgnstntp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2352941176470588,0.0,0.0298620245314668,0.0,0,0
Division name,rgnstnclss,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3529411764705882,0.0,0.0291904113750138,0.0,0,0
Division name,cntnntnm,0.16535662,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.2941176470588235,0.0,0.0337238001810715,0.0,0,0
Division name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3208237986270023,1.0,0.0,0.0,0.1111111111111111,0.0,0.0279311367066645,0.0,0,0
Division name,cntrrgnd,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1197183098591549,0.0,0.0298620245314668,0.0,0,0
Division name,cntrrgnnm,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.1172413793103448,0.0,0.0331971944106709,0.0,0,0
Division name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0265687463062117,0.0,0,0
Section name,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0269089019758868,0.0,0,0
Section name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.4705882352941176,0.0,0.0286262563235933,0.0,0,0
Section name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0297312491200863,0.0,0,0
Section name,sctrnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4146341463414634,0.0,0.0401600929304127,0.0,0,0
Section name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.033593024769691,0.0,0,0
Section name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0291152795244294,0.0,0,0
Section name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4696832579185521,1.0,0.0,0.0,0.0196078431372549,0.0,0.0277313896903056,0.0,0,0
Section name,prjctnmbr,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0793157076205287,0.0,0.0375855758306763,0.0,0,0
Section name,brnchnm,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.0980392156862745,0.0,0.0349433082809467,0.0,0,0
Section name,sctnd,0.0,0.0,0.0,0.0,0.6148148148148149,1.0,0.0,0.0,0.4901960784313725,0.0,0.0364497594631455,0.0,0,0
Section name,rgnstnd,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.1504424778761062,0.0,0.0306750299313836,0.0,0,0
Section name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0305442545200031,0.0,0,0
Section name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0280705479477247,0.0,0,0
Section name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0301174266850468,0.0,0,0
Section name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0297868926808823,0.0,0,0
Section name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0391364547799254,0.0,0,0
Section name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0314207208403305,0.0,0,0
Section name,rgnstnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0383579309605972,0.0,0,0
Section name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0285511244730088,0.0,0,0
Section name,dvsnd,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.2549019607843137,0.0,0.0269089019758868,0.0,0,0
Section name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0310741512307506,0.0,0,0
Section name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0301730702458428,0.0,0,0
Section name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0355239125944934,0.0,0,0
Section name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0269226850112828,0.0,0,0
Section name,pbtp,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0196078431372549,0.0,0.0272070537723636,0.0,0,0
Section name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0307523365932835,0.0,0,0
Section name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0288214487684812,0.0,0,0
Section name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0288214487684812,0.0,0,0
Section name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0283015943541113,0.0,0,0
Section name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0322005024618853,0.0,0,0
Section name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0294358221672819,0.0,0,0
Section name,rgnstntp,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0784313725490196,0.0,0.0302482020964273,0.0,0,0
Section name,rgnstnclss,0.0,0.0,0.0,0.0,0.4263305322128852,1.0,0.0,0.0,0.1176470588235294,0.0,0.0295109540178664,0.0,0,0
Section name,cntnntnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0980392156862745,0.0,0.0424127953926822,0.0,0,0
Section name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3735247208931419,1.0,0.0,0.0,0.3333333333333333,0.0,0.0311492830813351,0.0,0,0
Section name,cntrrgnd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.3591549295774648,0.0,0.0343030665285123,0.0,0,0
Section name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.923183730271914,1.0,0.3517241379310344,0.0,0.041447351480281,0.0,0,0
Section name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0316041988689316,0.0,0,0
Fund centre name,fsclr,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.0061728395061728,0.0,0.0298620245314668,0.0,0,0
Fund centre name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3312693498452013,1.0,0.0,0.0,0.1481481481481481,0.0,0.0305278479193297,0.0,0,0
Fund centre name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0317393724578807,0.0,0,0
Fund centre name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.7592592592592593,0.0,0.0405696751962799,0.0,0,0
Fund centre name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0349832640035487,0.0,0,0
Fund centre name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0280705479477247,0.0,0,0
Fund centre name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4811336032388664,1.0,0.0,0.0,0.0061728395061728,0.0,0.0295109540178664,0.0,0,0
Fund centre name,prjctnmbr,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.2519440124416796,0.0,0.0351140394149292,0.0,0,0
Fund centre name,brnchnm,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.0308641975308641,0.0,0.0362423495177703,0.0,0,0
Fund centre name,sctnd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.1543209876543209,0.0,0.0337238001810715,0.0,0,0
Fund centre name,rgnstnd,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.4778761061946903,0.0,0.0327163804463921,0.0,0,0
Fund centre name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0325856050350115,0.0,0,0
Fund centre name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0299114660889341,0.0,0,0
Fund centre name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0321448589010892,0.0,0,0
Fund centre name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0285511244730088,0.0,0,0
Fund centre name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0361672176671858,0.0,0,0
Fund centre name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0328763132005661,0.0,0,0
Fund centre name,rgnstnnm,0.0,0.0,0.0,0.0,0.4238095238095238,1.0,0.0,0.0,0.4778761061946903,0.0,0.0356546880058739,0.0,0,0
Fund centre name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0332491742977693,0.0,0,0
Fund centre name,dvsnd,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.0802469135802469,0.0,0.0298620245314668,0.0,0,0
Fund centre name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0325275076580212,0.0,0,0
Fund centre name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0423376635420977,0.0,0,0
Fund centre name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0364893565068945,0.0,0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0329667908805659,0.0,0,0
Fund centre name,pbtp,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0061728395061728,0.0,0.0261933376643423,0.0,0,0
Fund centre name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0322005024618853,0.0,0,0
Fund centre name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0307523365932835,0.0,0,0
Fund centre name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0307523365932835,0.0,0,0
Fund centre name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0301730702458428,0.0,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.03332685369302,0.0,0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.033022434441362,0.0,0,0
Fund centre name,rgnstntp,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0246913580246913,0.0,0.0322756343124698,0.0,0,0
Fund centre name,rgnstnclss,0.0,0.0,0.0,0.0,0.3571428571428572,1.0,0.0,0.0,0.037037037037037,0.0,0.031495852690915,0.0,0,0
Fund centre name,cntnntnm,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.0,0.0,0.0308641975308641,0.0,0.039033741699278,0.0,0,0
Fund centre name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4155388471177945,1.0,0.0,0.0,0.9444444444444444,0.0,0.0326026395086057,0.0,0,0
Fund centre name,cntrrgnd,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.8765432098765432,0.0,0.039033741699278,0.0,0,0
Fund centre name,cntrrgnnm,0.19962686,0.0,0.0,0.0,0.5056410256410256,1.0,0.9850077351615676,1.0,0.8950617283950617,0.0,0.0416018225062652,0.0,0,0
Fund centre name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0336486683304871,0.0,0,0
CIDA business delivery model (old),fsclr,0.0,0.0,0.0,0.0,0.3921937321937322,1.0,0.0,0.0,0.3333333333333333,0.0,0.0283767262046958,0.0,0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.125,0.0,0.0290403701379339,0.0,0,0
CIDA business delivery model (old),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0257796647344442,0.0,0,0
CIDA business delivery model (old),sctrnm,0.0,0.0,0.0,0.0,0.3461471861471861,1.0,0.0,0.0,0.024390243902439,0.0,0.0282207698803848,0.0,0,0
CIDA business delivery model (old),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0257796647344442,0.0,0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0310741512307506,0.0,0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4282020500507895,1.0,0.0,0.0,0.3333333333333333,0.0,0.030089187804973,0.0,0,0
CIDA business delivery model (old),prjctnmbr,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0046656298600311,0.0,0.0259104401458248,0.0,0,0
CIDA business delivery model (old),brnchnm,0.0,0.0,0.0,0.0,0.3353535353535354,1.0,0.0,0.0,0.6,0.0,0.02807242118165,0.0,0,0
CIDA business delivery model (old),sctnd,0.0,0.0,0.0,0.0,0.4400569800569801,1.0,0.0,0.0,0.12,0.0,0.0283767262046958,0.0,0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.0088495575221238,0.0,0.02807242118165,0.0,0,0
CIDA business delivery model (old),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0259636631204719,0.0,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,1.0,0.0319936216235136,0.0,0,0
CIDA business delivery model (old),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0239385856456792,0.0,0,0
CIDA business delivery model (old),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.027721291752024,0.0,0,0
