sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Project Browser country ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0215932290208946,0.0,0,0
Project Browser country ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0229087306853401,0.0,0,0
Project Browser country ID,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0212322681983333,0.0,0,0
Project Browser country ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0246711656075779,0.0,0,0
Project Browser country ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0229087306853401,0.0,0,0
Project Browser country ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230689520419071,0.0,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0233075795942411,0.0,0,0
Project Browser country ID,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.023925949995638,0.0,0,0
Project Browser country ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0229087306853401,0.0,0,0
Project Browser country ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.7336427904495133,1.0,0.0,0.0,0.4837758112094395,0.0,0.025831504448972,0.0,0,0
Project Browser country ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5377338627758796,1.0,0.0,0.0,0.4837758112094395,0.0,0.0227833908362324,0.0,0,0
Project Browser country ID,miller2_OrgTy,0.0,0.0,0.0,0.0,0.4764625850340136,1.0,0.0,0.0,0.024390243902439,0.0,0.0230960178734365,0.0,0,0
Project Browser country ID,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.4124332810047096,1.0,0.0,0.0,0.0365853658536585,0.0,0.0224998453838846,0.0,0,0
Project Browser country ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.5510364145658264,1.0,0.0,0.0,0.1463414634146341,0.0,0.0229357965168694,0.0,0,0
Project Browser country ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0275952053649271,0.0,0,0
Project Browser country ID,miller2_ContN,0.0,0.0,0.0,0.0,0.5616605243496,1.0,0.0,0.0,0.0304878048780487,0.0,0.0246982314391073,0.0,0,0
Project Browser country ID,miller2_ProBrowCoID,0.32009333,0.0,0.22516477,0.0,0.7629481110182865,1.0,0.9818164852633798,1.0,0.9329268292682928,0.0,0.0305730145132334,0.0,1,1
Project Browser country ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.7119178899630028,1.0,0.905548319695738,1.0,0.8658536585365854,0.0,0.025831504448972,0.0,1,0
Project Browser country ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5243406593406594,1.0,0.0,0.0,0.8841463414634146,0.0,0.0226382425689591,0.0,0,0
Project Browser country ID,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0253295239897055,0.0,0,0
Project Browser country ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0262733791732487,0.0,0,0
Project Browser country ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4728426755317512,1.0,0.0,0.0,0.75,0.0,0.0217536227238204,0.0,0,0
Project Browser country ID,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0244212924626538,0.0,0,0
Project Browser country ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0214171420270211,0.0,0,0
CountryRegion ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4592592592592592,1.0,0.0,0.0,0.0057803468208092,0.0,0.0211504728294077,0.0,0,0
CountryRegion ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5475132275132275,1.0,0.0,0.0,0.2690513219284603,0.0,0.0208529188814974,0.0,0,0
CountryRegion ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3597264957264957,1.0,0.0,0.0,0.0173410404624277,0.0,0.0190014720945001,0.0,0,0
CountryRegion ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.0270248895068688,0.0,0,0
CountryRegion ID,miller2_BraID,0.0,0.0,0.0,0.0,0.746031746031746,1.0,0.0,0.0,0.0289017341040462,0.0,0.0231512666170803,0.0,0,0
CountryRegion ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5966884531590415,1.0,0.0,0.0,0.0289017341040462,0.0,0.0190014720945001,0.0,0,0
CountryRegion ID,miller2_DiviID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0751445086705202,0.0,0.0250186741522414,0.0,0,0
CountryRegion ID,miller2_DiN,0.0,0.0,0.0,0.0,0.5762962962962963,1.0,0.0,0.0,0.0751445086705202,0.0,0.0213157805782468,0.0,0,0
CountryRegion ID,miller2_SeID,0.0,0.0,0.0,0.0,0.7373737373737375,1.0,0.0,0.0,0.1445086705202312,0.0,0.025613782048062,0.0,0,0
CountryRegion ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5728774928774929,1.0,0.0,0.0,0.1445086705202312,0.0,0.0209965656149714,0.0,0,0
CountryRegion ID,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0233550616072055,0.0,0,0
CountryRegion ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0252789017876599,0.0,0,0
CountryRegion ID,miller2_FuCenN,0.0,0.0,0.0,0.0,0.524780578898226,1.0,0.0,0.0,0.3005780346820809,0.0,0.0229357965168694,0.0,0,0
CountryRegion ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0235534267812488,0.0,0,0
CountryRegion ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0206418773984707,0.0,0,0
CountryRegion ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0224685946794926,0.0,0,0
CountryRegion ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0211234069978784,0.0,0,0
CountryRegion ID,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5546031746031745,1.0,0.0,0.0,0.0173410404624277,0.0,0.0232646719329808,0.0,0,0
CountryRegion ID,miller2_ProgPr,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0057803468208092,0.0,0.0208529188814974,0.0,0,0
CountryRegion ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.020691473847686,0.0,0,0
CountryRegion ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0057803468208092,0.0,0.0189188182200806,0.0,0,0
CountryRegion ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0223406731484204,0.0,0,0
CountryRegion ID,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0186127955623853,0.0,0,0
CountryRegion ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.020447148025355,0.0,0,0
CountryRegion ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0208258530499681,0.0,0,0
CountryRegion ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0211234069978784,0.0,0,0
CountryRegion ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.020691473847686,0.0,0,0
CountryRegion ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0233550616072055,0.0,0,0
CountryRegion ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0208258530499681,0.0,0,0
CountryRegion ID,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.022707161881917,0.0,0,0
CountryRegion ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.023124200785551,0.0,0,0
CountryRegion ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0229087306853401,0.0,0,0
CountryRegion ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.023124200785551,0.0,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0234153765966468,0.0,0,0
CountryRegion ID,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0223406731484204,0.0,0,0
CountryRegion ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0229087306853401,0.0,0,0
CountryRegion ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.5103244837758112,0.0,0.0267656037819083,0.0,0,0
CountryRegion ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6304139433551199,1.0,0.0,0.0,0.5103244837758112,0.0,0.0227342277134463,0.0,0,0
CountryRegion ID,miller2_OrgTy,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0231213872832369,0.0,0.0209965656149714,0.0,0,0
CountryRegion ID,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.463988603988604,1.0,0.0,0.0,0.0346820809248554,0.0,0.0223677389799498,0.0,0,0
CountryRegion ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.6631633986928105,1.0,0.0,0.0,0.1387283236994219,0.0,0.0229357965168694,0.0,0,0
CountryRegion ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0291573635914561,0.0,0,0
CountryRegion ID,miller2_ContN,0.0,0.0,0.0,0.0,0.6306278470984354,1.0,0.0,0.0,0.0289017341040462,0.0,0.0253059676191893,0.0,0,0
CountryRegion ID,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.8105128205128205,1.0,0.0,0.0,0.884393063583815,0.0,0.025613782048062,0.0,0,0
CountryRegion ID,miller2_CouReID,0.25382894,0.0,0.21245815,0.0,0.768888888888889,1.0,0.0,0.0,0.8208092485549133,0.0,0.0307969798503702,0.0,1,1
CountryRegion ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5815873015873017,1.0,0.0,0.0,0.838150289017341,0.0,0.0284033503097209,0.0,0,0
CountryRegion ID,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0279716520684015,0.0,0,0
CountryRegion ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0252789017876599,0.0,0,0
CountryRegion ID,miller2_SeN,0.0,0.0,0.0,0.0,0.5385066349772232,1.0,0.0,0.0,0.7109826589595376,0.0,0.0213157805782468,0.0,0,0
CountryRegion ID,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0207762566007528,0.0,0,0
CountryRegion ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0209199033342267,0.0,0,0
CountryRegion name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4377104377104377,1.0,0.0,0.0,0.0057471264367816,0.0,0.0229357965168694,0.0,0,0
CountryRegion name,miller2_ProNum,0.0,0.0,0.0,0.0,0.5951515151515152,1.0,0.0,0.0,0.270606531881804,0.0,0.0225452569602372,0.0,0,0
CountryRegion name,miller2_Sta,0.0,0.0,0.0,0.0,0.4186933066933067,1.0,0.0,0.0,0.0172413793103448,0.0,0.0209965656149714,0.0,0,0
CountryRegion name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0264767638133498,0.0,0,0
CountryRegion name,miller2_BraID,0.0,0.0,0.0,0.0,0.6580643528011949,1.0,0.0,0.0,0.028735632183908,0.0,0.0207185396792154,0.0,0,0
CountryRegion name,miller2_BrN,0.0,0.0,0.0,0.0,0.6546386946386946,1.0,0.0,0.0,0.028735632183908,0.0,0.0209965656149714,0.0,0,0
CountryRegion name,miller2_DiviID,0.0,0.0,0.0,0.0,0.6214478114478115,1.0,0.0,0.0,0.0747126436781609,0.0,0.0205925591770759,0.0,0,0
CountryRegion name,miller2_DiN,0.0,0.0,0.0,0.0,0.5792540792540792,1.0,0.0,0.0,0.0747126436781609,0.0,0.0209965656149714,0.0,0,0
CountryRegion name,miller2_SeID,0.0,0.0,0.0,0.0,0.708883708883709,1.0,0.0,0.0,0.1436781609195402,0.0,0.0208529188814974,0.0,0,0
CountryRegion name,miller2_SecNa,0.0,0.0,0.0,0.0,0.6586435786435787,1.0,0.0,0.0,0.1436781609195402,0.0,0.0227342277134463,0.0,0,0
CountryRegion name,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0229087306853401,0.0,0,0
CountryRegion name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.020691473847686,0.0,0,0
CountryRegion name,miller2_FuCenN,0.0,0.0,0.0,0.0,0.5726939726939727,1.0,0.0,0.0,0.2988505747126437,0.0,0.0225452569602372,0.0,0,0
CountryRegion name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0231880096522362,0.0,0,0
CountryRegion name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.0203975515761397,0.0,0,0
CountryRegion name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.0221240009530523,0.0,0,0
CountryRegion name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0208258530499681,0.0,0,0
CountryRegion name,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5127922077922078,1.0,0.0,0.0,0.0172413793103448,0.0,0.0229357965168694,0.0,0,0
CountryRegion name,miller2_ProgPr,0.0,0.0,0.0,0.0,0.6743049543049544,1.0,0.0,0.0,0.0057471264367816,0.0,0.0205925591770759,0.0,0,0
CountryRegion name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0223406731484204,0.0,0,0
CountryRegion name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4100699300699301,1.0,0.0,0.0,0.0057471264367816,0.0,0.0208529188814974,0.0,0,0
CountryRegion name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0220160688416092,0.0,0,0
CountryRegion name,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0203357641945864,0.0,0,0
CountryRegion name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0220160688416092,0.0,0,0
CountryRegion name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0225181911287078,0.0,0,0
CountryRegion name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0223406731484204,0.0,0,0
CountryRegion name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0223406731484204,0.0,0,0
CountryRegion name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0229087306853401,0.0,0,0
CountryRegion name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0205654933455466,0.0,0,0
CountryRegion name,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.020447148025355,0.0,0,0
CountryRegion name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.020691473847686,0.0,0,0
CountryRegion name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0205654933455466,0.0,0,0
CountryRegion name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.020691473847686,0.0,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0230689520419071,0.0,0,0
CountryRegion name,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0220160688416092,0.0,0,0
CountryRegion name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0225181911287078,0.0,0,0
CountryRegion name,miller2_OrganID,0.0,0.0,0.0,0.0,0.7373737373737375,1.0,0.0,0.0,0.5132743362831859,0.0,0.0223677389799498,0.0,0,0
CountryRegion name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.7172056701468466,1.0,0.0,0.0,0.5132743362831859,0.0,0.0242612641030152,0.0,0,0
CountryRegion name,miller2_OrgTy,0.0,0.0,0.0,0.0,0.534006734006734,1.0,0.0,0.0,0.0229885057471264,0.0,0.0207185396792154,0.0,0,0
CountryRegion name,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.5094239094239095,1.0,0.0,0.0,0.0344827586206896,0.0,0.0238284583606003,0.0,0,0
CountryRegion name,miller2_OrganS,0.0,0.0,0.0,0.0,0.7089007724301843,1.0,0.0,0.0,0.1379310344827586,0.0,0.0225452569602372,0.0,0,0
CountryRegion name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0244708889118691,0.0,0,0
CountryRegion name,miller2_ContN,0.0,0.0,0.0,0.0,0.6865268065268065,1.0,0.0,0.0,0.028735632183908,0.0,0.0247499157476773,0.0,0,0
CountryRegion name,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.7467010182799656,1.0,0.0,0.0,0.8793103448275862,0.0,0.0217536227238204,0.0,0,0
CountryRegion name,miller2_CouReID,0.0,0.0,0.0,0.0,0.6747811447811448,1.0,0.0,0.0,0.8160919540229885,0.0,0.0261547892260807,0.0,0,0
CountryRegion name,miller2_CouRegNa,0.23165849,0.0,0.0,0.0,0.6616944959802102,1.0,0.9487760496799418,1.0,0.8333333333333334,0.0,0.0295519960645216,0.0,1,1
CountryRegion name,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0291077671422408,0.0,0,0
CountryRegion name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.020691473847686,0.0,0,0
CountryRegion name,miller2_SeN,0.0,0.0,0.0,0.0,0.627972027972028,1.0,0.0,0.0,0.7068965517241379,0.0,0.0209965656149714,0.0,0,0
CountryRegion name,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0224685946794926,0.0,0,0
CountryRegion name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0206418773984707,0.0,0,0
CountryRegion percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0242571275932957,0.0,0,0
CountryRegion percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4556765163297045,0.0,0.022038998163419,0.0,0,0
CountryRegion percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0244938182336789,0.0,0,0
CountryRegion percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.5700389105058365,0.0,0.025780415707942,0.0,0,0
CountryRegion percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0221965267240774,0.0,0,0
CountryRegion percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0225411204505176,0.0,0,0
CountryRegion percent,miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.022038998163419,0.0,0,0
CountryRegion percent,miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0225411204505176,0.0,0,0
CountryRegion percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0242571275932957,0.0,0,0
CountryRegion percent,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0240343599317586,0.0,0,0
CountryRegion percent,miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0242528281934302,0.0,0,0
CountryRegion percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0240300605318931,0.0,0,0
CountryRegion percent,miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1774744027303754,0.0,0.0256096455383424,0.0,0,0
CountryRegion percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5393650793650794,1.0,0.0,0.0,0.6751152073732719,0.0,0.0242563589015722,0.0,0,0
CountryRegion percent,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4786339586339586,1.0,0.7517231249022562,1.0,0.167235494880546,0.0,0.0235790003209634,0.0,0,0
CountryRegion percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.5314285714285715,1.0,0.0,0.0,0.0102389078498293,0.0,0.0250801733915018,0.0,0,0
CountryRegion percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0068259385665529,0.0,0.0223593030703647,0.0,0,0
CountryRegion percent,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.022495708874165,0.0,0,0
CountryRegion percent,miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.022038998163419,0.0,0,0
CountryRegion percent,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0068259385665529,0.0,0.0218859217895984,0.0,0,0
CountryRegion percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0223636024702302,0.0,0,0
CountryRegion percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.6724048192771085,1.0,0.0102389078498293,0.0,0.0249006131039526,0.0,0,0
CountryRegion percent,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0102389078498293,0.0,0.0217451868142354,0.0,0,0
CountryRegion percent,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0232562360233957,0.0,0,0
CountryRegion percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.6111646487831374,0.0,0.0136518771331058,0.0,0.0256053461384769,0.0,0,0
CountryRegion percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.804024617937902,1.0,0.0136518771331058,0.0,0.0246557058791888,0.0,0,0
CountryRegion percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.7102409822546654,1.0,0.0136518771331058,0.0,0.0236216531524083,0.0,0,0
CountryRegion percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0223593030703647,0.0,0,0
CountryRegion percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6780184855818293,0.0,0.0136518771331058,0.0,0.0220346987635535,0.0,0,0
CountryRegion percent,miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6958317124988779,1.0,0.0136518771331058,0.0,0.0218859217895984,0.0,0,0
CountryRegion percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0221922273242119,0.0,0,0
CountryRegion percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6754385964912281,0.0,0.0136518771331058,0.0,0.0238200224510152,0.0,0,0
CountryRegion percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6728393275657533,1.0,0.0136518771331058,0.0,0.0221922273242119,0.0,0,0
CountryRegion percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0241175763989255,0.0,0,0
CountryRegion percent,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6964569169486957,0.0,0.0136518771331058,0.0,0.0232562360233957,0.0,0,0
CountryRegion percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0256053461384769,0.0,0,0
CountryRegion percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0236259525522739,0.0,0,0
CountryRegion percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0236259525522739,0.0,0,0
CountryRegion percent,miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0221965267240774,0.0,0,0
