sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Disability issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7310832025117739,1.0,0.9816163279089892,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Disability issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6438095238095238,1.0,0.9880813274129469,1.0,1.0,0.0,0.0327485091165725,0.0,0,0
Disability issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6027077497665734,1.0,0.8009092631180148,0.0,1.0,0.0,0.0243724762065539,0.0,0,0
Disability issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6922162804515746,1.0,0.9222105451012276,1.0,1.0,0.0,0.0287512835530909,0.0,0,0
Disability issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9840255591054314,1.0,1.0,0.0,0.0326256629408627,0.0,0,0
Disability issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.7962962962962963,1.0,0.9828610072064076,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Disability issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8047619047619048,1.0,0.9476923076923076,1.0,1.0,0.0,0.03621277127159,0.0,0,0
Disability issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.9169016028231768,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Disability issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8166666666666667,1.0,0.9928060625466966,1.0,1.0,0.0,0.0354133261588936,0.0,0,0
Disability issues (marker),Disability issues (marker),0.9837837,1.0,0.9791667,1.0,1.0,1.0,0.9939518283430576,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Disability issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7177045177045178,1.0,0.9725434432571464,1.0,0.75,0.0,0.0280573207816531,0.0,0,0
Disability issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6990849673202615,1.0,0.9465350564770528,0.0,1.0,0.0,0.0269747388582102,0.0,0,0
Disability issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.669281045751634,1.0,0.7286229045903181,0.0,1.0,0.0,0.0315937550649001,0.0,0,0
Disability issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0238389490286493,0.0,0,0
Disability issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0261314272934557,0.0,0,0
Disability issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0247886900240691,0.0,0,0
Disability issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0245750727312121,0.0,0,0
Disability issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0250124795689669,0.0,0,0
Disability issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5067936507936508,1.0,0.7482364823523723,1.0,0.8,0.0,0.0215048512450248,0.0,0,0
Disability issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0240501845259065,0.0,0,0
Disability issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0220515717441656,0.0,0,0
Disability issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0208883579558509,0.0,0,0
Disability issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.023262852217948,0.0,0,0
Disability issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0227180114717828,0.0,0,0
Disability issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5804806132979508,1.0,0.0,0.0,0.032520325203252,0.0,0.0187264956319783,0.0,0,0
Disability issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0216314429311871,0.0,0,0
Disability issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0225644537521455,0.0,0,0
Disability issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214248938327319,0.0,0,0
ICT as a tool for development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236377723645949,0.0,0,0
ICT as a tool for development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0242722526127666,0.0,0,0
ICT as a tool for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0180139701648913,0.0,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0241175248659455,0.0,0,0
ICT as a tool for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0190749144096581,0.0,0,0
ICT as a tool for development (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212811314428143,0.0,0,0
ICT as a tool for development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.020102810981924,0.0,0,0
ICT as a tool for development (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0221822000305539,0.0,0,0
ICT as a tool for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0202010043536649,0.0,0,0
ICT as a tool for development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0223180534483978,0.0,0,0
ICT as a tool for development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,0.9768946395563772,1.0,0.5,0.0,0.0291742703852054,0.0,0,0
ICT as a tool for development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0769230769230769,0.0,0.0220892409472882,0.0,0,0
ICT as a tool for development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228740461399438,0.0,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0248383701210211,0.0,0,0
ICT as a tool for development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0222757652392274,0.0,0,0
ICT as a tool for development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.960789984712639,1.0,0.75,0.0,0.0234305192908998,0.0,0,0
ICT as a tool for development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,0.9653769511790102,1.0,0.5,0.0,0.0267483164951372,0.0,0,0
ICT as a tool for development (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0258143921048505,0.0,0,0
ICT as a tool for development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236377723645949,0.0,0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7375910364145659,1.0,0.7150016911109061,1.0,0.5,0.0,0.0279110259271338,0.0,0,0
ICT as a tool for development (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204101989282432,0.0,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,0.9121361889071938,0.0,0.75,0.0,0.0271307867030308,0.0,0,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.8638914027149323,1.0,0.9843379613951913,1.0,0.75,0.0,0.0290597114515077,0.0,0,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.8538914027149322,1.0,0.9882702932426688,1.0,1.0,0.0,0.0290597114515077,0.0,0,0
ICT as a tool for development (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7809150326797387,1.0,0.9818028287945958,1.0,1.0,0.0,0.0284647440861747,0.0,0,0
ICT as a tool for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7427513227513229,1.0,0.8190623789228981,0.0,1.0,0.0,0.0300355327301131,0.0,0,0
ICT as a tool for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,0.9463617125183136,1.0,1.0,0.0,0.0361766852074752,0.0,0,0
ICT as a tool for development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9858402577581822,1.0,1.0,0.0,0.0291276701409894,0.0,0,0
ICT as a tool for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9870118845500848,1.0,1.0,0.0,0.0271704598839174,0.0,0,0
ICT as a tool for development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,0.9732150330626936,1.0,1.0,0.0,0.0284647440861747,0.0,0,0
ICT as a tool for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,0.940771907112226,1.0,1.0,0.0,0.0271704598839174,0.0,0,0
ICT as a tool for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9799823001390704,1.0,1.0,0.0,0.0280573207816531,0.0,0,0
ICT as a tool for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7177045177045178,1.0,0.9760745466756212,1.0,1.0,0.0,0.0280573207816531,0.0,0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.98755515,1.0,0.984375,1.0,1.0,1.0,0.9976403964134026,1.0,0.75,0.0,0.0442960496332972,0.0,1,1
ICT as a tool for development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,0.9719946497241264,0.0,1.0,0.0,0.0370788368103443,0.0,0,0
ICT as a tool for development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753886449684769,1.0,0.7436163919223574,0.0,1.0,0.0,0.0284647440861747,0.0,0,0
ICT as a tool for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230152634418604,0.0,0,0
ICT as a tool for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.024837516833865,0.0,0,0
ICT as a tool for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0237877404232536,0.0,0,0
ICT as a tool for development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236377723645949,0.0,0,0
ICT as a tool for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230878894828461,0.0,0,0
ICT as a tool for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6320448179271709,1.0,0.7179448964006205,0.0,0.8,0.0,0.0223557226515203,0.0,0,0
ICT as a tool for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242722526127666,0.0,0,0
ICT as a tool for development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023508893564185,0.0,0,0
ICT as a tool for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228740461399438,0.0,0,0
ICT as a tool for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0246688027678739,0.0,0,0
ICT as a tool for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0241546870860165,0.0,0,0
ICT as a tool for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7094828574704737,1.0,0.0,0.0,0.032520325203252,0.0,0.020341045369879,0.0,0,0
ICT as a tool for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0236377723645949,0.0,0,0
ICT as a tool for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0242299644035962,0.0,0,0
ICT as a tool for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0222757652392274,0.0,0,0
Knowledge for development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0218048294254322,0.0,0,0
Knowledge for development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0250124795689669,0.0,0,0
Knowledge for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0182764142675441,0.0,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230456012736757,0.0,0,0
Knowledge for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0194177409465227,0.0,0,0
Knowledge for development (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218048294254322,0.0,0,0
Knowledge for development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0205217693680184,0.0,0,0
Knowledge for development (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0227602996809532,0.0,0,0
Knowledge for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0206384111914196,0.0,0,0
Knowledge for development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0229205338231834,0.0,0,0
Knowledge for development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7939393939393942,1.0,1.0,1.0,0.5,0.0,0.0301062752695254,0.0,0,0
Knowledge for development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0769230769230769,0.0,0.0250501487720894,0.0,0,0
Knowledge for development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0257823156034152,0.0,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0262253588072665,0.0,0,0
Knowledge for development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0216230781665429,0.0,0,0
Knowledge for development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9512394665793996,1.0,0.75,0.0,0.0216230781665429,0.0,0,0
Knowledge for development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,0.955735481484526,1.0,0.5,0.0,0.0264833541553708,0.0,0,0
Knowledge for development (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0255785354766494,0.0,0,0
Knowledge for development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0251755804237228,0.0,0,0
Knowledge for development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7415841301555588,1.0,1.0,0.0,0.5,0.0,0.0286243875034566,0.0,0,0
Knowledge for development (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0195136507514789,0.0,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7549114331723028,1.0,0.9209869697809816,0.0,0.75,0.0,0.0286243875034566,0.0,0,0
Knowledge for development (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.8874725274725275,1.0,0.9946533213567732,1.0,0.75,0.0,0.0298616239873914,0.0,0,0
Knowledge for development (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.8760439560439561,1.0,0.9780862250262882,1.0,1.0,0.0,0.0290125401258675,0.0,0,0
Knowledge for development (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.776,1.0,0.9717509402423736,1.0,1.0,0.0,0.0293638851720153,0.0,0,0
Knowledge for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.720415034700749,1.0,0.826133295438397,0.0,1.0,0.0,0.0285826242466149,0.0,0,0
Knowledge for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.906060606060606,1.0,0.9558140490772328,1.0,1.0,0.0,0.0375599843318745,0.0,0,0
Knowledge for development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9757059539294256,1.0,1.0,0.0,0.0301240680900442,0.0,0,0
Knowledge for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9768536021844152,1.0,1.0,0.0,0.0280245152688215,0.0,0,0
Knowledge for development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6508195072900955,1.0,0.9832142404126676,1.0,1.0,0.0,0.0293638851720153,0.0,0,0
Knowledge for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.9501123595505616,1.0,1.0,0.0,0.0280245152688215,0.0,0,0
Knowledge for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9700079255829476,1.0,1.0,0.0,0.0308239190304518,0.0,0,0
Knowledge for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6990849673202615,1.0,0.9661390169928123,1.0,1.0,0.0,0.0269747388582102,0.0,0,0
Knowledge for development (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,0.987263309841216,1.0,0.75,0.0,0.0370788368103443,0.0,0,0
Knowledge for development (marker),Knowledge for development (marker),0.9866667,1.0,0.98295456,1.0,1.0,1.0,0.9819686668637304,0.0,1.0,0.0,0.0442960496332972,0.0,1,1
Knowledge for development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7412454212454211,1.0,0.7494400309392977,0.0,1.0,0.0,0.0323503180642717,0.0,0,0
Knowledge for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.020102810981924,0.0,0,0
Knowledge for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0221822000305539,0.0,0,0
Knowledge for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0210500882151888,0.0,0,0
Knowledge for development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0209412313098652,0.0,0,0
Knowledge for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0205446811547579,0.0,0,0
Knowledge for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6925490196078432,1.0,0.7835113849100411,1.0,0.8,0.0,0.0217030355788359,0.0,0,0
Knowledge for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238096107651414,0.0,0,0
Knowledge for development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0250124795689669,0.0,0,0
Knowledge for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0223180534483978,0.0,0,0
Knowledge for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0242722526127666,0.0,0,0
Knowledge for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0247952286246946,0.0,0,0
Knowledge for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7402683178534573,1.0,0.0,0.0,0.032520325203252,0.0,0.0207981474190319,0.0,0,0
Knowledge for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0243709495402599,0.0,0,0
Knowledge for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0249701913597965,0.0,0,0
Knowledge for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.022878245614013,0.0,0,0
Gender equality (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236377723645949,0.0,0,0
Gender equality (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0260254217195567,0.0,0,0
Gender equality (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0192387093106045,0.0,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0233416920561558,0.0,0,0
Gender equality (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0206384111914196,0.0,0,0
Gender equality (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236377723645949,0.0,0,0
Gender equality (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0186888264288557,0.0,0,0
Gender equality (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231919213793931,0.0,0,0
Gender equality (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204840323075062,0.0,0,0
Gender equality (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0250124795689669,0.0,0,0
Gender equality (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6484330484330485,1.0,1.0,1.0,0.5,0.0,0.0307453643330591,0.0,0,0
Gender equality (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0769230769230769,0.0,0.0260630909226793,0.0,0,0
Gender equality (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0269370696550876,0.0,0,0
Gender equality (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0241546870860165,0.0,0,0
Gender equality (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0217625412162618,0.0,0,0
Gender equality (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.748252367047164,1.0,0.75,0.0,0.0217625412162618,0.0,0,0
Gender equality (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.7510314813768156,1.0,0.5,0.0,0.0294715043753399,0.0,0,0
Gender equality (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0263397830766364,0.0,0,0
Gender equality (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236377723645949,0.0,0,0
Gender equality (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6864643293214723,1.0,1.0,0.0,0.5,0.0,0.028899328944331,0.0,0,0
Gender equality (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0226067419613159,0.0,0,0
Gender equality (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7616161616161616,1.0,0.8315468580981414,0.0,0.75,0.0,0.0327485091165725,0.0,0,0
Gender equality (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7724751439037154,1.0,0.7794266752696102,0.0,0.75,0.0,0.0303593628027674,0.0,0,0
Gender equality (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7581894296180012,1.0,0.7612792395331753,1.0,1.0,0.0,0.0303593628027674,0.0,0,0
Gender equality (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.7573878147727646,0.0,1.0,0.0,0.0322673615950423,0.0,0,0
Gender equality (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6792096792096791,1.0,0.9252036695200648,1.0,1.0,0.0,0.022958203026306,0.0,0,0
Gender equality (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.753846153846154,1.0,0.8018394873045557,0.0,1.0,0.0,0.0327485091165725,0.0,0,0
Gender equality (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.7598184204362932,0.0,1.0,0.0,0.0346730992026933,0.0,0,0
Gender equality (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.7605229428412303,0.0,1.0,0.0,0.0308239190304518,0.0,0,0
