sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation sub-class,sctnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.8928571428571429,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0229633459904391,0.0,0,0
Organisation sub-class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0204233192114636,0.0,0,0
Organisation sub-class,fndcntrnm,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.5384615384615384,0.0,0.022301174274819,0.0,0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0234192148261404,0.0,0,0
Organisation sub-class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0222237229177084,0.0,0,0
Organisation sub-class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0224214388871798,0.0,0,0
Organisation sub-class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0202915085651493,0.0,0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3714806932198237,1.0,0.0,0.0,0.1071428571428571,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4518787878787879,1.0,0.0,0.0,0.0357142857142857,0.0,0.0257992260423906,0.0,0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0238118172898847,0.0,0,0
Organisation sub-class,pbtp,0.0,0.0,0.0,0.0,0.3153846153846154,1.0,0.0,0.0,0.0357142857142857,0.0,0.0187270779036044,0.0,0,0
Organisation sub-class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0265525142650783,0.0,0,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.020821966044219,0.0,0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.020821966044219,0.0,0,0
Organisation sub-class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0214448517203994,0.0,0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0229993577122582,0.0,0,0
Organisation sub-class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0211760273759426,0.0,0,0
Organisation sub-class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0217453024583217,0.0,0,0
Organisation sub-class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0253507113133891,0.0,0,0
Organisation sub-class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246198851941187,0.0,0,0
Organisation sub-class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0237665165134353,0.0,0,0
Organisation sub-class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0265525142650783,0.0,0,0
Organisation sub-class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0248499600835187,0.0,0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0207151856425881,0.0,0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0206133717712656,0.0,0,0
Organisation sub-class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0215907849359616,0.0,0,0
Organisation sub-class,rgnstnd,0.0,0.0,0.0,0.0,0.5701754385964912,1.0,0.0,0.0,0.0825958702064896,0.0,0.029050788405051,0.0,0,0
Organisation sub-class,rgnstnnm,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0825958702064896,0.0,0.0286280852979051,0.0,0,0
Organisation sub-class,rgnstntp,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.1428571428571428,0.0,0.0286280852979051,0.0,0,0
Organisation sub-class,rgnstnclss,0.0,0.0,0.0,0.0,0.6312599681020734,1.0,0.0,0.0,0.2142857142857142,0.0,0.0355234297332217,0.0,0,0
Organisation sub-class,rgnstnsb-clss,0.3235783,0.0,0.23860529,0.0,0.6673939393939393,1.0,0.8791326814182006,1.0,0.8571428571428571,0.0,0.0391352768183875,0.0,1,1
Organisation sub-class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0226777357829081,0.0,0,0
Organisation sub-class,cntnntnm,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.1785714285714285,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.1830065359477124,0.0,0.0229958520053943,0.0,0,0
Organisation sub-class,cntrrgnd,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.1971830985915492,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4328042328042328,1.0,0.0,0.0,0.193103448275862,0.0,0.0242783339695334,0.0,0,0
Organisation sub-class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0235030615437001,0.0,0,0
Organisation sub-class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0208773336598795,0.0,0,0
Organisation sub-class,sctrnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.2276422764227642,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0222237229177084,0.0,0,0
Organisation sub-class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0226327904407528,0.0,0,0
Continent ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0163342801807318,0.0,0,0
Continent ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.022171608803222,0.0,0,0
Continent ID,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0239957739977502,0.0,0,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0231040931493624,0.0,0,0
Continent ID,brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0197393885438511,0.0,0,0
Continent ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227860644476946,0.0,0,0
Continent ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0199396890357993,0.0,0,0
Continent ID,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0231444969069704,0.0,0,0
Continent ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0235450978908667,0.0,0,0
Continent ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0265496052700896,0.0,0,0
Continent ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.7024669823075006,0.0,0.4,0.0,0.0186477207955168,0.0,0,0
Continent ID,fndcntrd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0961538461538461,0.0,0.0255714411338593,0.0,0,0
Continent ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0250902731144671,0.0,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0237232037608386,0.0,0,0
Continent ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0250498693568591,0.0,0,0
Continent ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0254876690035459,0.0,0,0
Continent ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.7024669823075006,1.0,0.4,0.0,0.0163776485534373,0.0,0,0
Continent ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0183773451986034,0.0,0,0
Continent ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0205613112521902,0.0,0,0
Continent ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.46,1.0,0.7024669823075006,1.0,0.4,0.0,0.024286287332295,0.0,0,0
Continent ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.020165027089241,0.0,0,0
Continent ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3391304347826087,1.0,0.7295823974730457,0.0,0.6,0.0,0.0240391423704557,0.0,0,0
Continent ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3721212121212121,1.0,0.7031726331040975,0.0,0.6,0.0,0.0223091276375805,0.0,0,0
Continent ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.7046588623869865,0.0,0.8,0.0,0.0223091276375805,0.0,0,0
Continent ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.3811764705882353,1.0,0.7047696679907346,0.0,0.8,0.0,0.0210924139792947,0.0,0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3821289821289821,1.0,0.7143320786540837,0.0,0.8,0.0,0.0231878652796758,0.0,0,0
Continent ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3596491228070175,1.0,0.7102842061826892,0.0,0.8,0.0,0.0229446432537387,0.0,0,0
Continent ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.3266666666666666,1.0,0.7515523810520551,0.0,0.8,0.0,0.0189314798257767,0.0,0,0
Continent ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.6541301565422862,0.0,0.8,0.0,0.0189314798257767,0.0,0,0
Continent ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.7203786934940616,0.0,0.8,0.0,0.0186477207955168,0.0,0,0
Continent ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.7347793258933651,0.0,0.8,0.0,0.0190425159680524,0.0,0,0
Continent ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3341176470588235,1.0,0.7063207063863864,0.0,0.8,0.0,0.0210924139792947,0.0,0,0
Continent ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3035294117647059,1.0,0.753704310627361,0.0,0.8,0.0,0.018735031266366,0.0,0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3641304347826087,1.0,0.7024669823075006,0.0,0.6,0.0,0.0221237689162011,0.0,0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.7597453437797479,0.0,0.8,0.0,0.0219496440567234,0.0,0,0
Continent ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9854782275890412,1.0,0.8,0.0,0.021281004596329,0.0,0,0
Continent ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0260119565811761,0.0,0,0
Continent ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0285926702879612,0.0,0,0
Continent ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285926702879612,0.0,0,0
Continent ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0246922734356609,0.0,0,0
Continent ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0236893142450694,0.0,0,0
Continent ID,cntnntd,0.37421966,0.0,0.22183222,0.0,0.6592592592592592,1.0,0.9823049176586977,1.0,1.0,0.0,0.0325071092208444,0.0,1,1
Continent ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0316572678147686,0.0,0,0
Continent ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0231444969069704,0.0,0,0
Continent ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255280727611539,0.0,0,0
Continent ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0280089374257122,0.0,0,0
Continent ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.0124378109452736,0.0,0.0290630327848211,0.0,0,0
Continent ID,sctrd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.040650406504065,0.0,0.0199830574085048,0.0,0,0
Continent ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0231444969069704,0.0,0,0
Continent ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.027027027027027,0.0,0.0250498693568591,0.0,0,0
Continent ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0291974449570495,0.0,0,0
Continent name,fsclr,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.2,0.0,0.0163696951906757,0.0,0,0
Continent name,prjctnmbr,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0077760497667185,0.0,0.024364297434521,0.0,0,0
Continent name,stts,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.6,0.0,0.0231799119169143,0.0,0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.022744028100528,0.0,0,0
Continent name,brnchd,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,1.0,0.0,0.0194342927174831,0.0,0,0
Continent name,brnchnm,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,1.0,0.0,0.025125688124411,0.0,0,0
Continent name,dvsnd,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3846153846153846,0.0,0.0195955873241571,0.0,0,0
Continent name,dvsnnm,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.3846153846153846,0.0,0.0255634877710978,0.0,0,0
Continent name,sctnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.2,0.0,0.0228214794576386,0.0,0,0
Continent name,sctnnm,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.2,0.0,0.0286280852979051,0.0,0,0
Continent name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0205642202471789,0.0,0,0
Continent name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0246951824306496,0.0,0,0
Continent name,fndcntrnm,0.0,0.0,0.0,0.0,0.5190883190883191,1.0,0.0,0.0,0.0961538461538461,0.0,0.0296940322637511,0.0,0,0
Continent name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0232970381805534,0.0,0,0
Continent name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0242868460774104,0.0,0,0
Continent name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0246502370884943,0.0,0,0
Continent name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0190020565903356,0.0,0,0
Continent name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.323671497584541,1.0,0.0,0.0,0.6,0.0,0.0202004420991849,0.0,0,0
Continent name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4481447963800905,1.0,0.0,0.0,0.2,0.0,0.0203240145801045,0.0,0,0
Continent name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0274811801822926,0.0,0,0
Continent name,pbtp,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.2,0.0,0.019774803553795,0.0,0,0
Continent name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0253507113133891,0.0,0,0
Continent name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0256238483478639,0.0,0,0
Continent name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0256238483478639,0.0,0,0
Continent name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0250931821094557,0.0,0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.024401919509424,0.0,0,0
Continent name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0245094492472067,0.0,0,0
Continent name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0210519546015779,0.0,0,0
Continent name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0210519546015779,0.0,0,0
Continent name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205642202471789,0.0,0,0
Continent name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212405452186122,0.0,0,0
Continent name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229041838760219,0.0,0,0
Continent name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207151856425881,0.0,0,0
Continent name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0235480068858554,0.0,0,0
Continent name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233419835227087,0.0,0,0
Continent name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023147405901959,0.0,0,0
Continent name,rgnstnd,0.0,0.0,0.0,0.0,0.4484848484848485,1.0,0.0,0.0,0.0147492625368731,0.0,0.025125688124411,0.0,0,0
Continent name,rgnstnnm,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.0147492625368731,0.0,0.0302996839488909,0.0,0,0
Continent name,rgnstntp,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.8,0.0,0.0275136861972479,0.0,0,0
Continent name,rgnstnclss,0.0,0.0,0.0,0.0,0.406516290726817,1.0,0.0,0.0,0.8333333333333334,0.0,0.0240311890076941,0.0,0,0
Continent name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.2083333333333333,0.0,0.0231799119169143,0.0,0,0
Continent name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0309305107319459,0.0,0,0
Continent name,cntnntnm,0.32372195,0.0,0.0,0.0,0.665359477124183,1.0,0.9984582630928984,1.0,1.0,0.0,0.035871679452177,0.0,1,1
Continent name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4058479532163743,1.0,0.0,0.0,0.0326797385620915,0.0,0.0227102417978633,0.0,0,0
Continent name,cntrrgnd,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0352112676056338,0.0,0.0247276884456048,0.0,0,0
Continent name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5783475783475784,1.0,0.0,0.0,0.0344827586206896,0.0,0.0296940322637511,0.0,0,0
Continent name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0280791573982088,0.0,0,0
Continent name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0195630813092019,0.0,0,0
Continent name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.040650406504065,0.0,0.0255634877710978,0.0,0,0
Continent name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0242868460774104,0.0,0,0
Continent name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0279669010785455,0.0,0,0
Project Browser country ID,fsclr,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0060975609756097,0.0,0.022301174274819,0.0,0,0
Project Browser country ID,prjctnmbr,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.255054432348367,0.0,0.0268768867111581,0.0,0,0
Project Browser country ID,stts,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.0182926829268292,0.0,0.0204558252264188,0.0,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0236472778979028,0.0,0,0
Project Browser country ID,brnchd,0.0,0.0,0.0,0.0,0.4123076923076923,1.0,0.0,0.0,0.0304878048780487,0.0,0.0202004420991849,0.0,0,0
Project Browser country ID,brnchnm,0.0,0.0,0.0,0.0,0.3828571428571429,1.0,0.0,0.0,0.0304878048780487,0.0,0.0219416906939618,0.0,0,0
Project Browser country ID,dvsnd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0792682926829268,0.0,0.0203240145801045,0.0,0,0
Project Browser country ID,dvsnnm,0.0,0.0,0.0,0.0,0.3292307692307692,1.0,0.0,0.0,0.0792682926829268,0.0,0.0202004420991849,0.0,0,0
Project Browser country ID,sctnd,0.0,0.0,0.0,0.0,0.4323809523809524,1.0,0.0,0.0,0.1524390243902439,0.0,0.022301174274819,0.0,0,0
Project Browser country ID,sctnnm,0.0,0.0,0.0,0.0,0.3723076923076923,1.0,0.0,0.0,0.1524390243902439,0.0,0.0221158155534395,0.0,0,0
Project Browser country ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0223168916670519,0.0,0,0
Project Browser country ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0235480068858554,0.0,0,0
Project Browser country ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4490909090909091,1.0,0.0,0.0,0.3170731707317073,0.0,0.0233744895376639,0.0,0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.022812664103368,0.0,0,0
Project Browser country ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0250482367673004,0.0,0,0
Project Browser country ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0271084703987676,0.0,0,0
Project Browser country ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0215907849359616,0.0,0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0182926829268292,0.0,0.0219416906939618,0.0,0,0
Project Browser country ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.434074074074074,1.0,0.0,0.0,0.0060975609756097,0.0,0.0234966661832509,0.0,0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,pbtp,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.0060975609756097,0.0,0.0184127602085473,0.0,0,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0243317914195657,0.0,0,0
Project Browser country ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0239986829927388,0.0,0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.024918062250781,0.0,0,0
Project Browser country ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0236338499538332,0.0,0,0
