sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Biodiversity (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6750712146665693,0.0,0.0099502487562189,0.0,0.0235954841554245,0.0,0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.032520325203252,0.0,0.0212009685998478,0.0,0,0
Biodiversity (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0244110451670541,0.0,0,0
Biodiversity (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0235954841554245,0.0,0,0
Biodiversity (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0223457503332681,0.0,0,0
Urban issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244110451670541,0.0,0,0
Urban issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0252874210098413,0.0,0,0
Urban issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218048294254322,0.0,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0237285203364927,0.0,0,0
Urban issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230878894828461,0.0,0,0
Urban issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262153483727923,0.0,0,0
Urban issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208024387555776,0.0,0,0
Urban issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238803677536017,0.0,0,0
Urban issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0191145422082741,0.0,0,0
Urban issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0223880385424385,0.0,0,0
Urban issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.9930595771427656,0.0,0.5,0.0,0.0292340402636563,0.0,0,0
Urban issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236754415677174,0.0,0,0
Urban issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247523998275992,0.0,0,0
Urban issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0246265145587035,0.0,0,0
Urban issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0223457503332681,0.0,0,0
Urban issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9737362190845712,1.0,0.75,0.0,0.0223457503332681,0.0,0,0
Urban issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.9784479363082,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
Urban issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024837516833865,0.0,0,0
Urban issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0279412036130637,0.0,0,0
Urban issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,0.708218933045465,1.0,0.5,0.0,0.028595446299154,0.0,0,0
Urban issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193714396613715,0.0,0,0
Urban issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6198573975044563,1.0,0.89860845151418,0.0,0.75,0.0,0.0306213306003338,0.0,0,0
Urban issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9716370942382484,1.0,0.75,0.0,0.0290742916794329,0.0,0,0
Urban issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9960000246596864,1.0,1.0,0.0,0.0290742916794329,0.0,0,0
Urban issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.9892454697430766,1.0,1.0,0.0,0.0308239190304518,0.0,0,0
Urban issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.8105808896781845,0.0,1.0,0.0,0.0224257077455611,0.0,0,0
Urban issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.94027506583824,1.0,1.0,0.0,0.0313972011837643,0.0,0,0
Urban issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9937260486317048,1.0,1.0,0.0,0.0319236847939493,0.0,0,0
Urban issues (marker),Urban issues (marker),0.98125,1.0,0.9758065,1.0,1.0,1.0,0.994608289657358,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Urban issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8153846153846154,1.0,0.9665512642000924,1.0,1.0,0.0,0.0385222793749349,0.0,0,0
Urban issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.9313334173608592,1.0,1.0,0.0,0.0374225136114373,0.0,0,0
Urban issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.988539666890499,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Urban issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7962962962962963,1.0,0.9842192211365556,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Urban issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.992587673395011,0.0,0.75,0.0,0.0271704598839174,0.0,0,0
Urban issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9618554884426024,0.0,1.0,0.0,0.0280245152688215,0.0,0,0
Urban issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.6709156010335878,0.0,1.0,0.0,0.0308239190304518,0.0,0,0
Urban issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0250124795689669,0.0,0,0
Urban issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0275448349454416,0.0,0,0
Urban issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0260254217195567,0.0,0,0
Urban issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0257527065251671,0.0,0,0
Urban issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0261314272934557,0.0,0,0
Urban issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.7360082987862748,0.0,0.8,0.0,0.0224257077455611,0.0,0,0
Urban issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0252874210098413,0.0,0,0
Urban issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0227602996809532,0.0,0,0
Urban issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0200709644829811,0.0,0,0
Urban issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.022791798700366,0.0,0,0
Urban issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6783134652651359,0.0,0.0099502487562189,0.0,0.0235954841554245,0.0,0,0
Urban issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0192763785137271,0.0,0,0
Urban issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226067419613159,0.0,0,0
Urban issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0235954841554245,0.0,0,0
Urban issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0223457503332681,0.0,0,0
Children issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0252874210098413,0.0,0,0
Children issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0260254217195567,0.0,0,0
Children issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0192387093106045,0.0,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0233416920561558,0.0,0,0
Children issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0206384111914196,0.0,0,0
Children issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236377723645949,0.0,0,0
Children issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0219881237193485,0.0,0,0
Children issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0247523998275992,0.0,0,0
Children issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204840323075062,0.0,0,0
Children issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0234086544971995,0.0,0,0
Children issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,0.9544917520558054,1.0,0.5,0.0,0.0295670438721688,0.0,0,0
Children issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230242644709096,0.0,0,0
Children issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.025493627090497,0.0,0,0
Children issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0231760819574805,0.0,0,0
Children issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0233663662880291,0.0,0,0
Children issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9391114612048356,1.0,0.75,0.0,0.0233663662880291,0.0,0,0
Children issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,0.9434932973382548,1.0,0.5,0.0,0.0310319828235459,0.0,0,0
Children issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0253443054458842,0.0,0,0
Children issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0259944132863754,0.0,0,0
Children issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6151536978427734,1.0,0.7242955239064912,1.0,0.5,0.0,0.028899328944331,0.0,0,0
Children issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0189981355498394,0.0,0,0
Children issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.930260615983321,0.0,0.75,0.0,0.0317862140735121,0.0,0,0
Children issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.9888080244022088,1.0,0.75,0.0,0.0303593628027674,0.0,0,0
Children issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6829199372056516,1.0,0.959803252309158,1.0,1.0,0.0,0.0303593628027674,0.0,0,0
Children issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.9536060418653356,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Children issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.5643476823927952,1.0,0.8362469485830957,0.0,1.0,0.0,0.0221214247279926,0.0,0,0
Children issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.9683810603892806,1.0,1.0,0.0,0.0304390010132276,0.0,0,0
Children issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9589015702996264,1.0,1.0,0.0,0.0333900391452795,0.0,0,0
Children issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8153846153846154,1.0,0.9603249974857748,1.0,1.0,0.0,0.0385222793749349,0.0,0,0
Children issues (marker),Children issues (marker),0.9828571,1.0,0.97794116,1.0,1.0,1.0,0.9967526952491936,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Children issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9653766064313134,1.0,1.0,0.0,0.037239219317521,0.0,0,0
Children issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.962239791665858,1.0,1.0,0.0,0.0373675253232624,0.0,0,0
Children issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8047619047619048,1.0,0.9488584637823207,1.0,1.0,0.0,0.03621277127159,0.0,0,0
Children issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,0.9686690207125164,0.0,0.75,0.0,0.0284647440861747,0.0,0,0
Children issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6508195072900955,1.0,0.9982101485307422,0.0,1.0,0.0,0.0293638851720153,0.0,0,0
Children issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6124542124542125,1.0,0.6884035663136319,0.0,1.0,0.0,0.0310644927912169,0.0,0,0
Children issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.022791798700366,0.0,0,0
Children issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0252471856770304,0.0,0,0
Children issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0238389490286493,0.0,0,0
Children issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236377723645949,0.0,0,0
Children issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0241757012706535,0.0,0,0
Children issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.632480654052786,0.0,0.8,0.0,0.0234463237003221,0.0,0,0
Children issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0260254217195567,0.0,0,0
Children issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0234728075000702,0.0,0,0
Children issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226067419613159,0.0,0,0
Children issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0250124795689669,0.0,0,0
Children issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6926258992805755,1.0,0.0099502487562189,0.0,0.0256117213885034,0.0,0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0189264530435233,0.0,0,0
Children issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0219881237193485,0.0,0,0
Children issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6926258992805755,0.0,0.0216216216216216,0.0,0.0229443070586167,0.0,0,0
Children issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217625412162618,0.0,0,0
Youth issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244110451670541,0.0,0,0
Youth issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0269370696550876,0.0,0,0
Youth issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218048294254322,0.0,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0237285203364927,0.0,0,0
Youth issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192387093106045,0.0,0,0
Youth issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226067419613159,0.0,0,0
Youth issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208024387555776,0.0,0,0
Youth issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238803677536017,0.0,0,0
Youth issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0209770487432297,0.0,0,0
Youth issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0241376658934574,0.0,0,0
Youth issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,0.9403712169839556,1.0,0.5,0.0,0.0292340402636563,0.0,0,0
Youth issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236754415677174,0.0,0,0
Youth issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247523998275992,0.0,0,0
Youth issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235954841554245,0.0,0,0
Youth issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0223457503332681,0.0,0,0
Youth issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9254390656168334,1.0,0.75,0.0,0.0223457503332681,0.0,0,0
Youth issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.9296939523803606,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
Youth issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024837516833865,0.0,0,0
Youth issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0254308687181235,0.0,0,0
Youth issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.7325275004805643,1.0,0.5,0.0,0.0275825041485641,0.0,0,0
Youth issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193714396613715,0.0,0,0
Youth issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7158169934640524,1.0,0.9440769129145322,0.0,0.75,0.0,0.0306213306003338,0.0,0,0
Youth issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.9736619588980994,0.0,0.75,0.0,0.0290742916794329,0.0,0,0
Youth issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9455263010383604,1.0,1.0,0.0,0.0290742916794329,0.0,0,0
Youth issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.939511507141284,1.0,1.0,0.0,0.0295408589730379,0.0,0,0
Youth issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6279609279609281,1.0,0.84739502929694,0.0,1.0,0.0,0.0215508940700516,0.0,0,0
Youth issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.983152801893074,1.0,1.0,0.0,0.0289402776695676,0.0,0,0
Youth issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.9446512321030476,1.0,1.0,0.0,0.0332983919983213,0.0,0,0
Youth issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.9460326357768424,1.0,1.0,0.0,0.0374225136114373,0.0,0,0
Youth issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9813641608917244,1.0,1.0,0.0,0.037239219317521,0.0,0,0
Youth issues (marker),Youth issues (marker),0.98004997,1.0,0.9758065,1.0,1.0,1.0,0.9802640278668084,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Youth issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.947891646374742,1.0,1.0,0.0,0.0375395099692562,0.0,0,0
Youth issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.934902893573318,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Youth issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,0.9541290947180416,0.0,0.75,0.0,0.0271704598839174,0.0,0,0
Youth issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.9848005915301968,0.0,1.0,0.0,0.0280245152688215,0.0,0,0
Youth issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.6959405030601218,0.0,1.0,0.0,0.0295408589730379,0.0,0,0
Youth issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0202010043536649,0.0,0,0
Youth issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229865952677871,0.0,0,0
Youth issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0214671820419023,0.0,0,0
Youth issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213113447879653,0.0,0,0
Youth issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0221032154852959,0.0,0,0
Youth issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.638837139376498,0.0,0.8,0.0,0.02417533509658,0.0,0,0
Youth issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0269370696550876,0.0,0,0
Youth issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0239887614380515,0.0,0,0
Youth issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231919213793931,0.0,0,0
Youth issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0257527065251671,0.0,0,0
Youth issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7001499931821281,1.0,0.0099502487562189,0.0,0.0249701913597965,0.0,0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0192763785137271,0.0,0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226067419613159,0.0,0,0
Youth issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7001499931821281,0.0,0.0216216216216216,0.0,0.0235954841554245,0.0,0,0
Youth issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0258450050353059,0.0,0,0
Indigenous issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0247523998275992,0.0,0,0
Indigenous issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240501845259065,0.0,0,0
Indigenous issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0189981355498394,0.0,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239648084789871,0.0,0,0
Indigenous issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186888264288557,0.0,0,0
