sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7212777418659773,1.0,0.8733875881139906,0.0,0.5,1.0,0.0331873020110337,0.0,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7171628371628371,1.0,0.9590621084677988,0.0,0.6666666666666666,0.0,0.0346420627839628,0.0,0,0
Regional program (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6748717948717948,1.0,0.8682994658406499,0.0,0.5,0.0,0.0352211649857066,0.0,0,0
Regional program (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6637606837606838,1.0,0.8692061079426834,0.0,0.5,0.0,0.0361421595402755,0.0,0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7128205128205127,1.0,0.923437894134523,1.0,0.5,0.0,0.027474726379468,0.0,0,0
Regional program (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0303378902144708,0.0,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7181171769407064,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0340465790311026,0.0,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8657139152027532,1.0,0.5,0.0,0.0337060605835211,0.0,0,0
Regional program (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0303046248859814,0.0,0,0
Regional program (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0274421839369413,0.0,0,0
Regional program (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0297975134338984,0.0,0,0
Regional program (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0260833399963892,0.0,0,0
Regional program (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0254146215980379,0.0,0,0
Regional program (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.027655873105012,0.0,0,0
Regional program (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0259036219268323,0.0,0,0
Regional program (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0315108256970074,0.0,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0283962695876599,0.0,0,0
Regional program (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0293335604032692,0.0,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0339139130270825,0.0,0,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0287103735120455,0.0,0,0
Regional program (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6375136937366039,1.0,0.0,0.0,0.016260162601626,0.0,0.0274978279111513,0.0,0,0
Regional program (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0294181656435452,0.0,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6432234432234433,1.0,0.9000594295731922,0.0,0.5,0.0,0.0342426351069829,0.0,0,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7547619047619047,1.0,0.8973986466092319,0.0,0.6666666666666666,0.0,0.0342824589973961,0.0,0,0
Regional program (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8696552143489344,0.0,0.5,0.0,0.0364727729701207,0.0,0,0
Regional program (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.9256829621601992,0.0,0.5,0.0,0.035124887448444,0.0,0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6165567765567765,1.0,0.8625801114905339,0.0,0.5,0.0,0.0337060605835211,0.0,0,0
Regional program (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0278422828048184,0.0,0,0
Regional program (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0289074810894261,0.0,0,0
Regional program (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,0.7509769094138544,0.0,0.4,0.0,0.0269150392709585,0.0,0,0
Regional program (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0268033139711329,0.0,0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0281817434303499,0.0,0,0
FSTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0264137062055199,0.0,0,0
FSTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0271856342601809,0.0,0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0244436075835665,0.0,0,0
FSTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6937142857142857,1.0,0.0,0.0,0.2648648648648649,0.0,0.0338271131553842,0.0,0,0
FSTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0294561079235715,0.0,0,0
FSTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0268063591133888,0.0,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0286164103892782,0.0,0,0
FSTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0281817434303499,0.0,0,0
FSTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.029793150894377,0.0,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0257131542785173,0.0,0,0
FSTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0256744571916537,0.0,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0257131542785173,0.0,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0253314002091971,0.0,0,0
FSTC percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0253615854146782,0.0,0,0
FSTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0258505857434726,0.0,0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0257356840268706,0.0,0,0
FSTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0266241868275235,0.0,0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0255810086391372,0.0,0,0
FSTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0252134034968618,0.0,0,0
FSTC percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0281817434303499,0.0,0,0
FSTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0263460517198759,0.0,0,0
FSTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0254073457315653,0.0,0,0
FSTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0269237169434516,0.0,0,0
FSTC percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0258454085261103,0.0,0,0
FSTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0268466949136415,0.0,0,0
FSTC percent,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0266241868275235,0.0,0,0
FSTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0264137062055199,0.0,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4506122448979592,1.0,0.0,0.0,0.1129032258064516,0.0,0.0255717959980366,0.0,0,0
FSTC percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0291437636850368,0.0,0,0
FSTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0269864092932971,0.0,0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0953307392996108,0.0,0.025001772843131,0.0,0,0
FSTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0288544449060664,0.0,0,0
FSTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.611055611055611,1.0,0.0,0.0,0.1218905472636815,0.0,0.0312252856483901,0.0,0,0
FSTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0255168236142955,0.0,0,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0257131542785173,0.0,0,0
FSTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0242331231174605,0.0,0,0
FSTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0242331231174605,0.0,0,0
FSTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0236204478803347,0.0,0,0
FSTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0270822917107077,0.0,0,0
FSTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0266241868275235,0.0,0,0
FSTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0301464273415906,0.0,0,0
FSTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.525079365079365,1.0,0.0,0.0,0.0097609561752988,0.0,0.0302643737119689,0.0,0,0
IRTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0281817434303499,0.0,0,0
IRTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0264137062055199,0.0,0,0
IRTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0271856342601809,0.0,0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0244436075835665,0.0,0,0
IRTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6855944055944057,1.0,0.0,0.0,0.0216216216216216,0.0,0.0317031723333482,0.0,0,0
IRTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0294561079235715,0.0,0,0
IRTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0268063591133888,0.0,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0286164103892782,0.0,0,0
IRTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0281817434303499,0.0,0,0
IRTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.029793150894377,0.0,0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0257131542785173,0.0,0,0
IRTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0256744571916537,0.0,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0257131542785173,0.0,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0253314002091971,0.0,0,0
IRTC percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0253615854146782,0.0,0,0
IRTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0258505857434726,0.0,0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0257356840268706,0.0,0,0
IRTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0266241868275235,0.0,0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0269288941608139,0.0,0,0
IRTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0252134034968618,0.0,0,0
IRTC percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0281817434303499,0.0,0,0
IRTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0263460517198759,0.0,0,0
IRTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0254073457315653,0.0,0,0
IRTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0269237169434516,0.0,0,0
IRTC percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0258454085261103,0.0,0,0
IRTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0268466949136415,0.0,0,0
IRTC percent,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0266241868275235,0.0,0,0
IRTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0264137062055199,0.0,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4782189239332097,1.0,0.0,0.0,0.0092165898617511,0.0,0.0255717959980366,0.0,0,0
IRTC percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0291437636850368,0.0,0,0
IRTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0269864092932971,0.0,0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4814842300556586,1.0,0.0,0.0,0.0077821011673151,0.0,0.0262102219315308,0.0,0,0
IRTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0288544449060664,0.0,0,0
IRTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6456876456876457,1.0,0.0,0.0,0.0099502487562189,0.0,0.0312252856483901,0.0,0,0
IRTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0255168236142955,0.0,0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0257131542785173,0.0,0,0
IRTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0260303038130295,0.0,0,0
IRTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0260303038130295,0.0,0,0
IRTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0252134034968618,0.0,0,0
IRTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0270822917107077,0.0,0,0
IRTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0266241868275235,0.0,0,0
IRTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0301464273415906,0.0,0,0
IRTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.4890620490620491,1.0,0.0,0.0,0.0007968127490039,0.0,0.0302643737119689,0.0,0,0
CFLI (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0279384942627829,0.0,0,0
CFLI (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0244280419873125,0.0,0,0
CFLI (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8173841252500219,1.0,0.5,0.0,0.0319902699561726,0.0,0,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.025766190461877,0.0,0,0
CFLI (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0270844237858141,0.0,0,0
CFLI (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0250790331371006,0.0,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6584304584304583,1.0,0.927529850292468,1.0,0.5,0.0,0.0314107140109348,0.0,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0252664396802215,0.0,0,0
CFLI (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0279384942627829,0.0,0,0
CFLI (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5916971916971918,1.0,0.0,0.0,0.0384615384615384,0.0,0.0274460244764675,0.0,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6673193473193473,1.0,0.9597459884753664,0.0,0.5,0.0,0.0310812308834138,0.0,0,0
CFLI (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0239010491517697,0.0,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7304838019123734,1.0,0.9867213758214844,0.0,0.5,1.0,0.0310812308834138,0.0,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.635949235949236,1.0,0.8962669442114932,0.0,0.6666666666666666,0.0,0.0291451771340964,0.0,0,0
CFLI (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.680863697705803,1.0,0.9932972692748308,1.0,0.5,0.0,0.0316939061205396,0.0,0,0
CFLI (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.662937062937063,1.0,0.9921134533993904,0.0,0.5,0.0,0.0326263679448481,0.0,0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5878474466709762,1.0,0.8055848189768868,1.0,0.5,0.0,0.0246026843437419,0.0,0,0
CFLI (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0245775940082098,0.0,0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6934897035737372,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0321747983821327,0.0,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.996702557918424,1.0,0.5,0.0,0.0329682706137613,0.0,0,0
CFLI (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0256775250006155,0.0,0,0
CFLI (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0261453117445122,0.0,0,0
CFLI (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0252664396802215,0.0,0,0
CFLI (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0266824002282455,0.0,0,0
CFLI (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0256775250006155,0.0,0,0
CFLI (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0247354544747125,0.0,0,0
CFLI (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0264042651205979,0.0,0,0
CFLI (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0244280419873125,0.0,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0253283550669412,0.0,0,0
CFLI (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0269049083143636,0.0,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0268593952967485,0.0,0,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0259663372912627,0.0,0,0
CFLI (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5978561789088106,1.0,0.0,0.0,0.016260162601626,0.0,0.0286178538955219,0.0,0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0256765892667601,0.0,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6437606837606837,1.0,0.9547572878146652,0.0,0.5,0.0,0.0352502721481349,0.0,0,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7447695161980876,1.0,0.957769648056194,0.0,0.6666666666666666,0.0,0.0310812308834138,0.0,0,0
CFLI (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.9915290050488736,0.0,0.5,0.0,0.034720521791941,0.0,0,0
CFLI (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6526495726495727,1.0,0.9275225617337632,0.0,0.5,0.0,0.034720521791941,0.0,0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6310622710622711,1.0,0.999112535839776,1.0,0.5,0.0,0.0329682706137613,0.0,0,0
CFLI (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.024902335539301,0.0,0,0
CFLI (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0245775940082098,0.0,0,0
CFLI (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.6711304799561315,0.0,0.4,0.0,0.0255212031064974,0.0,0,0
CFLI (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0254094778066717,0.0,0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0318742555710003,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0338318403723668,0.0,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.8169414681651024,1.0,0.5,0.0,0.0359417877646117,0.0,0,0
