sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0150122549019607,0.0,0.0273340609188469,0.0,0,0
CIDA business delivery model (old),miller2_Sta,0.0,0.0,0.0,0.0,0.4481632653061225,1.0,0.0,0.0,0.0009191176470588,0.0,0.0263298803212772,0.0,0,0
CIDA business delivery model (old),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009191176470588,0.0,0.0279079196316633,0.0,0,0
CIDA business delivery model (old),miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0287389434653564,0.0,0,0
CIDA business delivery model (old),miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0277308754236156,0.0,0,0
CIDA business delivery model (old),miller2_OrgaID,0.0,0.0,0.0,0.0,0.57996336996337,1.0,0.0,0.0,0.103860294117647,0.0,0.0259226786427675,0.0,0,0
CIDA business delivery model (old),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6130526315789475,1.0,0.0,0.0,0.046875,0.0,0.0279586870353157,0.0,0,0
CIDA business delivery model (old),miller2_ContN,0.0,0.0,0.0,0.0,0.488982683982684,1.0,0.0,0.0,0.001531862745098,0.0,0.0276121324153075,0.0,0,0
CIDA business delivery model (old),miller2_ProjNu,0.0,0.0,0.0,0.0,0.462943722943723,1.0,0.0,0.0,0.1969975490196078,0.0,0.0274496849371787,0.0,0,0
CIDA business delivery model (old),miller2_OrganCl,0.0,0.0,0.0,0.0,0.6121491228070176,1.0,0.0,0.0,0.0018382352941176,0.0,0.0272938679683612,0.0,0,0
CIDA business delivery model (old),miller2_OrganNa,0.0,0.0,0.0,0.0,0.5640538847117795,1.0,0.0,0.0,0.103860294117647,0.0,0.0257980250677135,0.0,0,0
CIDA business delivery model (old),miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001531862745098,0.0,0.0275613650116551,0.0,0,0
CIDA business delivery model (old),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1231617647058823,0.0,0.0284945857025994,0.0,0,0
CIDA business delivery model (old),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4668783068783069,1.0,0.0,0.0,0.0444240196078431,0.0,0.0284377478335624,0.0,0,0
CIDA business delivery model (old),miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.650199203187251,0.0,0.0290560041870127,0.0,0,0
CIDA business delivery model (old),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0376838235294117,0.0,0.0277308754236156,0.0,0,0
CIDA business delivery model (old),miller2_SeN,0.0,0.0,0.0,0.0,0.486926406926407,1.0,0.0,0.0,0.0076593137254901,0.0,0.0279586870353157,0.0,0,0
CIDA business delivery model (old),miller2_PBAT,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0003063725490196,0.0,0.026188244954839,0.0,0,0
CIDA business delivery model (old),miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0257472576640611,0.0,0,0
CIDA business delivery model (old),miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0273989175335262,0.0,0,0
CIDA business delivery model (old),miller2_CIDABusDelMod,0.16844352,0.0,0.21055439,0.0,0.7287770585108047,1.0,0.0,0.0,0.0009191176470588,0.0,0.0331412538527112,0.0,1,1
CIDA business delivery model (old),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009191176470588,0.0,0.0270286596599647,0.0,0,0
CIDA business delivery model (old),miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0566789215686274,0.0,0.0271782439500294,0.0,0,0
CIDA business delivery model (old),miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0273989175335262,0.0,0,0
CIDA business delivery model (old),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009191176470588,0.0,0.0255126156404301,0.0,0,0
CIDA business delivery model (old),miller2_BrNa,0.0,0.0,0.0,0.0,0.5363636363636364,1.0,0.0,0.0,0.001531862745098,0.0,0.026188244954839,0.0,0,0
CIDA business delivery model (old),miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006127450980392,0.0,0.0275613650116551,0.0,0,0
CIDA business delivery model (old),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1329656862745098,0.0,0.0293796731245675,0.0,0,0
CIDA business delivery model (old),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0283151213101729,0.0,0,0
CIDA business delivery model (old),miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0293242732960447,0.0,0,0
CIDA business delivery model (old),miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0260018692216181,0.0,0,0
CIDA business delivery model (old),miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0273989175335262,0.0,0,0
CIDA business delivery model (old),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0306225974883943,0.0,0,0
CIDA business delivery model (old),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4421428571428571,1.0,0.0,0.0,0.0073529411764705,0.0,0.0259226786427675,0.0,0,0
CIDA business delivery model (old),miller2_CounRegID,0.0,0.0,0.0,0.0,0.5642002442002442,1.0,0.0,0.0,0.0435049019607843,0.0,0.0284377478335624,0.0,0,0
CIDA business delivery model (old),Sector name,0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.0376838235294117,0.0,0.0279586870353157,0.0,0,0
IRTC percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0258180558181087,0.0,0,0
IRTC percent,miller2_DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0255737348110029,0.0,0,0
IRTC percent,miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255798082283743,0.0,0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0285055868962724,0.0,0,0
IRTC percent,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0286005043162276,0.0,0,0
IRTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0255737348110029,0.0,0,0
IRTC percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0255737348110029,0.0,0,0
IRTC percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.5015431627196334,1.0,0.0,0.0,0.0042143287176399,0.0,0.0282665780585831,0.0,0,0
IRTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0292704178750383,0.0,0,0
IRTC percent,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0265876323826856,0.0,0,0
IRTC percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278601376280283,0.0,0,0
IRTC percent,miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0288781418243024,0.0,0,0
IRTC percent,miller2_OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0253482077275207,0.0,0,0
IRTC percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0265815589653143,0.0,0,0
IRTC percent,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0314374389815418,0.0,0,0
IRTC percent,miller2_ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0253482077275207,0.0,0,0
IRTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.027854064210657,0.0,0,0
IRTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.027854064210657,0.0,0,0
IRTC percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0285116603136437,0.0,0,0
IRTC percent,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.630909090909091,1.0,0.0,0.0,0.0345746968263524,0.0,0.0302802127325319,0.0,0,0
IRTC percent,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0272924067230574,0.0,0,0
IRTC percent,miller2_AmSpe,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.4317536767867894,0.0,0.0286048686838065,0.0,0,0
IRTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0288781418243024,0.0,0,0
IRTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0292704178750383,0.0,0,0
IRTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0258180558181087,0.0,0,0
IRTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0251454597712973,0.0,0,0
IRTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025354281144892,0.0,0,0
IRTC percent,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0263733308342582,0.0,0,0
IRTC percent,miller2_IRTCPerc,0.2243201,0.0,0.28040013,0.0,0.810909090909091,1.0,0.0,0.0,0.0002580201255697,0.0,0.0381333879609322,0.0,0,1
IRTC percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.634909090909091,1.0,0.0,0.0,0.0159112410768039,0.0,0.030668023854922,0.0,0,0
IRTC percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0309924582319486,0.0,0,0
IRTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298259388346265,0.0,0,0
IRTC percent,miller2_BrNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0258180558181087,0.0,0,0
IRTC percent,miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0285116603136437,0.0,0,0
IRTC percent,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.4071985157699443,1.0,0.0,0.0,0.0373269114990969,0.0,0.0292668997998351,0.0,0,0
IRTC percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.029360354338327,0.0,0,0
IRTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02582412923548,0.0,0,0
IRTC percent,miller2_ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255798082283743,0.0,0,0
IRTC percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0281733696884203,0.0,0,0
IRTC percent,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0265876323826856,0.0,0,0
IRTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0253482077275207,0.0,0,0
IRTC percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0272924067230574,0.0,0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0292704178750383,0.0,0,0
Sector percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0253482077275207,0.0,0,0
Sector percent,miller2_DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.025139386353926,0.0,0,0
Sector percent,miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0278601376280283,0.0,0,0
Sector percent,miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0305687420673879,0.0,0,0
Sector percent,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0280928243014623,0.0,0,0
Sector percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.025139386353926,0.0,0,0
Sector percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.027854064210657,0.0,0,0
Sector percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4686593406593407,1.0,0.0,0.0,0.0042143287176399,0.0,0.0276624876563985,0.0,0,0
Sector percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0285055868962724,0.0,0,0
Sector percent,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0283391984262749,0.0,0,0
Sector percent,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0298259388346265,0.0,0,0
Sector percent,miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0281733696884203,0.0,0,0
Sector percent,miller2_OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0275632058688644,0.0,0,0
Sector percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0283331250089036,0.0,0,0
Sector percent,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0305687420673879,0.0,0,0
Sector percent,miller2_ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0275632058688644,0.0,0,0
Sector percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0298198654172552,0.0,0,0
Sector percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0298198654172552,0.0,0,0
Sector percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0278601376280283,0.0,0,0
Sector percent,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.6597358197358197,1.0,0.0,0.0,0.0345746968263524,0.0,0.0320253627832875,0.0,0,0
Sector percent,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0268032211693417,0.0,0,0
Sector percent,miller2_AmSpe,0.0,0.0,0.0,0.0,0.5193162393162394,1.0,0.0,0.0,0.4317536767867894,0.0,0.030668023854922,0.0,0,0
Sector percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0281733696884203,0.0,0,0
Sector percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0285055868962724,0.0,0,0
Sector percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0253482077275207,0.0,0,0
Sector percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.024771021446231,0.0,0,0
Sector percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0249515542101022,0.0,0,0
Sector percent,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0259925708231843,0.0,0,0
Sector percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.6041398601398602,1.0,0.0,0.0,0.0002580201255697,0.0,0.0320253627832875,0.0,0,0
Sector percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.6526247086247087,1.0,0.0,0.0,0.0159112410768039,0.0,0.0349740645931849,0.0,1,1
Sector percent,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0328047294385025,0.0,0,0
Sector percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0291736914296723,0.0,0,0
Sector percent,miller2_BrNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.028167296271049,0.0,0,0
Sector percent,miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0305748154847592,0.0,0,0
Sector percent,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.4434188034188035,1.0,0.0,0.0,0.0373269114990969,0.0,0.0286937126863904,0.0,0,0
Sector percent,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307105493775958,0.0,0,0
Sector percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025354281144892,0.0,0,0
Sector percent,miller2_ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0251454597712973,0.0,0,0
Sector percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0275692792862357,0.0,0,0
Sector percent,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0283391984262749,0.0,0,0
Sector percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0275632058688644,0.0,0,0
Sector percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0268032211693417,0.0,0,0
Sector percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0431648473226196,0.0,0,0
Desertification (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.025871345083602,0.0,0,0
Desertification (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0276872444607396,0.0,0,0
Desertification (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4654234654234654,1.0,1.0,0.0,1.0,0.0,0.0257381739877599,0.0,0,0
Desertification (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.025706263322044,0.0,0,0
Desertification (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.5277788877788878,1.0,1.0,0.0,0.75,0.0,0.0263104574278275,0.0,0,0
Desertification (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.025706263322044,0.0,0,0
Desertification (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.025706263322044,0.0,0,0
Desertification (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0254984364866955,0.0,0,0
Desertification (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0281400401495843,0.0,0,0
Desertification (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4370730244414455,1.0,1.0,0.0,0.75,0.0,0.028124355813916,0.0,0,0
Desertification (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4836923076923077,1.0,1.0,0.0,1.0,0.0,0.0273128000210821,0.0,0,0
Desertification (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,1.0,1.0,1.0,0.0,0.0259032557493179,0.0,0,0
Desertification (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0255498700742522,0.0,0,0
Desertification (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0264266200997515,0.0,0,0
Desertification (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0276872444607396,0.0,0,0
Desertification (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0255498700742522,0.0,0,0
Desertification (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0272808893553661,0.0,0,0
Desertification (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0291602817177183,0.0,0,0
Desertification (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5516483516483517,1.0,1.0,1.0,0.8,0.0,0.0277191551264555,0.0,0,0
Desertification (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0288739240848675,0.0,0,0
Desertification (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0287018933366568,0.0,0,0
Desertification (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0276358108731828,0.0,0,0
Desertification (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5229304029304029,1.0,0.0,0.0,0.032520325203252,0.0,0.0259032557493179,0.0,0,0
Desertification (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0260458600886775,0.0,0,0
Desertification (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.025871345083602,0.0,0,0
Desertification (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4665227170490328,1.0,1.0,0.0,1.0,0.0,0.0273128000210821,0.0,0,0
Desertification (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4432012432012432,1.0,1.0,1.0,1.0,0.0,0.0255817807399682,0.0,0,0
Desertification (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0262785467621116,0.0,0,0
Desertification (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0270415165315741,0.0,0,0
Desertification (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0291088481301615,0.0,0,0
Desertification (marker),miller2_Desert,0.3855439,0.0,0.23230489,0.0,0.5274725274725275,1.0,1.0,0.0,1.0,0.0,0.0313683309082631,0.0,1,1
Desertification (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5051526251526252,1.0,1.0,1.0,0.75,0.0,0.0287338040023727,0.0,0,0
Desertification (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025871345083602,0.0,0,0
Desertification (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5541880341880343,1.0,1.0,0.0,0.5,0.0,0.0277191551264555,0.0,0,0
Desertification (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0282347121476721,0.0,0,0
Desertification (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.4841697650720207,1.0,1.0,0.0,1.0,0.0,0.0300567128701163,0.0,0,0
Desertification (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,1.0,0.0,1.0,0.0,0.0279392641418661,0.0,0,0
Desertification (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.5953379953379954,1.0,1.0,0.0,1.0,0.0,0.0257381739877599,0.0,0,0
Desertification (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,1.0,0.0,1.0,0.0,0.0255817807399682,0.0,0,0
Desertification (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.5651459651459652,1.0,1.0,1.0,1.0,0.0,0.0264585307654674,0.0,0,0
Desertification (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0255498700742522,0.0,0,0
Desertification (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0287018933366568,0.0,0,0
Desertification (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0344225803323045,0.0,0,0
Enviromental sustainability (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0273983513780131,0.0,0,0
Enviromental sustainability (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0272425344091957,0.0,0,0
Enviromental sustainability (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4566706358656823,1.0,0.9508611845228098,1.0,0.75,0.0,0.0272744450749116,0.0,0,0
Enviromental sustainability (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0272425344091957,0.0,0,0
