sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Participatory development and good governance,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0221860177764878,0.0,0,0
Participatory development and good governance,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0209170456544137,0.0,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230235754524648,0.0,0,0
Participatory development and good governance,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0227035819542645,0.0,0,0
Participatory development and good governance,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234316926478986,0.0,0,0
Participatory development and good governance,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0205967084577914,0.0,0,0
Participatory development and good governance,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222831605913936,0.0,0,0
Participatory development and good governance,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0216331542907338,0.0,0,0
Participatory development and good governance,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0233135683066441,0.0,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6901960784313725,1.0,1.0,1.0,0.5,0.0,0.0245243303071893,0.0,0,0
Participatory development and good governance,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6550700280112045,1.0,0.0,0.0,0.0769230769230769,0.0,0.0232348142190981,0.0,0,0
Participatory development and good governance,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.023868929015527,0.0,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0241342400993941,0.0,0,0
Participatory development and good governance,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0223386814353836,0.0,0,0
Participatory development and good governance,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0223386814353836,0.0,0,0
Participatory development and good governance,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.5619909502262443,1.0,1.0,1.0,0.5,0.0,0.021402978280875,0.0,0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230445863729442,0.0,0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244885946485964,0.0,0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7038779956427015,1.0,1.0,1.0,0.5,0.0,0.0255991606044791,0.0,0,0
Participatory development and good governance,miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0208329571403003,0.0,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6332988452297916,1.0,0.8929514926252583,0.0,0.75,0.0,0.0241191488099644,0.0,0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7763566281213341,1.0,0.8149272793309451,0.0,0.75,0.0,0.025121169084054,0.0,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7674677392324452,1.0,0.7887168154035026,1.0,1.0,0.0,0.025121169084054,0.0,0,0
Participatory development and good governance,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6180018674136322,1.0,0.7831583391955843,0.0,1.0,0.0,0.0245243303071893,0.0,0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.73461556,1.0,0.667954,1.0,0.9395787944807552,1.0,0.963616774407426,1.0,1.0,0.0,0.0393413291440066,0.0,1,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7776960784313727,1.0,0.847969677421802,0.0,1.0,0.0,0.0282783105684916,0.0,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5945586439704087,1.0,0.8329094881621835,1.0,1.0,0.0,0.0240629044377469,0.0,0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,0.7876348318864663,0.0,1.0,0.0,0.0225224335764558,0.0,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5423336338584017,1.0,0.8608447784400103,1.0,1.0,0.0,0.0230516306252758,0.0,0,0
Participatory development and good governance,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5979952237305179,1.0,0.854108706684515,0.0,1.0,0.0,0.0216955631876745,0.0,0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,0.829788752497859,0.0,1.0,0.0,0.0236392455301343,0.0,0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5758986928104575,1.0,0.7782398556653016,0.0,1.0,0.0,0.0236392455301343,0.0,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7044935505066225,1.0,0.7967799732097349,0.0,0.75,0.0,0.0271139962059235,0.0,0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6762781880428941,1.0,0.8217546173295285,0.0,1.0,0.0,0.0272474072266344,0.0,0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6428378810731752,1.0,0.8607267592992357,1.0,1.0,0.0,0.0230516306252758,0.0,0,0
Participatory development and good governance,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220917747471016,0.0,0,0
Participatory development and good governance,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236371262848629,0.0,0,0
Participatory development and good governance,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227743050096128,0.0,0,0
Participatory development and good governance,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.02267569686387,0.0,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0223079151310993,0.0,0,0
Participatory development and good governance,miller2_ContinentID,0.0,0.0,0.0,0.0,0.6053781512605043,1.0,0.7318219103796961,0.0,0.8,0.0,0.023349303965237,0.0,0,0
Participatory development and good governance,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248921390488629,0.0,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0237052437539615,0.0,0,0
Participatory development and good governance,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228758133949364,0.0,0,0
Participatory development and good governance,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0243766873779343,0.0,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0247980544924265,0.0,0,0
Participatory development and good governance,miller2_SectorID,0.0,0.0,0.0,0.0,0.6544690603514134,1.0,0.0,0.0,0.032520325203252,0.0,0.02176333944905,0.0,0,0
Participatory development and good governance,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0234316926478986,0.0,0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0239454409408563,0.0,0,0
Participatory development and good governance,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0223386814353836,0.0,0,0
Trade development (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0239900986247379,0.0,0,0
Trade development (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247386002532671,0.0,0,0
Trade development (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218252016068378,0.0,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0232689106227626,0.0,0,0
Trade development (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0215417031878271,0.0,0,0
Trade development (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226370379885503,0.0,0,0
Trade development (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212839773523628,0.0,0,0
Trade development (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236371262848629,0.0,0,0
Trade development (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0214098434580547,0.0,0,0
Trade development (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0238096905399129,0.0,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.770298273155416,1.0,0.992693068728924,1.0,0.5,0.0,0.0294855526398769,0.0,0,0
Trade development (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6767790193000278,1.0,0.0,0.0,0.0769230769230769,0.0,0.0249670938563308,0.0,0,0
Trade development (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.024553873889816,0.0,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0247128484658582,0.0,0,0
Trade development (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6647766956237129,0.0,0.0816326530612244,0.0,0.0224420402339813,0.0,0,0
Trade development (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0224420402339813,0.0,0,0
Trade development (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.651965811965812,1.0,1.0,1.0,0.5,0.0,0.0288497895949559,0.0,0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024243797494023,0.0,0,0
Trade development (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023183009824205,0.0,0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7861538461538462,1.0,0.6446283177646478,1.0,0.5,0.0,0.0274589732109708,0.0,0,0
Trade development (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216799950995396,0.0,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,0.8708873841475641,0.0,0.75,0.0,0.0290401178174375,0.0,0,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,0.9605849032377584,1.0,0.75,0.0,0.0287303220337674,0.0,0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.9997465009522088,1.0,1.0,0.0,0.0287303220337674,0.0,0,0
Trade development (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,0.9913305697952574,1.0,1.0,0.0,0.0294855526398769,0.0,0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.8003205128205129,1.0,0.7630283113361396,0.0,1.0,0.0,0.0270206084914258,0.0,0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.64229244,1.0,0.6341572,1.0,0.9384615384615383,1.0,0.918401582875312,1.0,1.0,0.0,0.0395160457045121,0.0,1,1
Trade development (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.996895931982318,1.0,1.0,0.0,0.0302398905384142,0.0,0,0
Trade development (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,0.9985140694718672,1.0,1.0,0.0,0.028263722313654,0.0,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6290306185043028,1.0,0.9528476102712412,1.0,1.0,0.0,0.028664899321688,0.0,0,0
Trade development (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7248085248085248,1.0,0.9113073777501182,1.0,1.0,0.0,0.028263722313654,0.0,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,0.9869002026705764,1.0,1.0,0.0,0.0292514477748136,0.0,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6746469217057453,1.0,0.9834629263813808,1.0,1.0,0.0,0.0282249879818438,0.0,0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8285067873303167,1.0,0.9870848588686016,1.0,0.75,0.0,0.033948278948706,0.0,0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.857942057942058,1.0,0.9512689038326064,0.0,1.0,0.0,0.0351417478175483,0.0,0,0
Trade development (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,0.7337237863531392,0.0,1.0,0.0,0.0307911374642684,0.0,0,0
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0208329571403003,0.0,0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230158949666828,0.0,0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218252016068378,0.0,0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217084669637158,0.0,0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0212839773523628,0.0,0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,0.6114512252881225,0.0,0.8,0.0,0.0225224335764558,0.0,0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247386002532671,0.0,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023183009824205,0.0,0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231616941536026,0.0,0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0228758133949364,0.0,0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0099502487562189,0.0,0.0235445340856896,0.0,0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.0229949309414736,0.0,0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226370379885503,0.0,0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0216216216216216,0.0,0.0234272475057207,0.0,0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237650328560313,0.0,0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0265574444472475,0.0,0,0
Biodiversity (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0257941794729879,0.0,0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243766873779343,0.0,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238242713316455,0.0,0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223079151310993,0.0,0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023504384550209,0.0,0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.023504384550209,0.0,0,0
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0260361903184849,0.0,0,0
Biodiversity (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221385419646918,0.0,0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248019350064504,0.0,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6666066876593193,1.0,1.0,1.0,0.5,0.0,0.029646240002879,0.0,0,0
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.589358010410642,1.0,0.0,0.0,0.0769230769230769,0.0,0.024619860904096,0.0,0,0
Biodiversity (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241788977832757,0.0,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244692063484128,0.0,0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0232689106227626,0.0,0,0
Biodiversity (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232689106227626,0.0,0,0
Biodiversity (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6643724696356276,1.0,1.0,1.0,0.5,0.0,0.0318801862690047,0.0,0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0249532943318544,0.0,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6447547224017813,1.0,1.0,1.0,0.5,0.0,0.028390546012968,0.0,0,0
Biodiversity (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241404386954254,0.0,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.8708792370938753,0.0,0.75,0.0,0.0300823914167416,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.9605749915485686,1.0,0.75,0.0,0.0288066485311934,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.9997357646243769,1.0,1.0,0.0,0.0288066485311934,0.0,0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6977058029689609,1.0,0.9913411263514732,1.0,1.0,0.0,0.0319360349256579,0.0,0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,0.8072343527614816,0.0,1.0,0.0,0.0235619277794951,0.0,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.918392522595609,1.0,1.0,0.0,0.0305103135586446,0.0,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.7275711,1.0,0.6584456,1.0,0.913846153846154,1.0,0.993590839172791,1.0,1.0,0.0,0.0402073349528388,0.0,1,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9985247795756188,1.0,1.0,0.0,0.0307911374642684,0.0,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9565610859728506,1.0,1.0,0.0,0.029915627640853,0.0,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.9112984569016254,1.0,1.0,0.0,0.0307911374642684,0.0,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.995931303267806,1.0,1.0,0.0,0.0305103135586446,0.0,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9834733160385296,1.0,1.0,0.0,0.0327569048036352,0.0,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,0.9870743927652744,1.0,0.75,0.0,0.0285951865957018,0.0,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,0.9512591834624092,0.0,1.0,0.0,0.0297988929977309,0.0,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,0.7337194492022072,0.0,1.0,0.0,0.0334176669345148,0.0,0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227943706206652,0.0,0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251326831619629,0.0,0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251326831619629,0.0,0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236371262848629,0.0,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230158949666828,0.0,0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.8894497456707207,1.0,0.8,0.0,0.023349303965237,0.0,0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0257941794729879,0.0,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0238860170373388,0.0,0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0239900986247379,0.0,0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0249313581977379,0.0,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0243320296940527,0.0,0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0239526958705639,0.0,0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0250309144987283,0.0,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0257495217891063,0.0,0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0232689106227626,0.0,0,0
