sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Participatory development and good governance,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0352233913315149,0.0,0,0
Participatory development and good governance,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0374609050431474,0.0,0,0
Participatory development and good governance,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.037669894463211,0.0,0,0
Participatory development and good governance,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0380026188891216,0.0,0,0
Participatory development and good governance,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0386288109772622,0.0,0,0
Participatory development and good governance,Sector ID,0.0,0.0,0.0,0.0,0.6988413547237078,1.0,0.0,0.0,0.032520325203252,0.0,0.032321250022535,0.0,0,0
Participatory development and good governance,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0366130051103183,0.0,0,0
Participatory development and good governance,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0388761151243373,0.0,0,0
Trade development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.035936976785495,0.0,0,0
Trade development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.996895931982318,0.0,1.0,0.0,0.0484299288980962,0.0,0,0
Trade development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.8171428571428572,1.0,0.6446283177646478,0.0,0.5,0.0,0.0453955732102012,0.0,0,0
Trade development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,1.0,1.0,0.5,0.0,0.0465307320940245,0.0,0,0
Trade development (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0318310988714948,0.0,0,0
Trade development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0379294813218162,0.0,0,0
Trade development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6516514630861951,0.0,0.0816326530612244,0.0,0.037860866520555,0.0,0,0
Trade development (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.898901098901099,1.0,0.9997465009522088,1.0,1.0,0.0,0.0461015866623352,0.0,0,0
Trade development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0363221557147548,0.0,0,0
Trade development (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0383030759223764,0.0,0,0
Trade development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0350496896091645,0.0,0,0
Trade development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0345285844421132,0.0,0,0
Trade development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0295780853551261,0.0,0,0
Trade development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0355570331504336,0.0,0,0
Trade development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6658823529411766,1.0,0.6114512252881225,0.0,0.8,0.0,0.0357343364967889,0.0,0,0
Trade development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9985140694718672,1.0,1.0,0.0,0.0484299288980962,0.0,0,0
Trade development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.9990345519694744,1.0,1.0,0.0,0.0469770433429813,0.0,0,0
Trade development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.9113073777501182,1.0,1.0,0.0,0.0447045813208786,0.0,0,0
Trade development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9869002026705764,1.0,1.0,0.0,0.0461015866623352,0.0,0,0
Trade development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6922162804515746,1.0,0.9982263468774494,1.0,1.0,0.0,0.0444180161226311,0.0,0,0
Trade development (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,1.0,0.0,0.75,0.0,0.0556768941069023,0.0,0,0
Trade development (marker),Knowledge for development (marker),0.7414261,1.0,0.68215764,1.0,0.906060606060606,1.0,0.9512689038326064,0.0,1.0,0.0,0.0577743424042836,0.0,0,0
Trade development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753846153846154,1.0,0.6775276198335662,0.0,1.0,0.0,0.0504788700655659,0.0,0,0
Trade development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0347827820845772,0.0,0,0
Trade development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0383581014836992,0.0,0,0
Trade development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0360445267462623,0.0,0,0
Trade development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0394269730123951,0.0,0,0
Trade development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0375750454187206,0.0,0,0
Trade development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0380342010204581,0.0,0,0
Trade development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0099502487562189,0.0,0.0370765828200882,0.0,0,0
Trade development (marker),Sector ID,0.0,0.0,0.0,0.0,0.720874378459518,1.0,0.0,0.0,0.032520325203252,0.0,0.0317190840517202,0.0,0,0
Trade development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.035936976785495,0.0,0,0
Trade development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.0216216216216216,0.0,0.0371697165095186,0.0,0,0
