sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.999237007564812,1.0,1.0,0.0,0.0291247929083072,0.0,0,0
Children issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7546812222304439,0.0,1.0,0.0,0.0313292596235719,0.0,0,0
Children issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0249442181945576,0.0,0,0
Children issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0258068356048785,0.0,0,0
Children issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0258068356048785,0.0,0,0
Children issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0256043845800073,0.0,0,0
Children issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0248709770936812,0.0,0,0
Children issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7948691494507112,1.0,0.8,0.0,0.0242031927998093,0.0,0,0
Children issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0264681756194579,0.0,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0245442773952269,0.0,0,0
Children issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0234851100217806,0.0,0,0
Children issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0243896784307798,0.0,0,0
Children issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5644241472812901,1.0,0.6309189932509454,1.0,0.0099502487562189,0.0,0.0250004137333708,0.0,0,0
Children issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0248260828135411,0.0,0,0
Children issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0243896784307798,0.0,0,0
Children issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5810706252811516,1.0,0.6309189932509454,0.0,0.0216216216216216,0.0,0.0251021583509984,0.0,0,0
Children issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5326392126392128,1.0,0.0,0.0,0.0007968127490039,0.0,0.0227643982994619,0.0,0,0
Youth issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0250437509726715,0.0,0,0
Youth issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0243896784307798,0.0,0,0
Youth issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0209885012129428,0.0,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5027350427350428,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229503356169938,0.0,0,0
Youth issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0223213949875005,0.0,0,0
Youth issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0219914124438435,0.0,0,0
Youth issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0204652431794294,0.0,0,0
Youth issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231453453023028,0.0,0,0
Youth issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0221520618400976,0.0,0,0
Youth issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.021838795517402,0.0,0,0
Youth issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0273442620998242,0.0,0,0
Youth issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0231566025328345,0.0,0,0
Youth issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228077355387626,0.0,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5545299145299145,1.0,0.0,0.0,0.0092165898617511,0.0,0.0225634660369678,0.0,0,0
Youth issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4699226699226699,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.023283473310905,0.0,0,0
Youth issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4699226699226699,1.0,1.0,1.0,0.75,0.0,0.023283473310905,0.0,0,0
Youth issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.03041521244895,0.0,0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0239573253946141,0.0,0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.023899124024361,0.0,0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0245380799039661,0.0,0,0
Youth issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0225001355319815,0.0,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9060920194102872,0.0,0.75,0.0,0.0272352500095089,0.0,0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.996431747659988,1.0,0.75,0.0,0.0268101028572793,0.0,0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9575243541656432,1.0,1.0,0.0,0.0268101028572793,0.0,0,0
Youth issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9493442538578724,1.0,1.0,0.0,0.0284888890481347,0.0,0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.7899181559669537,0.0,1.0,0.0,0.0209997584434745,0.0,0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.957638960545258,1.0,1.0,0.0,0.0271282947510864,0.0,0,0
Youth issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.96802930646907,1.0,1.0,0.0,0.0304744664074489,0.0,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9559301255214432,1.0,1.0,0.0,0.0332581679994286,0.0,0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9881862995070542,1.0,1.0,0.0,0.033404051826174,0.0,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.47241145,0.0,0.5877832,1.0,0.05,1.0,0.9499281717767084,1.0,1.0,0.0,0.0382182181087741,0.0,1,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9452804533296186,1.0,1.0,0.0,0.0327434458182701,0.0,0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.942126515591809,1.0,1.0,0.0,0.0316204156048333,0.0,0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.969434413112554,1.0,0.75,0.0,0.0266312158041554,0.0,0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9934294142080666,0.0,1.0,0.0,0.0258180928354102,0.0,0,0
Youth issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7521903969380348,0.0,1.0,0.0,0.0275686987563557,0.0,0,0
Youth issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0214235355082475,0.0,0,0
Youth issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0225001355319815,0.0,0,0
Youth issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0225001355319815,0.0,0,0
Youth issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210624398481132,0.0,0,0
Youth issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0206483834911591,0.0,0,0
Youth issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7634889684825681,1.0,0.8,0.0,0.0218500527479337,0.0,0,0
Youth issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0243896784307798,0.0,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0227544970760505,0.0,0,0
Youth issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0226504400807495,0.0,0,0
Youth issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0236502920790761,0.0,0,0
Youth issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6114742400456686,1.0,0.6285987272628941,1.0,0.0099502487562189,0.0,0.0243463411914791,0.0,0,0
Youth issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0239413171183605,0.0,0,0
Youth issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0235175817082575,0.0,0,0
Youth issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5852264694369957,1.0,0.6285987272628941,0.0,0.0216216216216216,0.0,0.0229291840173804,0.0,0,0
Youth issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5978243978243979,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217954582781014,0.0,0,0
Indigenous issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0253559219585744,0.0,0,0
Indigenous issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247515057943795,0.0,0,0
Indigenous issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.021838795517402,0.0,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5034702139965298,1.0,0.0,0.0,0.0077821011673151,0.0,0.023283473310905,0.0,0,0
Indigenous issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0215553640825823,0.0,0,0
Indigenous issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0226504400807495,0.0,0,0
Indigenous issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212976991418371,0.0,0,0
Indigenous issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236502920790761,0.0,0,0
Indigenous issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0214235355082475,0.0,0,0
Indigenous issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0225001355319815,0.0,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0284286455245394,0.0,0,0
Indigenous issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236615493096077,0.0,0,0
Indigenous issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0245668230775421,0.0,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5300269905533064,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238387028007572,0.0,0,0
Indigenous issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4602370178840767,1.0,1.0,0.0,0.0816326530612244,0.0,0.0224567982926808,0.0,0,0
Indigenous issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4602370178840767,1.0,1.0,1.0,0.75,0.0,0.0224567982926808,0.0,0,0
Indigenous issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0288372537715336,0.0,0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0261168387367126,0.0,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0252847250670527,0.0,0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0256700316381163,0.0,0,0
Indigenous issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0216936233190797,0.0,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0290275370238103,0.0,0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0268864113205,0.0,0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0268864113205,0.0,0,0
Indigenous issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0284286455245394,0.0,0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0214532487391861,0.0,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0282125997847494,0.0,0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0313292596235719,0.0,0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0338664760317068,0.0,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0329038787059039,0.0,0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0349895062451435,0.0,0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.50899243,0.0,0.6341572,1.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0395009896887773,0.0,1,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0333436861047621,0.0,0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0267199201280185,0.0,0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0287178144377968,0.0,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7338164653436617,0.0,1.0,0.0,0.0297152750641817,0.0,0,0
Indigenous issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0233268105502057,0.0,0,0
Indigenous issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242196195698879,0.0,0,0
Indigenous issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0242196195698879,0.0,0,0
Indigenous issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.024056229683933,0.0,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.023462084644097,0.0,0,0
Indigenous issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.8,0.0,0.0225113927625131,0.0,0,0
Indigenous issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0247515057943795,0.0,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0231962829157493,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0231749722815523,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.024056229683933,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5309547595261881,1.0,1.0,1.0,0.0099502487562189,0.0,0.0246612650079455,0.0,0,0
Indigenous issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0229837784872127,0.0,0,0
Indigenous issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0226504400807495,0.0,0,0
Indigenous issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5458325300430563,1.0,1.0,1.0,0.0216216216216216,0.0,0.0234417727824799,0.0,0,0
Indigenous issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5715617715617716,1.0,0.0,0.0,0.0007968127490039,0.0,0.0224567982926808,0.0,0,0
Disability issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0253559219585744,0.0,0,0
Disability issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247515057943795,0.0,0,0
Disability issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0233268105502057,0.0,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4796606901870059,1.0,0.0,0.0,0.0077821011673151,0.0,0.0241101483291293,0.0,0,0
Disability issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.022972521256681,0.0,0,0
Disability issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0226504400807495,0.0,0,0
Disability issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0226504400807495,0.0,0,0
Disability issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0249442181945576,0.0,0,0
Disability issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0228077355387626,0.0,0,0
Disability issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0238228155611403,0.0,0,0
Disability issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0273844244488877,0.0,0,0
Disability issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236615493096077,0.0,0,0
Disability issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0233268105502057,0.0,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4953047683310841,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238387028007572,0.0,0,0
Disability issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4783882783882783,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0237794783218396,0.0,0,0
Disability issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4783882783882783,1.0,1.0,1.0,0.75,0.0,0.0237794783218396,0.0,0,0
Disability issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.030131179887015,0.0,0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.024256819945708,0.0,0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.024240503991401,0.0,0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0265583988218797,0.0,0,0
Disability issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0231453453023028,0.0,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.854868488761395,0.0,0.75,0.0,0.0307781429447558,0.0,0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0278021128791484,0.0,0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0287178144377968,0.0,0,0
Disability issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0305170876758428,0.0,0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0238340727916719,0.0,0,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0282125997847494,0.0,0,0
Disability issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9781685104950992,1.0,1.0,0.0,0.0313292596235719,0.0,0,0
Disability issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0327434458182701,0.0,0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9422586004295148,1.0,1.0,0.0,0.0329038787059039,0.0,0,0
Disability issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0338664760317068,0.0,0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0323174688407596,0.0,0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.50899243,0.0,0.6341572,1.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0395009896887773,0.0,1,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0267199201280185,0.0,0,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0259707097618516,0.0,0,0
Disability issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7251378885157092,0.0,1.0,0.0,0.0307781429447558,0.0,0,0
Disability issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220867980228693,0.0,0,0
Disability issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242196195698879,0.0,0,0
Disability issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.023029207543645,0.0,0,0
Disability issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.024056229683933,0.0,0,0
Disability issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.023462084644097,0.0,0,0
Disability issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7261435100191399,0.0,0.8,0.0,0.0225113927625131,0.0,0,0
