sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0290353420280813,0.0,0,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0328567668590534,0.0,0,0
CIDA business delivery model (old),Project number,0.0,0.0,0.0,0.0,0.7099306708329265,1.0,0.0,0.0,0.0046656298600311,0.0,0.0272673533119415,0.0,0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0346478895534964,0.0,0,0
CIDA business delivery model (old),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0361354321302372,0.0,0,0
CIDA business delivery model (old),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034860395635888,0.0,0,0
CIDA business delivery model (old),Section ID,0.0,0.0,0.0,0.0,0.7474189675870349,1.0,0.0,0.0,0.12,0.0,0.0278469153548276,0.0,0,0
CIDA business delivery model (old),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0312081724571587,0.0,0,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0332103484079066,0.0,0,0
CIDA business delivery model (old),Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0327060236281944,0.0,0,0
CIDA business delivery model (old),Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034860395635888,0.0,0,0
CIDA business delivery model (old),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333535343243843,0.0,0,0
CIDA business delivery model (old),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0340250268982109,0.0,0,0
CIDA business delivery model (old),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034335380608803,0.0,0,0
CIDA business delivery model (old),Organisation ID,0.0,0.0,0.0,0.0,0.7803872318158034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0286985167239662,0.0,0,0
CIDA business delivery model (old),Organisation name,0.0,0.0,0.0,0.0,0.7331537635297034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0298924284473665,0.0,0,0
CIDA business delivery model (old),Organisation sub-class,0.0,0.0,0.0,0.0,0.7035072490534675,1.0,0.0,0.0,0.125,0.0,0.0290888340181548,0.0,0,0
CIDA business delivery model (old),CountryRegion ID,0.0,0.0,0.0,0.0,0.7187079587079588,1.0,0.0,0.0,0.0211267605633802,0.0,0.031602477392729,0.0,0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0261723562674151,0.0,0,0
CIDA business delivery model (old),Sector name,0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.024390243902439,0.0,0.029392414135857,0.0,0,0
CIDA business delivery model (old),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0286888647198342,0.0,0,0
Programming process (new),Fiscal year,0.0,0.0,0.0,0.0,0.5296969696969698,1.0,0.0,0.0,1.0,0.0,0.029392414135857,0.0,0,0
Programming process (new),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0311731279360131,0.0,0,0
Programming process (new),Division ID,0.0,0.0,0.0,0.0,0.6848888888888889,1.0,0.0,0.0,0.0769230769230769,0.0,0.0272673533119415,0.0,0,0
Programming process (new),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034335380608803,0.0,0,0
Programming process (new),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034139722834734,0.0,0,0
Programming process (new),Branch ID,0.0,0.0,0.0,0.0,0.6231372549019608,1.0,0.0,0.0,0.2,0.0,0.0321424928491593,0.0,0,0
Programming process (new),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0317638784353255,0.0,0,0
Programming process (new),Project Browser country ID,0.0,0.0,0.0,0.0,0.688608776844071,1.0,0.0,0.0,0.0065359477124183,0.0,0.0343925572509521,0.0,0,0
Programming process (new),Organisation class,0.0,0.0,0.0,0.0,0.768,1.0,0.0,0.0,0.1666666666666666,0.0,0.0369042570483022,0.0,0,0
Programming process (new),Continent name,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.2,0.0,0.0346233330870334,0.0,0,0
Programming process (new),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0373507974260113,0.0,0,0
Programming process (new),Division name,0.0,0.0,0.0,0.0,0.7137777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0309582484271631,0.0,0,0
Programming process (new),Status,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.3333333333333333,0.0,0.0258277959796117,0.0,0,0
Programming process (new),Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0339496552827814,0.0,0,0
Programming process (new),CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0288878562676204,0.0,0,0
Programming process (new),Organisation type,0.0,0.0,0.0,0.0,0.7253333333333334,1.0,0.0,0.0,0.25,0.0,0.0354640164899011,0.0,0,0
Programming process (new),CountryRegion name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0068965517241379,0.0,0.0333460156687229,0.0,0,0
Programming process (new),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0331256471157117,0.0,0,0
Programming process (new),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0321222025086789,0.0,0,0
Programming process (new),Project number,0.0,0.0,0.0,0.0,0.7342745098039216,1.0,0.0,0.0,0.0015552099533437,0.0,0.0346233330870334,0.0,0,0
Programming process (new),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0317638784353255,0.0,0,0
Programming process (new),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034139722834734,0.0,0,0
Programming process (new),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034335380608803,0.0,0,0
Programming process (new),Section ID,0.0,0.0,0.0,0.0,0.6466666666666666,1.0,0.0,0.0,0.04,0.0,0.0274495013825629,0.0,0,0
Programming process (new),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0376654759234564,0.0,0,0
Programming process (new),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0325048197395478,0.0,0,0
Programming process (new),Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0333251476120797,0.0,0,0
Programming process (new),Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034335380608803,0.0,0,0
Programming process (new),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.037465904993906,0.0,0,0
Programming process (new),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0348864167888339,0.0,0,0
Programming process (new),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0338014670219369,0.0,0,0
Programming process (new),Organisation ID,0.0,0.0,0.0,0.0,0.7342857142857144,1.0,0.0,0.0,0.0029498525073746,0.0,0.0323674992893386,0.0,0,0
Programming process (new),Organisation name,0.0,0.0,0.0,0.0,0.7631746031746032,1.0,0.0,0.0,0.0029498525073746,0.0,0.0354640164899011,0.0,0,0
Programming process (new),Organisation sub-class,0.0,0.0,0.0,0.0,0.6942857142857144,1.0,0.0,0.0,0.0416666666666666,0.0,0.0355415263071868,0.0,0,0
Programming process (new),CountryRegion ID,0.0,0.0,0.0,0.0,0.6481481481481481,1.0,0.0,0.0,0.0070422535211267,0.0,0.030221706164702,0.0,0,0
Programming process (new),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0275851874034245,0.0,0,0
Programming process (new),Sector name,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.008130081300813,0.0,0.0315174749597724,0.0,0,0
Programming process (new),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0364126434836807,0.0,0,0
PBA type,Fiscal year,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.2,0.0,0.0329714639445567,0.0,0,0
PBA type,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0284852131641417,0.0,0,0
PBA type,Division ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.3846153846153846,0.0,0.0249186018749824,0.0,0,0
PBA type,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275851874034245,0.0,0,0
PBA type,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.026111007278112,0.0,0,0
PBA type,Branch ID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,1.0,0.0,0.0298924284473665,0.0,0,0
PBA type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0303977679056656,0.0,0,0
PBA type,Project Browser country ID,0.0,0.0,0.0,0.0,0.620641502746766,1.0,0.0,0.0,0.0326797385620915,0.0,0.0321424928491593,0.0,0,0
PBA type,Organisation class,0.0,0.0,0.0,0.0,0.6924242424242425,1.0,0.0,0.0,0.8333333333333334,0.0,0.023834562750232,0.0,0,0
PBA type,Continent name,0.0,0.0,0.0,0.0,0.6020821283979179,1.0,0.0,0.0,1.0,0.0,0.0278469153548276,0.0,0,0
PBA type,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0312719127902831,0.0,0,0
PBA type,Division name,0.0,0.0,0.0,0.0,0.6945697577276524,1.0,0.0,0.0,0.3846153846153846,0.0,0.0281780936650482,0.0,0,0
PBA type,Status,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.6,0.0,0.0263566129588349,0.0,0,0
PBA type,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0280521819019098,0.0,0,0
PBA type,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.028120917022899,0.0,0,0
PBA type,Organisation type,0.0,0.0,0.0,0.0,0.7662337662337662,1.0,0.0,0.0,0.8,0.0,0.0361926087723864,0.0,0,0
PBA type,CountryRegion name,0.0,0.0,0.0,0.0,0.6292099232037313,1.0,0.0,0.0,0.0344827586206896,0.0,0.0297193465703055,0.0,0,0
PBA type,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0360203245623425,0.0,0,0
PBA type,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0277897387126784,0.0,0,0
PBA type,Project number,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.0077760497667185,0.0,0.0313242876121437,0.0,0,0
PBA type,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0274873585163901,0.0,0,0
PBA type,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0313870203581779,0.0,0,0
PBA type,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253351230016317,0.0,0,0
PBA type,Section ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.2,0.0,0.0251422924880261,0.0,0,0
PBA type,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0277897387126784,0.0,0,0
PBA type,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262994363166858,0.0,0,0
PBA type,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0256163810518558,0.0,0,0
PBA type,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275851874034245,0.0,0,0
PBA type,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.026111007278112,0.0,0,0
PBA type,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0256163810518558,0.0,0,0
PBA type,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262994363166858,0.0,0,0
PBA type,Organisation ID,0.0,0.0,0.0,0.0,0.5337373737373737,1.0,0.0,0.0,0.0147492625368731,0.0,0.0242183529993672,0.0,0,0
PBA type,Organisation name,0.0,0.0,0.0,0.0,0.6188653451811346,1.0,0.0,0.0,0.0147492625368731,0.0,0.0270123460130717,0.0,0,0
PBA type,Organisation sub-class,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.2083333333333333,0.0,0.0234422438288937,0.0,0,0
PBA type,CountryRegion ID,0.0,0.0,0.0,0.0,0.5466191325014855,1.0,0.0,0.0,0.0352112676056338,0.0,0.0304549445478147,0.0,0,0
PBA type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0253351230016317,0.0,0,0
PBA type,Sector name,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.0,0.0,0.040650406504065,0.0,0.0289450329097695,0.0,0,0
PBA type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0311520034020998,0.0,0,0
Enviromental sustainability (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.032202120577713,0.0,0,0
Enviromental sustainability (marker),Continent ID,0.0,0.0,0.0,0.0,0.553992673992674,1.0,0.6572259855865337,0.0,0.6,0.0,0.0320535739096457,0.0,0,0
Enviromental sustainability (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0305744144147139,0.0,0,0
Enviromental sustainability (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6496969696969697,1.0,0.9964007198560288,0.0,0.75,0.0,0.043107317711464,0.0,0,0
Enviromental sustainability (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7158169934640524,1.0,0.9758212432045636,1.0,0.75,0.0,0.0410291597580254,0.0,0,0
Enviromental sustainability (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.027608372073249,0.0,0,0
Enviromental sustainability (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7616161616161616,1.0,0.8778241256299427,0.0,0.75,0.0,0.0438476614823764,0.0,0,0
Enviromental sustainability (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0343811465701149,0.0,0,0
Enviromental sustainability (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0321418351642686,0.0,0,0
Enviromental sustainability (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0361086153689107,0.0,0,0
Enviromental sustainability (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7226227470478558,1.0,0.0074626865671641,0.0,0.0314739972967841,0.0,0,0
Enviromental sustainability (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0348596000275074,0.0,0,0
Enviromental sustainability (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0280941002615725,0.0,0,0
Enviromental sustainability (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.668307923960098,1.0,0.8800573067202003,1.0,0.75,0.0,0.0331751337889344,0.0,0,0
Enviromental sustainability (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6492929292929293,1.0,0.8933195036687027,1.0,0.6666666666666666,0.0,0.0349484271748775,0.0,0,0
Enviromental sustainability (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0337991153036743,0.0,0,0
Enviromental sustainability (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0335585423802122,0.0,0,0
Enviromental sustainability (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0318934171962411,0.0,0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7143945578231292,1.0,0.7571633237822349,1.0,0.6666666666666666,0.0,0.0410850824112864,0.0,0,0
Enviromental sustainability (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0345785715756916,0.0,0,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,0.998168550579482,0.0,1.0,0.0,0.0364042051910402,0.0,0,0
Enviromental sustainability (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.907120579756276,0.0,0.75,0.0,0.0423713034362878,0.0,0,0
Enviromental sustainability (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6521212121212121,1.0,0.8996405934480147,1.0,0.75,0.0,0.0418734114266098,0.0,0,0
Enviromental sustainability (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0291236328346495,0.0,0,0
Enviromental sustainability (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7418181818181819,1.0,0.9125548094498253,0.0,0.6666666666666666,0.0,0.0409631526918814,0.0,0,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7138267747290306,1.0,0.9079274678973868,1.0,0.75,0.0,0.0405689962111926,0.0,0,0
Enviromental sustainability (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6789225589225589,1.0,0.9023801161423524,1.0,0.75,0.0,0.0400225519993286,0.0,0,0
Enviromental sustainability (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.744137022397892,1.0,0.9966996699669968,1.0,0.75,0.0,0.0394055988569016,0.0,0,0
Enviromental sustainability (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6198573975044563,1.0,0.9083943245579428,0.0,0.75,0.0,0.0410291597580254,0.0,0,0
Enviromental sustainability (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.996528819370045,1.0,0.75,0.0,0.0425726249880272,0.0,0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7549114331723028,1.0,0.9435284614346372,1.0,0.75,0.0,0.0383832193637367,0.0,0,0
Enviromental sustainability (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0313084779784194,0.0,0,0
Enviromental sustainability (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0337991153036743,0.0,0,0
Enviromental sustainability (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0339982101368843,0.0,0,0
Enviromental sustainability (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0296353531668298,0.0,0,0
Enviromental sustainability (marker),Sector ID,0.0,0.0,0.0,0.0,0.5862322472848789,1.0,0.0,0.0,0.024390243902439,0.0,0.0259971505614867,0.0,0,0
Enviromental sustainability (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.032202120577713,0.0,0,0
Enviromental sustainability (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7226227470478558,1.0,0.0162162162162162,0.0,0.0283870668367806,0.0,0,0
Climate change adaptation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0310084693915137,0.0,0,0
Climate change adaptation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.8424733143001243,0.0,0.6,0.0,0.0308755510616057,0.0,0,0
Climate change adaptation (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0293084207323813,0.0,0,0
Climate change adaptation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7453689167974882,1.0,0.9944831715348756,0.0,0.75,0.0,0.0387475155049794,0.0,0,0
Climate change adaptation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.9981656028980852,1.0,0.75,0.0,0.0389793403221338,0.0,0,0
Climate change adaptation (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0279246601958782,0.0,0,0
Climate change adaptation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7724751439037154,1.0,0.8508993974806123,0.0,0.75,0.0,0.0406820536343369,0.0,0,0
Climate change adaptation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0297334328971644,0.0,0,0
Climate change adaptation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.034048941031885,0.0,0,0
Climate change adaptation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0335585423802122,0.0,0,0
Climate change adaptation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9915290372096992,1.0,0.0074626865671641,0.0,0.0346463368999497,0.0,0,0
Climate change adaptation (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.032202120577713,0.0,0,0
Climate change adaptation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0265458416612912,0.0,0,0
Climate change adaptation (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.824871794871795,1.0,0.998194525753338,1.0,0.75,0.0,0.0334859725029811,0.0,0,0
Climate change adaptation (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.7740259740259741,1.0,0.9915290372096992,1.0,0.6666666666666666,0.0,0.0371740662140803,0.0,0,0
Climate change adaptation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0343085638474765,0.0,0,0
Climate change adaptation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0355201369869034,0.0,0,0
Climate change adaptation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.029052303268615,0.0,0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.751510989010989,1.0,0.9915290372096992,0.0,0.6666666666666666,0.0,0.0449405499061044,0.0,0,0
Climate change adaptation (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0319647467622756,0.0,0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8638914027149323,1.0,0.9956043956043956,0.0,1.0,0.0,0.0389600215873709,0.0,0,0
Climate change adaptation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7619047619047621,1.0,0.9936740705076844,0.0,0.75,0.0,0.0375883914192073,0.0,0,0
Climate change adaptation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9916432051719016,1.0,0.75,0.0,0.0387475155049794,0.0,0,0
Climate change adaptation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0329789803373262,0.0,0,0
Climate change adaptation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7812663526949242,1.0,0.9991329758961413,0.0,0.6666666666666666,0.0,0.0390500665375368,0.0,0,0
Climate change adaptation (marker),Climate change mitigation (marker),0.812075,1.0,0.8078437,1.0,0.9698529411764708,1.0,0.9916432051719016,0.0,0.75,0.0,0.054647970610982,0.0,0,0
Climate change adaptation (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7518037518037519,1.0,0.9916146607166068,1.0,0.75,0.0,0.0433200601743698,0.0,0,0
Climate change adaptation (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.9103296703296704,1.0,0.9930725262303928,1.0,0.75,0.0,0.0400225519993286,0.0,0,0
Climate change adaptation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9941041913638812,0.0,0.75,0.0,0.0389793403221338,0.0,0,0
Climate change adaptation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.9953771081243044,0.0,0.75,0.0,0.0406820536343369,0.0,0,0
Climate change adaptation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8874725274725275,1.0,0.9988312529022702,1.0,0.75,0.0,0.0400225519993286,0.0,0,0
Climate change adaptation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0332983308507532,0.0,0,0
Climate change adaptation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.035808606782005,0.0,0,0
Climate change adaptation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0331031722036589,0.0,0,0
Climate change adaptation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0330485277824725,0.0,0,0
