sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Continent ID,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0287536488358209,0.0,0,0
Continent ID,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0315684480795278,0.0,0,0
Continent ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0290069807677545,0.0,0,0
Continent ID,miller2_ClChMit,0.0,0.0,0.0,0.0,0.486347687400319,1.0,1.0,1.0,0.8,0.0,0.0316082770049497,0.0,0,0
Continent ID,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0315136231252765,0.0,0,0
Continent ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0290069807677545,0.0,0,0
Continent ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0326571353180324,0.0,0,0
Continent ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8767792776857084,1.0,0.0115207373271889,0.0,0.0326571353180324,0.0,0,0
Continent ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0355936109980287,0.0,0,0
Continent ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0286988238815696,0.0,0,0
Continent ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0286988238815696,0.0,0,0
Continent ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0448747717770514,0.0,0,0
Continent ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.029579731222561,0.0,0,0
Continent ID,miller2_ConID,0.39502108,0.0,0.0,0.0,0.7466666666666668,1.0,0.9998999754228414,0.0,1.0,0.0,0.0389267550385876,0.0,1,1
Continent ID,miller2_FCenID,0.0,0.0,0.0,0.0,0.6803921568627451,1.0,0.0,0.0,0.0961538461538461,0.0,0.0382934252087536,0.0,0,0
Continent ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.4370909090909091,1.0,0.9461114388591656,0.0,0.8,0.0,0.0323401248083135,0.0,0,0
Continent ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.4690526315789474,1.0,0.9461114388591656,0.0,0.8,0.0,0.0316082770049497,0.0,0,0
Continent ID,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.4709941520467837,1.0,1.0,0.0,0.6,0.0,0.0327517891977056,0.0,0,0
Continent ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4254803675856308,1.0,0.9461114388591656,0.0,0.8,0.0,0.0330837766085057,0.0,0,0
Continent ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.4622222222222222,1.0,0.9623654874259494,1.0,0.8,0.0,0.0290468096931764,0.0,0,0
Continent ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0376671797742261,0.0,0,0
Continent ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0287536488358209,0.0,0,0
Continent ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0287536488358209,0.0,0,0
Continent ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0323002958828916,0.0,0,0
Continent ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0327119602722837,0.0,0,0
Continent ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0376671797742261,0.0,0,0
Continent ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0305988133710718,0.0,0,0
Continent ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0292265987397646,0.0,0,0
Fund centre ID,miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0287536488358209,0.0,0,0
Fund centre ID,miller2_IndiIss,0.0,0.0,0.0,0.0,0.5798290598290599,1.0,0.0,0.0,0.0246913580246913,0.0,0.0309773737261878,0.0,0,0
Fund centre ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4451282051282051,1.0,0.0,0.0,0.0123456790123456,0.0,0.031960126910413,0.0,0,0
Fund centre ID,miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0279092090627088,0.0,0,0
Fund centre ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6948956100658887,1.0,0.0,0.0,0.7592592592592593,0.0,0.0382934252087536,0.0,0,0
Fund centre ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.5865811965811967,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316082770049497,0.0,0,0
Fund centre ID,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4385836385836386,1.0,0.0,0.0,0.0185185185185185,0.0,0.0274500508494735,0.0,0,0
Fund centre ID,miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0290069807677545,0.0,0,0
Fund centre ID,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4588034188034188,1.0,0.0,0.0,0.0185185185185185,0.0,0.0301788867640048,0.0,0,0
Fund centre ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.030653638325323,0.0,0,0
Fund centre ID,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0283012703859394,0.0,0,0
Fund centre ID,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0337766095551944,0.0,0,0
Fund centre ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0285190822321786,0.0,0,0
Fund centre ID,miller2_ClChMit,0.0,0.0,0.0,0.0,0.559130210788769,1.0,0.0,0.0,0.0246913580246913,0.0,0.0281383089717593,0.0,0,0
Fund centre ID,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0308827198465146,0.0,0,0
Fund centre ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0285190822321786,0.0,0,0
Fund centre ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3151750972762646,0.0,0.0320517465101028,0.0,0,0
Fund centre ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0320517465101028,0.0,0,0
Fund centre ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0346178139268769,0.0,0,0
Fund centre ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0311869053559177,0.0,0,0
Fund centre ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0311869053559177,0.0,0,0
Fund centre ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0395730334288193,0.0,0,0
Fund centre ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0323002958828916,0.0,0,0
Fund centre ID,miller2_ConID,0.0,0.0,0.0,0.0,0.7131078072254544,1.0,0.0,0.0,0.0308641975308641,0.0,0.0346576428522988,0.0,0,0
Fund centre ID,miller2_FCenID,0.0,0.0,0.0,0.0,0.7140763997906856,1.0,0.0,0.0,0.3209876543209876,0.0,0.0371624790840499,0.0,1,1
Fund centre ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.3887179487179487,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316082770049497,0.0,0,0
Fund centre ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.5466341066341067,1.0,0.0,0.0,0.0246913580246913,0.0,0.0309773737261878,0.0,0,0
Fund centre ID,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.4729137529137529,1.0,0.0,0.0,0.0185185185185185,0.0,0.032146400389776,0.0,0,0
Fund centre ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4602153402153402,1.0,0.0,0.0,0.0246913580246913,0.0,0.0299449865427592,0.0,0,0
Fund centre ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.5471520682046997,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316082770049497,0.0,0,0
Fund centre ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0337766095551944,0.0,0,0
Fund centre ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0283012703859394,0.0,0,0
Fund centre ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0283012703859394,0.0,0,0
Fund centre ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0285190822321786,0.0,0,0
Fund centre ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0321065714643541,0.0,0,0
Fund centre ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0366156743096229,0.0,0,0
Fund centre ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0300842328843316,0.0,0,0
Fund centre ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0286988238815696,0.0,0,0
Project number,miller2_FisY,0.0,0.0,0.0,0.0,0.4131868131868133,1.0,0.0,0.0,0.000733137829912,0.0,0.0319729260597394,0.0,0,0
Project number,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0309179036655552,0.0,0,0
Project number,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0319006568497805,0.0,0,0
Project number,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5960839160839162,1.0,0.0,0.0,0.000733137829912,0.0,0.0334506956626855,0.0,0,0
Project number,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0319006568497805,0.0,0,0
Project number,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0315488069443171,0.0,0,0
Project number,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0298855164821267,0.0,0,0
Project number,miller2_Sta,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,0.0,0.0,0.002199413489736,0.0,0.0323529239576398,0.0,0,0
Project number,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0301194167033722,0.0,0,0
Project number,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5003988603988605,1.0,0.0,0.0,0.1063049853372434,0.0,0.0334506956626855,0.0,0,0
Project number,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4689230769230769,1.0,0.0,0.0,0.2485337243401759,0.0,0.0312943583849172,0.0,0,0
Project number,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.4603988603988604,1.0,0.0,0.0,0.0381231671554252,0.0,0.0309901728755141,0.0,0,0
Project number,miller2_PBATy,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.000733137829912,0.0,0.031621076154276,0.0,0,0
Project number,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0309179036655552,0.0,0,0
Project number,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0308699498659098,0.0,0,0
Project number,miller2_OrgaT,0.0,0.0,0.0,0.0,0.460979020979021,1.0,0.0,0.0,0.002932551319648,0.0,0.031621076154276,0.0,0,0
Project number,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.37683284457478,0.0,0.032038976529498,0.0,0,0
Project number,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.032038976529498,0.0,0,0
Project number,miller2_DivID,0.0,0.0,0.0,0.0,0.633846153846154,1.0,0.0,0.0,0.0095307917888563,0.0,0.031621076154276,0.0,0,0
Project number,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0370550552237719,0.0,0,0
Project number,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0311741353753128,0.0,0,0
Project number,Section ID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0183284457478005,0.0,0.0361951249252998,0.0,0,0
Project number,miller2_SeN,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0901759530791788,0.0,0.0323529239576398,0.0,0,0
Project number,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0315488069443171,0.0,0,0
Project number,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0312220891749583,0.0,0,0
Project number,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0315488069443171,0.0,0,0
Project number,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0309179036655552,0.0,0,0
Project number,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0320869303291434,0.0,0,0
Project number,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0323804521754123,0.0,0,0
Project number,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0315488069443171,0.0,0,0
Project number,miller2_OrganID,0.0,0.0,0.0,0.0,0.7847552447552448,1.0,0.0,0.0,0.2485337243401759,0.0,0.0309901728755141,0.0,0,0
Project number,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4472478632478632,1.0,0.0,0.0,0.0043988269794721,0.0,0.0312943583849172,0.0,0,0
Project number,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4487832167832168,1.0,0.0,0.0,0.0175953079178885,0.0,0.0312943583849172,0.0,0,0
Project number,miller2_ConNa,0.0,0.0,0.0,0.0,0.6324102564102565,1.0,0.0,0.0,0.0036656891495601,0.0,0.031621076154276,0.0,0,0
Project number,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6951714951714952,1.0,0.0,0.0,0.1121700879765395,0.0,0.0345807547708208,0.0,0,0
Project number,miller2_CouReID,0.0,0.0,0.0,0.0,0.6694017094017095,1.0,0.0,0.0,0.1041055718475073,0.0,0.0338292376299427,0.0,0,0
Project number,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0352172677711285,0.0,0,0
Project number,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.031852703050135,0.0,0,0
Branch ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.1428571428571428,0.0,0.0263935918445346,0.0,0,0
Branch ID,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.032692319137073,0.0,0,0
Branch ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0302419358668818,0.0,0,0
Branch ID,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.0,0.0,0.1428571428571428,0.0,0.0290596088425028,0.0,0,0
Branch ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0341625490991878,0.0,0,0
Branch ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0298855164821267,0.0,0,0
Branch ID,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0282816292507287,0.0,0,0
Branch ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.4285714285714285,0.0,0.0307062664000713,0.0,0,0
Branch ID,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.028499441096968,0.0,0,0
Branch ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4042735042735043,1.0,0.0,0.0,0.0482758620689655,0.0,0.0290596088425028,0.0,0,0
Branch ID,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4527863247863248,1.0,0.0,0.0,0.0206489675516224,0.0,0.0296323592973092,0.0,0,0
Branch ID,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.3746438746438746,1.0,0.0,0.0,0.1346153846153846,0.0,0.0293340517687642,0.0,0,0
Branch ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0262153821521571,0.0,0,0
Branch ID,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292617825588052,0.0,0,0
Branch ID,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0292138287591598,0.0,0,0
Branch ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.5714285714285714,0.0,0.0299577856920856,0.0,0,0
Branch ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0337090146203383,0.0,0,0
Branch ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0280308851114813,0.0,0,0
Branch ID,miller2_DivID,0.0,0.0,0.0,0.0,0.6728888888888889,1.0,0.0,0.0,0.5384615384615384,0.0,0.0337001892320141,0.0,0,0
Branch ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0295121362877048,0.0,0,0
Branch ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0259324459451645,0.0,0,0
Branch ID,Section ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0398062160603185,0.0,0,0
Branch ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.056910569105691,0.0,0.0265896225061499,0.0,0,0
Branch ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0373703235619837,0.0,0,0
Branch ID,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0367194707724309,0.0,0,0
Branch ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0298855164821267,0.0,0,0
Branch ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.032692319137073,0.0,0,0
Branch ID,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0309179036655552,0.0,0,0
Branch ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0312220891749583,0.0,0,0
Branch ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0261431129421981,0.0,0,0
Branch ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0206489675516224,0.0,0.0396256615035676,0.0,0,0
Branch ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.8571428571428571,0.0,0.0296323592973092,0.0,0,0
Branch ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3991111111111111,1.0,0.0,0.0,0.2916666666666667,0.0,0.0296323592973092,0.0,0,0
Branch ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.7142857142857143,0.0,0.0299577856920856,0.0,0,0
Branch ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6038095238095238,1.0,0.0,0.0,0.0457516339869281,0.0,0.0338292376299427,0.0,0,0
Branch ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0492957746478873,0.0,0.032764588347032,0.0,0,0
Branch ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0284514872973225,0.0,0,0
Branch ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0262733688349303,0.0,0,0
Branch name,miller2_FisY,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.1428571428571428,0.0,0.0296323592973092,0.0,0,0
Branch name,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0287340077006102,0.0,0,0
Branch name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0295600900873503,0.0,0,0
Branch name,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5477056277056277,1.0,0.0,0.0,0.1428571428571428,0.0,0.0285717103069269,0.0,0,0
Branch name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0295600900873503,0.0,0,0
Branch name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292617825588052,0.0,0,0
Branch name,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0306339971901124,0.0,0,0
Branch name,miller2_Sta,0.0,0.0,0.0,0.0,0.4470418470418471,1.0,0.0,0.0,0.4285714285714285,0.0,0.0299577856920856,0.0,0,0
Branch name,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0309179036655552,0.0,0,0
Branch name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5096163096163095,1.0,0.0,0.0,0.0482758620689655,0.0,0.0285717103069269,0.0,0,0
Branch name,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.569038961038961,1.0,0.0,0.0,0.0206489675516224,0.0,0.0323529239576398,0.0,0,0
Branch name,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.47998667998668,1.0,0.0,0.0,0.1346153846153846,0.0,0.0319729260597394,0.0,0,0
Branch name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.1428571428571428,0.0,0.0293340517687642,0.0,0,0
Branch name,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0287340077006102,0.0,0,0
Branch name,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0286860539009648,0.0,0,0
Branch name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293340517687642,0.0,0,0
Branch name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0303204534618268,0.0,0,0
Branch name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0303204534618268,0.0,0,0
Branch name,miller2_DivID,0.0,0.0,0.0,0.0,0.4315151515151515,1.0,0.0,0.0,0.5384615384615384,0.0,0.0293340517687642,0.0,0,0
Branch name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0322327009480355,0.0,0,0
Branch name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0289393858328984,0.0,0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.28,0.0,0.0303142050768407,0.0,0,0
Branch name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.056910569105691,0.0,0.0299577856920856,0.0,0,0
Branch name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0292617825588052,0.0,0,0
Branch name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0289873396325438,0.0,0,0
Branch name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292617825588052,0.0,0,0
Branch name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0287340077006102,0.0,0,0
Branch name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0277125079750714,0.0,0,0
Branch name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0306339971901124,0.0,0,0
Branch name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292617825588052,0.0,0,0
Branch name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6381818181818182,1.0,0.0,0.0,0.0206489675516224,0.0,0.0319729260597394,0.0,0,0
