sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0222768141708316,0.0,0,0
CountryRegion percent,PrNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1053062561415001,0.0,0.0197000955302084,0.0,0,0
CountryRegion percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0198074588069011,0.0,0,0
CountryRegion percent,MaxCIDAContri,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0841794955781198,0.0,0.0285710636231827,0.0,0,0
CountryRegion percent,BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0197000955302084,0.0,0,0
CountryRegion percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0197000955302084,0.0,0,0
CountryRegion percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0195092274827549,0.0,0,0
CountryRegion percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002129053390108,0.0,0.0196009909671075,0.0,0,0
CountryRegion percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0242809286690941,0.0,0,0
CountryRegion percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040943334425155,0.0,0.0245562191221521,0.0,0,0
CountryRegion percent,RegProg,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003275466754012,0.0,0.0263298839482894,0.0,0,0
CountryRegion percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0085162135604323,0.0,0.0218990185609744,0.0,0,0
CountryRegion percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085162135604323,0.0,0.0220786050446298,0.0,0,0
CountryRegion percent,UnAmoPrBu,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,0.0,0.07107762856207,0.0,0.0236449838690501,0.0,0,0
CountryRegion percent,FSTCPer,0.0,0.0,0.0,0.0,0.4886464646464646,1.0,0.69168048683228,1.0,0.0080248935473304,0.0,0.0241051121977329,0.0,0,0
CountryRegion percent,IRTCPer,0.0,0.0,0.0,0.0,0.5177373737373738,1.0,0.0,0.0,0.0004913200131018,0.0,0.0241051121977329,0.0,0,0
CountryRegion percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0003275466754012,0.0,0.0197040360152584,0.0,0,0
CountryRegion percent,CIDABusDeMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004913200131018,0.0,0.0251756226415327,0.0,0,0
CountryRegion percent,ProgProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0260086135813893,0.0,0,0
CountryRegion percent,BilAiMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0003275466754012,0.0,0.0215699357205373,0.0,0,0
CountryRegion percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001637733377006,0.0,0.0171233768895853,0.0,0,0
CountryRegion percent,EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004913200131018,0.0,0.0251795631265826,0.0,0,0
CountryRegion percent,ClChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0004913200131018,0.0,0.0233613140858203,0.0,0,0
CountryRegion percent,ClChaMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.614502404735479,0.0,0.0006550933508024,0.0,0.0233613140858203,0.0,0,0
CountryRegion percent,Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.6111646487831374,0.0,0.0006550933508024,0.0,0.0263298839482894,0.0,0,0
CountryRegion percent,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.8060311958405546,1.0,0.0006550933508024,0.0,0.0240914218087519,0.0,0,0
CountryRegion percent,TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.711806299550032,0.0,0.0006550933508024,0.0,0.0237912448934883,0.0,0,0
CountryRegion percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.6788894403409921,0.0,0.0006550933508024,0.0,0.0224954812092668,0.0,0,0
CountryRegion percent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.679444850255661,0.0,0.0006550933508024,0.0,0.0195131679678048,0.0,0,0
CountryRegion percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.697334093021861,0.0,0.0006550933508024,0.0,0.0220825455296798,0.0,0,0
CountryRegion percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7150016911109061,0.0,0.0006550933508024,0.0,0.0196049314521575,0.0,0,0
CountryRegion percent,IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0196049314521575,0.0,0,0
CountryRegion percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006550933508024,0.0,0.0194279590180488,0.0,0,0
CountryRegion percent,ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004913200131018,0.0,0.021283315182092,0.0,0,0
CountryRegion percent,KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6979620013806765,1.0,0.0006550933508024,0.0,0.0237912448934883,0.0,0,0
CountryRegion percent,GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8946943172636682,1.0,0.0006550933508024,0.0,0.0220825455296798,0.0,0,0
CountryRegion percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0237873044084383,0.0,0,0
CountryRegion percent,OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0555191614805109,0.0,0.0242809286690941,0.0,0,0
CountryRegion percent,OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006550933508024,0.0,0.0220786050446298,0.0,0,0
CountryRegion percent,OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009826400262037,0.0,0.0237873044084383,0.0,0,0
CountryRegion percent,OrgSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039305601048149,0.0,0.0220786050446298,0.0,0,0
CountryRegion percent,ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.8538449934734303,1.0,0.0008188666885031,0.0,0.0245601596072021,0.0,0,0
CountryRegion percent,ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008188666885031,0.0,0.0270338331996744,0.0,0,0
CountryRegion percent,PrBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0250573206681952,0.0,0.0231625612035458,0.0,0,0
CountryRegion percent,CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.028626585106653,0.0,0,0
CountryRegion percent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237471339665902,0.0,0.0290526298554333,0.0,0,0
CountryRegion percent,CounRePerc,0.38913956,0.0,0.37059194,0.0,0.7294545454545456,1.0,0.9559646657060836,1.0,0.0658368817556501,0.0,0.0359051774010475,0.0,1,1
CountryRegion percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0201441205371765,0.0,0.0197040360152584,0.0,0,0
CountryRegion percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201441205371765,0.0,0.0198074588069011,0.0,0,0
CountryRegion percent,SecPe,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.9501192255410866,1.0,0.0302980674746151,0.0,0.0246360295000591,0.0,0,0
CountryRegion percent,AmoSp,0.0,0.0,0.0,0.0,0.3742222222222222,1.0,0.0,0.0,0.8221421552571241,0.0,0.0221584154225368,0.0,0,0
Sector ID,FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0221254138753654,0.0,0,0
Sector ID,PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0221254138753654,0.0,0,0
Sector ID,Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0279065133895841,0.0,0,0
Sector ID,MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0229842149337228,0.0,0,0
Sector ID,BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0320358701854545,0.0,0,0
Sector ID,BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0221254138753654,0.0,0,0
Sector ID,DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0257592478557314,0.0,0,0
Sector ID,DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0217714690071479,0.0,0,0
Sector ID,SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0429373721265525,0.0,0,0
Sector ID,SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0355753188676292,0.0,0,0
Sector ID,RegProg,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0128205128205128,0.0,0.0252467372942519,0.0,0,0
Sector ID,FuCeID,0.0,0.0,0.0,0.0,0.6581196581196581,1.0,0.0,0.0,0.3333333333333333,0.0,0.0300780847454204,0.0,0,0
Sector ID,FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0217714690071479,0.0,0,0
Sector ID,UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0242855879845425,0.0,0,0
Sector ID,FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0292064048329549,0.0,0,0
Sector ID,IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0251802819569812,0.0,0,0
Sector ID,CFLI,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0128205128205128,0.0,0.0221497196973491,0.0,0,0
Sector ID,CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0236119823218788,0.0,0,0
Sector ID,ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0247487699574478,0.0,0,0
Sector ID,BilAiMar,0.0,0.0,0.0,0.0,0.5918144078144079,1.0,0.0,0.0,0.0128205128205128,0.0,0.020983783660868,0.0,0,0
Sector ID,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0171701857203209,0.0,0,0
Sector ID,EnvirSustai,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.0,0.0,0.0192307692307692,0.0,0.0236362881438624,0.0,0,0
Sector ID,ClChaAdapt,0.0,0.0,0.0,0.0,0.5336752136752136,1.0,0.0,0.0,0.0192307692307692,0.0,0.0205849108062824,0.0,0,0
Sector ID,ClChaMitig,0.0,0.0,0.0,0.0,0.5438339438339439,1.0,0.0,0.0,0.0256410256410256,0.0,0.0205849108062824,0.0,0,0
Sector ID,Deserti,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0256410256410256,0.0,0.0252467372942519,0.0,0,0
Sector ID,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.4212047212047212,1.0,0.0,0.0,0.0256410256410256,0.0,0.0223479288235509,0.0,0,0
Sector ID,TraDevel,0.0,0.0,0.0,0.0,0.4920634920634921,1.0,0.0,0.0,0.0256410256410256,0.0,0.0247730757794315,0.0,0,0
Sector ID,Bio,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0256410256410256,0.0,0.0225626553769361,0.0,0,0
Sector ID,UrbIss,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0256410256410256,0.0,0.0257835536777151,0.0,0,0
Sector ID,ChiIs,0.0,0.0,0.0,0.0,0.4941176470588235,1.0,0.0,0.0,0.0256410256410256,0.0,0.0217957748291316,0.0,0,0
Sector ID,YoIss,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0256410256410256,0.0,0.0263970581159587,0.0,0,0
Sector ID,IndIs,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0256410256410256,0.0,0.0217957748291316,0.0,0,0
Sector ID,DisabIs,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0256410256410256,0.0,0.0212206144182782,0.0,0,0
Sector ID,ICTAATFDev,0.0,0.0,0.0,0.0,0.4830769230769231,1.0,0.0,0.0,0.0192307692307692,0.0,0.0239753300702602,0.0,0,0
Sector ID,KnoFoDev,0.0,0.0,0.0,0.0,0.4702222222222223,1.0,0.0,0.0,0.0256410256410256,0.0,0.0247730757794315,0.0,0,0
Sector ID,GenEq,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0256410256410256,0.0,0.0217957748291316,0.0,0,0
Sector ID,OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0285380620760113,0.0,0,0
Sector ID,OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0214647167880261,0.0,0,0
Sector ID,OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0217714690071479,0.0,0,0
Sector ID,OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0209594778388843,0.0,0,0
Sector ID,OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0217714690071479,0.0,0,0
Sector ID,ConID,0.0,0.0,0.0,0.0,0.8444444444444446,1.0,0.0,0.0,0.032051282051282,0.0,0.0309983414027858,0.0,0,0
Sector ID,ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0217714690071479,0.0,0,0
Sector ID,PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0268328806226577,0.0,0,0
Sector ID,CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.029248554348242,0.0,0,0
Sector ID,CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0214647167880261,0.0,0,0
Sector ID,CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0239088747329895,0.0,0,0
Sector ID,SeID,0.48751813,0.0,0.0,0.0,0.7777777777777779,1.0,0.979785684877933,1.0,0.7884615384615384,0.0,0.0370154041624828,0.0,1,1
Sector ID,SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0279065133895841,0.0,0,0
Sector ID,SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.030931886065515,0.0,0,0
Sector ID,AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0217293194918608,0.0,0,0
Sector name,FiYe,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.0,0.0,0.0001678415575696,0.0,0.021502007343457,0.0,0,0
Sector name,PrNu,0.0,0.0,0.0,0.0,0.6102707749766574,1.0,0.0,0.0,0.1079221215172876,0.0,0.021502007343457,0.0,0,0
Sector name,Sta,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0005035246727089,0.0,0.031011326136233,0.0,0,0
Sector name,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0862705605908022,0.0,0.0224938288066875,0.0,0,0
Sector name,BrID,0.0,0.0,0.0,0.0,0.6803418803418804,1.0,0.0,0.0,0.0008392077878482,0.0,0.021502007343457,0.0,0,0
Sector name,BraN,0.0,0.0,0.0,0.0,0.7140543666859458,1.0,0.0,0.0,0.0008392077878482,0.0,0.0257965384111623,0.0,0,0
Sector name,DiviID,0.0,0.0,0.0,0.0,0.4972222222222222,1.0,0.0,0.0,0.0021819402484055,0.0,0.0172074762757517,0.0,0,0
Sector name,DivNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.0021819402484055,0.0,0.0212335991517254,0.0,0,0
Sector name,SectID,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0041960389392413,0.0,0.0323646447500056,0.0,0,0
Sector name,SectN,0.0,0.0,0.0,0.0,0.7421245421245422,1.0,0.0,0.0,0.0041960389392413,0.0,0.0333119677796465,0.0,0,0
Sector name,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003356831151393,0.0,0.02433636014434,0.0,0,0
Sector name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008727760993622,0.0,0.0209681004833946,0.0,0,0
Sector name,FuCeN,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.008727760993622,0.0,0.0212335991517254,0.0,0,0
Sector name,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0728432359852299,0.0,0.0235674615736138,0.0,0,0
Sector name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008224236320913,0.0,0.0278619926413191,0.0,0,0
Sector name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005035246727089,0.0,0.0242832167515647,0.0,0,0
Sector name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003356831151393,0.0,0.0171788083648312,0.0,0,0
Sector name,CIDABusDeMo,0.0,0.0,0.0,0.0,0.6562795878585352,1.0,0.0,0.0,0.0005035246727089,0.0,0.0230636550044407,0.0,0,0
Sector name,ProgProc,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.0001678415575696,0.0,0.0239883148037074,0.0,0,0
Sector name,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003356831151393,0.0,0.020569227628809,0.0,0,0
Sector name,PBAT,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0001678415575696,0.0,0.0172074762757517,0.0,0,0
Sector name,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005035246727089,0.0,0.0259630764578647,0.0,0,0
Sector name,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005035246727089,0.0,0.0202463305560492,0.0,0,0
Sector name,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0202463305560492,0.0,0,0
Sector name,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.02433636014434,0.0,0,0
Sector name,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0219505095511704,0.0,0,0
Sector name,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0273500661567647,0.0,0,0
Sector name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0217800916516583,0.0,0,0
Sector name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0209681004833946,0.0,0,0
Sector name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0171788083648312,0.0,0,0
Sector name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0212049312408049,0.0,0,0
Sector name,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0212049312408049,0.0,0,0
Sector name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0207575842545856,0.0,0,0
Sector name,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005035246727089,0.0,0.0202463305560492,0.0,0,0
Sector name,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0239596468927869,0.0,0,0
Sector name,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006713662302786,0.0,0.0252310541167786,0.0,0,0
Sector name,OrganiID,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.0,0.0,0.0568982880161127,0.0,0.0239883148037074,0.0,0,0
Sector name,OrganN,0.0,0.0,0.0,0.0,0.7487912087912088,1.0,0.0,0.0,0.0568982880161127,0.0,0.0247860605128787,0.0,0,0
Sector name,OrgaT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0006713662302786,0.0,0.0252597220276991,0.0,0,0
Sector name,OrganCla,0.0,0.0,0.0,0.0,0.626031746031746,1.0,0.0,0.0,0.0010070493454179,0.0,0.0273787340676853,0.0,0,0
Sector name,OrgSu,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.0040281973816717,0.0,0.0212335991517254,0.0,0,0
Sector name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008392077878482,0.0,0.0252310541167786,0.0,0,0
Sector name,ContN,0.0,0.0,0.0,0.0,0.6887912087912089,1.0,0.0,0.0,0.0008392077878482,0.0,0.0252597220276991,0.0,0,0
Sector name,PrBrowCouID,0.0,0.0,0.0,0.0,0.6264550264550264,1.0,0.0,0.0,0.0256797583081571,0.0,0.0201355656400962,0.0,0,0
Sector name,CouReID,0.0,0.0,0.0,0.0,0.5861111111111111,1.0,0.0,0.0,0.0238335011748909,0.0,0.0243650280552605,0.0,0,0
Sector name,CoRegN,0.0,0.0,0.0,0.0,0.676390977443609,1.0,0.0,0.0,0.0243370258475998,0.0,0.0247860605128787,0.0,0,0
Sector name,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.067472306143001,0.0,0.02632823154571,0.0,0,0
Sector name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206445115810674,0.0,0.0257678705002417,0.0,0,0
Sector name,SeN,0.39415136,0.0,0.0,0.0,0.7318681318681319,1.0,0.9947565789613748,1.0,0.0206445115810674,0.0,0.0264100428494059,0.0,1,1
Sector name,SecPe,0.0,0.0,0.40912133,0.0,0.0333333333333333,1.0,0.0,0.0,0.031050688150386,0.0,0.0332301564759507,0.0,0,0
Sector name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8425646189996643,0.0,0.0211517878480296,0.0,0,0
Sector percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001693766937669,0.0,0.0207021527793397,0.0,0,0
Sector percent,PrNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1089092140921409,0.0,0.0207021527793397,0.0,0,0
Sector percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005081300813008,0.0,0.0247019611267122,0.0,0,0
Sector percent,MaxCIDAContri,0.0,0.0,0.0,0.0,0.5034932126696833,1.0,0.0,0.0,0.0870596205962059,0.0,0.024360739047001,0.0,0,0
Sector percent,BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008468834688346,0.0,0.0207021527793397,0.0,0,0
Sector percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008468834688346,0.0,0.0207021527793397,0.0,0,0
Sector percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022018970189701,0.0,0.0171233768895853,0.0,0,0
Sector percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022018970189701,0.0,0.0171233768895853,0.0,0,0
Sector percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042344173441734,0.0,0.0300069700927011,0.0,0,0
Sector percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042344173441734,0.0,0.0306850539454967,0.0,0,0
Sector percent,RegProg,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003387533875338,0.0,0.0232623617570714,0.0,0,0
Sector percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0088075880758807,0.0,0.0203482156754142,0.0,0,0
Sector percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088075880758807,0.0,0.0205137961535631,0.0,0,0
Sector percent,UnAmoPrBu,0.0,0.0,0.0,0.0,0.5178062678062678,1.0,0.0,0.0,0.0735094850948509,0.0,0.0228047495297165,0.0,0,0
Sector percent,FSTCPer,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9366297636765348,1.0,0.0082994579945799,0.0,0.0264057538411464,0.0,0,0
Sector percent,IRTCPer,0.0,0.0,0.0,0.0,0.6016161616161617,1.0,0.9537455715662998,1.0,0.0005081300813008,0.0,0.0233382316499283,0.0,0,0
Sector percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003387533875338,0.0,0.0171273173746352,0.0,0,0
Sector percent,CIDABusDeMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005081300813008,0.0,0.0222768141708316,0.0,0,0
Sector percent,ProgProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001693766937669,0.0,0.0259076449826188,0.0,0,0
Sector percent,BilAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003387533875338,0.0,0.0200554067389798,0.0,0,0
Sector percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001693766937669,0.0,0.0171233768895853,0.0,0,0
Sector percent,EnvirSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005081300813008,0.0,0.0222807546558816,0.0,0,0
Sector percent,ClChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005081300813008,0.0,0.0224954812092668,0.0,0,0
Sector percent,ClChaMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006775067750677,0.0,0.019811399291951,0.0,0,0
Sector percent,Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006775067750677,0.0,0.0293974061395075,0.0,0,0
