sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Continent ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3596491228070175,1.0,0.8028164607291484,0.0,0.8,0.0,0.0229446432537387,0.0,0,0
Continent ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.3266666666666666,1.0,0.8197760005121658,1.0,0.8,0.0,0.0189314798257767,0.0,0,0
Continent ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.6533727869554422,0.0,0.8,0.0,0.0189314798257767,0.0,0,0
Continent ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.8070773615825503,1.0,0.8,0.0,0.0186477207955168,0.0,0,0
Continent ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.8130279948728155,0.0,0.8,0.0,0.0190425159680524,0.0,0,0
Continent ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3341176470588235,1.0,0.8011227516179633,0.0,0.8,0.0,0.0210924139792947,0.0,0,0
Continent ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3035294117647059,1.0,0.820627899344973,0.0,0.8,0.0,0.018735031266366,0.0,0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3641304347826087,1.0,0.7994645787683479,0.0,0.6,0.0,0.0221237689162011,0.0,0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.8230029264778116,0.0,0.8,0.0,0.0219496440567234,0.0,0,0
Continent ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9078327084416316,1.0,0.8,0.0,0.021281004596329,0.0,0,0
Continent ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0260119565811761,0.0,0,0
Continent ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0285926702879612,0.0,0,0
Continent ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285926702879612,0.0,0,0
Continent ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0246922734356609,0.0,0,0
Continent ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0236893142450694,0.0,0,0
Continent ID,cntnntd,0.37421966,0.0,0.22183222,0.0,0.6592592592592592,1.0,0.9913702061066896,1.0,1.0,0.0,0.0325071092208444,0.0,1,1
Continent ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0316572678147686,0.0,0,0
Continent ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0231444969069704,0.0,0,0
Continent ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255280727611539,0.0,0,0
Continent ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0280089374257122,0.0,0,0
Continent ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7994645787683479,1.0,0.0124378109452736,0.0,0.0290630327848211,0.0,0,0
Continent ID,sctrd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.040650406504065,0.0,0.0199830574085048,0.0,0,0
Continent ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0231444969069704,0.0,0,0
Continent ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7994645787683479,1.0,0.027027027027027,0.0,0.0250498693568591,0.0,0,0
Continent ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0291974449570495,0.0,0,0
Continent name,fsclr,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0060975609756097,0.0,0.0163696951906757,0.0,0,0
Continent name,prjctnmbr,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.255054432348367,0.0,0.024364297434521,0.0,0,0
Continent name,stts,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0182926829268292,0.0,0.0231799119169143,0.0,0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.022744028100528,0.0,0,0
Continent name,brnchd,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0304878048780487,0.0,0.0194342927174831,0.0,0,0
Continent name,brnchnm,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0304878048780487,0.0,0.025125688124411,0.0,0,0
Continent name,dvsnd,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.0792682926829268,0.0,0.0195955873241571,0.0,0,0
Continent name,dvsnnm,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0792682926829268,0.0,0.0255634877710978,0.0,0,0
Continent name,sctnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.1524390243902439,0.0,0.0228214794576386,0.0,0,0
Continent name,sctnnm,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.1524390243902439,0.0,0.0286280852979051,0.0,0,0
Continent name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0205642202471789,0.0,0,0
Continent name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0246951824306496,0.0,0,0
Continent name,fndcntrnm,0.0,0.0,0.0,0.0,0.5190883190883191,1.0,0.0,0.0,0.3170731707317073,0.0,0.0296940322637511,0.0,0,0
Continent name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0232970381805534,0.0,0,0
Continent name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0242868460774104,0.0,0,0
Continent name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0246502370884943,0.0,0,0
Continent name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0190020565903356,0.0,0,0
Continent name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.323671497584541,1.0,0.0,0.0,0.0182926829268292,0.0,0.0202004420991849,0.0,0,0
Continent name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4481447963800905,1.0,0.0,0.0,0.0060975609756097,0.0,0.0203240145801045,0.0,0,0
Continent name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0274811801822926,0.0,0,0
Continent name,pbtp,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0060975609756097,0.0,0.019774803553795,0.0,0,0
Continent name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0253507113133891,0.0,0,0
Continent name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0256238483478639,0.0,0,0
Continent name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0256238483478639,0.0,0,0
Continent name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0250931821094557,0.0,0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.024401919509424,0.0,0,0
Continent name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0245094492472067,0.0,0,0
Continent name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210519546015779,0.0,0,0
Continent name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210519546015779,0.0,0,0
Continent name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0205642202471789,0.0,0,0
Continent name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0212405452186122,0.0,0,0
Continent name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0229041838760219,0.0,0,0
Continent name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0207151856425881,0.0,0,0
Continent name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0235480068858554,0.0,0,0
Continent name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0233419835227087,0.0,0,0
Continent name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.023147405901959,0.0,0,0
Continent name,rgnstnd,0.0,0.0,0.0,0.0,0.4484848484848485,1.0,0.0,0.0,0.4837758112094395,0.0,0.025125688124411,0.0,0,0
Continent name,rgnstnnm,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.4837758112094395,0.0,0.0302996839488909,0.0,0,0
Continent name,rgnstntp,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.024390243902439,0.0,0.0275136861972479,0.0,0,0
Continent name,rgnstnclss,0.0,0.0,0.0,0.0,0.406516290726817,1.0,0.0,0.0,0.0365853658536585,0.0,0.0240311890076941,0.0,0,0
Continent name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.1463414634146341,0.0,0.0231799119169143,0.0,0,0
Continent name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0309305107319459,0.0,0,0
Continent name,cntnntnm,0.32372195,0.0,0.0,0.0,0.665359477124183,1.0,0.9865784427797322,1.0,0.0304878048780487,0.0,0.035871679452177,0.0,1,1
Continent name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4058479532163743,1.0,0.0,0.0,0.9329268292682928,0.0,0.0227102417978633,0.0,0,0
Continent name,cntrrgnd,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.8658536585365854,0.0,0.0247276884456048,0.0,0,0
Continent name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5783475783475784,1.0,0.0,0.0,0.8841463414634146,0.0,0.0296940322637511,0.0,0,0
Continent name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0280791573982088,0.0,0,0
Continent name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0195630813092019,0.0,0,0
Continent name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.75,0.0,0.0255634877710978,0.0,0,0
Continent name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0242868460774104,0.0,0,0
Continent name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0279669010785455,0.0,0,0
Project Browser country ID,fsclr,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.006060606060606,0.0,0.022301174274819,0.0,0,0
Project Browser country ID,prjctnmbr,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2566096423017107,0.0,0.0268768867111581,0.0,0,0
Project Browser country ID,stts,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.0181818181818181,0.0,0.0204558252264188,0.0,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0236472778979028,0.0,0,0
Project Browser country ID,brnchd,0.0,0.0,0.0,0.0,0.4123076923076923,1.0,0.0,0.0,0.0303030303030303,0.0,0.0202004420991849,0.0,0,0
Project Browser country ID,brnchnm,0.0,0.0,0.0,0.0,0.3828571428571429,1.0,0.0,0.0,0.0303030303030303,0.0,0.0219416906939618,0.0,0,0
Project Browser country ID,dvsnd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0787878787878787,0.0,0.0203240145801045,0.0,0,0
Project Browser country ID,dvsnnm,0.0,0.0,0.0,0.0,0.3292307692307692,1.0,0.0,0.0,0.0787878787878787,0.0,0.0202004420991849,0.0,0,0
Project Browser country ID,sctnd,0.0,0.0,0.0,0.0,0.4323809523809524,1.0,0.0,0.0,0.1515151515151515,0.0,0.022301174274819,0.0,0,0
Project Browser country ID,sctnnm,0.0,0.0,0.0,0.0,0.3723076923076923,1.0,0.0,0.0,0.1515151515151515,0.0,0.0221158155534395,0.0,0,0
Project Browser country ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0223168916670519,0.0,0,0
Project Browser country ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0235480068858554,0.0,0,0
Project Browser country ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4490909090909091,1.0,0.0,0.0,0.3151515151515151,0.0,0.0233744895376639,0.0,0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.022812664103368,0.0,0,0
Project Browser country ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0250482367673004,0.0,0,0
Project Browser country ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0271084703987676,0.0,0,0
Project Browser country ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0215907849359616,0.0,0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0181818181818181,0.0,0.0219416906939618,0.0,0,0
Project Browser country ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.434074074074074,1.0,0.0,0.0,0.006060606060606,0.0,0.0234966661832509,0.0,0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,pbtp,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.006060606060606,0.0,0.0184127602085473,0.0,0,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0243317914195657,0.0,0,0
Project Browser country ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0245094492472067,0.0,0,0
Project Browser country ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239986829927388,0.0,0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.024918062250781,0.0,0,0
Project Browser country ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0236338499538332,0.0,0,0
Project Browser country ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227889734426833,0.0,0,0
Project Browser country ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227889734426833,0.0,0,0
Project Browser country ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0238118172898847,0.0,0,0
Project Browser country ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229633459904391,0.0,0,0
Project Browser country ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0209340854659315,0.0,0,0
Project Browser country ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0224663842293352,0.0,0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0256642251268733,0.0,0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228576094455233,0.0,0,0
Project Browser country ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0226235430768637,0.0,0,0
Project Browser country ID,rgnstnd,0.0,0.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.4867256637168141,0.0,0.0219416906939618,0.0,0,0
Project Browser country ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.4867256637168141,0.0,0.0217778084732769,0.0,0,0
Project Browser country ID,rgnstntp,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235805129008107,0.0,0,0
Project Browser country ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3505882352941177,1.0,0.0,0.0,0.0363636363636363,0.0,0.0214773577353546,0.0,0,0
Project Browser country ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.1454545454545454,0.0,0.022656049091819,0.0,0,0
Project Browser country ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0237665165134353,0.0,0,0
Project Browser country ID,cntnntnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0303030303030303,0.0,0.0235805129008107,0.0,0,0
Project Browser country ID,prjctbrwsrcntrd,0.3067209,0.0,0.20779148,0.0,0.4951871657754011,1.0,0.99060188805748,0.0,0.9272727272727272,0.0,0.03430880266467,0.0,1,1
Project Browser country ID,cntrrgnd,0.0,0.0,0.0,0.0,0.488,1.0,0.9931916419317474,1.0,0.8606060606060606,0.0,0.0253832173283444,0.0,1,0
Project Browser country ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.8787878787878788,0.0,0.025125688124411,0.0,0,0
Project Browser country ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0275828663007501,0.0,0,0
Project Browser country ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0242458279545781,0.0,0,0
Project Browser country ID,sctrnm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.7454545454545455,0.0,0.0240311890076941,0.0,0,0
Project Browser country ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0285506339407945,0.0,0,0
Project Browser country ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0237215711712799,0.0,0,0
CountryRegion ID,fsclr,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.0,0.0,0.0057142857142857,0.0,0.0192883595019208,0.0,0,0
CountryRegion ID,prjctnmbr,0.0,0.0,0.0,0.0,0.4033333333333333,1.0,0.0,0.0,0.2721617418351477,0.0,0.0212730512335675,0.0,0,0
CountryRegion ID,stts,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0171428571428571,0.0,0.0194342927174831,0.0,0,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0224214388871798,0.0,0,0
CountryRegion ID,brnchd,0.0,0.0,0.0,0.0,0.4141025641025642,1.0,0.0,0.0,0.0285714285714285,0.0,0.0219416906939618,0.0,0,0
CountryRegion ID,brnchnm,0.0,0.0,0.0,0.0,0.3802197802197802,1.0,0.0,0.0,0.0285714285714285,0.0,0.0216994300199059,0.0,0,0
CountryRegion ID,dvsnd,0.0,0.0,0.0,0.0,0.383982683982684,1.0,0.0,0.0,0.0742857142857142,0.0,0.0192883595019208,0.0,0,0
CountryRegion ID,dvsnnm,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0742857142857142,0.0,0.0219416906939618,0.0,0,0
CountryRegion ID,sctnd,0.0,0.0,0.0,0.0,0.4268398268398268,1.0,0.0,0.0,0.1428571428571428,0.0,0.0222070238131659,0.0,0,0
CountryRegion ID,sctnnm,0.0,0.0,0.0,0.0,0.3564102564102564,1.0,0.0,0.0,0.1428571428571428,0.0,0.0219416906939618,0.0,0,0
CountryRegion ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0222686682598637,0.0,0,0
CountryRegion ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0239986829927388,0.0,0,0
CountryRegion ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4896969696969697,1.0,0.0,0.0,0.2971428571428571,0.0,0.0261764072764592,0.0,0,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0229184006482837,0.0,0,0
CountryRegion ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0236472778979028,0.0,0,0
CountryRegion ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.0239537376505835,0.0,0,0
CountryRegion ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0187888671971663,0.0,0,0
CountryRegion ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4674285714285714,1.0,0.0,0.0,0.0171428571428571,0.0,0.0199751040457432,0.0,0,0
CountryRegion ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4531929824561403,1.0,0.0,0.0,0.0057142857142857,0.0,0.0219416906939618,0.0,0,0
CountryRegion ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0233419835227087,0.0,0,0
CountryRegion ID,pbtp,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0057142857142857,0.0,0.0194342927174831,0.0,0,0
CountryRegion ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0214448517203994,0.0,0,0
CountryRegion ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0215907849359616,0.0,0,0
CountryRegion ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233419835227087,0.0,0,0
CountryRegion ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0204233192114636,0.0,0,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0224663842293352,0.0,0,0
CountryRegion ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0220833095384842,0.0,0,0
CountryRegion ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0207151856425881,0.0,0,0
CountryRegion ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0207151856425881,0.0,0,0
CountryRegion ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0202915085651493,0.0,0,0
CountryRegion ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0208773336598795,0.0,0,0
CountryRegion ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0224663842293352,0.0,0,0
CountryRegion ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0204233192114636,0.0,0,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0214448517203994,0.0,0,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0213068067867594,0.0,0,0
CountryRegion ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0226777357829081,0.0,0,0
CountryRegion ID,rgnstnd,0.0,0.0,0.0,0.0,0.4862026862026862,1.0,0.0,0.0,0.5162241887905604,0.0,0.024364297434521,0.0,0,0
CountryRegion ID,rgnstnnm,0.0,0.0,0.0,0.0,0.4247619047619048,1.0,0.0,0.0,0.5162241887905604,0.0,0.0240311890076941,0.0,0,0
CountryRegion ID,rgnstntp,0.0,0.0,0.0,0.0,0.4247619047619048,1.0,0.0,0.0,0.0228571428571428,0.0,0.0240311890076941,0.0,0,0
CountryRegion ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3970588235294118,1.0,0.0,0.0,0.0342857142857142,0.0,0.0234418433294619,0.0,0,0
CountryRegion ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3663157894736842,1.0,0.0,0.0,0.1371428571428571,0.0,0.0227102417978633,0.0,0,0
