sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),cntnntd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,1.0,1.0,0.8,0.0,0.0346222403809898,0.0,0,0
Desertification (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0371335399559343,0.0,0,0
Desertification (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0371335399559343,0.0,0,0
Desertification (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0367823827448611,0.0,0,0
Desertification (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0357508186206735,0.0,0,0
Desertification (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.04099626927774,0.0,0,0
Desertification (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.039496495538788,0.0,0,0
Desertification (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0314312073360736,0.0,0,0
Participatory development and good governance,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0311076822139176,0.0,0,0
Participatory development and good governance,sctrd,0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.032520325203252,0.0,0.0330671803185339,0.0,0,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.415848033750847,1.0,1.0,1.0,0.75,0.0,0.037238927986084,0.0,0,0
Participatory development and good governance,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0339731250562752,0.0,0,0
Participatory development and good governance,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0363609940915732,0.0,0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034374447583216,0.0,0,0
Participatory development and good governance,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0328163718903869,0.0,0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4664050170675557,1.0,1.0,1.0,1.0,0.0,0.0382923996193037,0.0,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0352826090059092,0.0,0,0
Participatory development and good governance,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.029329250101674,0.0,0,0
Participatory development and good governance,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.435531788472965,1.0,1.0,1.0,1.0,0.0,0.0320442230360695,0.0,0,0
Participatory development and good governance,thsss(mrkr),0.0,0.0,0.0,0.0,0.3162371615312792,1.0,1.0,1.0,1.0,0.0,0.03061710629156,0.0,0,0
Participatory development and good governance,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0341291949278633,0.0,0,0
Participatory development and good governance,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.036012102410894,0.0,0,0
Participatory development and good governance,fndcntrd,0.0,0.0,0.0,0.0,0.4089891395154553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0326473818111075,0.0,0,0
Participatory development and good governance,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4168627450980392,1.0,1.0,0.0,1.0,0.0,0.0321563894047608,0.0,0,0
Participatory development and good governance,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3471895424836602,1.0,1.0,0.0,1.0,0.0,0.0305299770587374,0.0,0,0
Participatory development and good governance,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3660649360958959,1.0,1.0,1.0,1.0,0.0,0.0333761986642783,0.0,0,0
Participatory development and good governance,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3722967549592936,1.0,1.0,0.0,1.0,0.0,0.0319358589171644,0.0,0,0
Participatory development and good governance,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3882254656248464,1.0,1.0,0.0,1.0,0.0,0.0319358589171644,0.0,0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4491154684095861,1.0,1.0,1.0,0.75,0.0,0.041339363727693,0.0,0,0
Participatory development and good governance,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0344593427331458,0.0,0,0
Participatory development and good governance,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0342911542285679,0.0,0,0
Participatory development and good governance,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0325419937809578,0.0,0,0
Participatory development and good governance,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0335372057597705,0.0,0,0
Participatory development and good governance,cntnntd,0.0,0.0,0.0,0.0,0.3719405822935235,1.0,1.0,1.0,0.8,0.0,0.0345647307632955,0.0,0,0
Participatory development and good governance,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.036040314676178,0.0,0,0
Participatory development and good governance,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0342911542285679,0.0,0,0
Participatory development and good governance,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0358459635153325,0.0,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.035208681171999,0.0,0,0
Participatory development and good governance,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0328163718903869,0.0,0,0
Participatory development and good governance,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0357508186206735,0.0,0,0
Participatory development and good governance,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0325813996899612,0.0,0,0
Trade development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0315263522307326,0.0,0,0
Trade development (marker),sctrd,0.0,0.0,0.0,0.0,0.5013636363636365,1.0,0.0,0.0,0.032520325203252,0.0,0.0316317402608823,0.0,0,0
Trade development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.9676187446133308,1.0,0.75,0.0,0.0462519630702971,0.0,0,0
Trade development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0332708106341287,0.0,0,0
Trade development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0345897913781599,0.0,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.038187011589154,0.0,0,0
Trade development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0371335399559343,0.0,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6638632478632479,1.0,1.0,1.0,1.0,0.0,0.0532651453850647,0.0,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0392574097780573,0.0,0,0
Trade development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.028635535447962,0.0,0,0
Trade development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.992022524636321,1.0,1.0,0.0,0.0470443178029752,0.0,0,0
Trade development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.544888888888889,1.0,1.0,1.0,1.0,0.0,0.0431896191034602,0.0,0,0
Trade development (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0361402667017557,0.0,0,0
Trade development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.036325061725789,0.0,0,0
Trade development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4763447079236553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0365572698704712,0.0,0,0
Trade development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6044967320261438,1.0,1.0,0.0,1.0,0.0,0.0476073066919833,0.0,0,0
Trade development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.541979797979798,1.0,1.0,0.0,1.0,0.0,0.0451676881729481,0.0,0,0
Trade development (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9642138571649692,1.0,1.0,0.0,0.043739618795952,0.0,0,0
Trade development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,1.0,0.0,1.0,0.0,0.0441918407653341,0.0,0,0
Trade development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5926081871345029,1.0,0.9875457053893242,0.0,1.0,0.0,0.0465094783584175,0.0,0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6857263157894737,1.0,1.0,1.0,0.75,0.0,0.0538654585451603,0.0,0,0
Trade development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0339731250562752,0.0,0,0
Trade development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0364518818403216,0.0,0,0
Trade development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0337252493778705,0.0,0,0
Trade development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0326765445846201,0.0,0,0
Trade development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,1.0,1.0,0.8,0.0,0.0312692553978389,0.0,0,0
Trade development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0337252493778705,0.0,0,0
Trade development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0364518818403216,0.0,0,0
Trade development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0361402667017557,0.0,0,0
Trade development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.035208681171999,0.0,0,0
Trade development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0342364929645801,0.0,0,0
Trade development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0360451218070968,0.0,0,0
Trade development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0338779801616162,0.0,0,0
