sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7300773300773302,1.0,0.0,0.0,0.0633187772925764,0.0,0.0332681802866955,0.0,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7618045112781955,1.0,0.0,0.0,0.0668122270742358,0.0,0.0317298102215619,0.0,0,0
Organisation ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0807860262008733,0.0,0.0300430080881873,0.0,0,0
Organisation ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4561752988047808,0.0,0.0305569152994884,0.0,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013100436681222,0.0,0.0310613165736094,0.0,0,0
Organisation ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.028719484813911,0.0,0,0
Organisation ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.022707423580786,0.0,0.0326378138834651,0.0,0,0
Organisation ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0213973799126637,0.0,0.0282443328486338,0.0,0,0
Organisation ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.7023492063492063,1.0,0.0,0.0,0.0537117903930131,0.0,0.0286219919081605,0.0,0,0
Organisation ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7182446311858077,1.0,0.0,0.0,0.0109170305676855,0.0,0.0330369220416101,0.0,0,0
Organisation ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0283944086244369,0.0,0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.73006105006105,1.0,0.0,0.0,0.0013100436681222,0.0,0.0288917270825312,0.0,0,0
Organisation ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.0021834061135371,0.0,0.0341559135500881,0.0,0,0
Organisation ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0280969984936414,0.0,0,0
Organisation ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.0620087336244541,0.0,0.0380272315408224,0.0,0,0
Organisation ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6748677248677248,1.0,0.0,0.0,0.0004366812227074,0.0,0.0317298102215619,0.0,0,0
Organisation ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7715555555555556,1.0,0.0,0.0,0.2807860262008733,0.0,0.025842221083396,0.0,0,0
Organisation ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0283944086244369,0.0,0,0
Organisation ID,miller2_OrganisationID,0.50440586,0.0,0.57550734,1.0,0.8755555555555556,1.0,0.9074946490389842,1.0,0.1480349344978166,0.0,0.0512250705064388,0.0,1,1
Organisation ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0297699304793659,0.0,0,0
Organisation ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0333703710573383,0.0,0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0300051865398584,0.0,0,0
Organisation ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0307657233280115,0.0,0,0
Organisation ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0270215422171042,0.0,0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013100436681222,0.0,0.0271236562474017,0.0,0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0272295522788212,0.0,0,0
Organisation ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.1480349344978166,0.0,0.0456671800424309,0.0,0,0
Organisation ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7342568542568544,1.0,0.0,0.0,0.0017467248908296,0.0,0.0456671800424309,0.0,0,0
Organisation ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7749841269841269,1.0,0.0,0.0,0.0026200873362445,0.0,0.0450623507860535,0.0,0,0
Organisation ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0021834061135371,0.0,0.0375933477067248,0.0,0,0
Organisation ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5993650793650793,1.0,0.0,0.0,0.0021834061135371,0.0,0.0323945380274838,0.0,0,0
Organisation ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1755458515283842,0.0,0.0322779068908219,0.0,0,0
Organisation ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0537117903930131,0.0,0.0340871743134938,0.0,0,0
Indigenous issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0339008260764756,0.0,0,0
Indigenous issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.028706071628203,0.0,0,0
Indigenous issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0303268350160641,0.0,0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7813186813186814,1.0,0.9873778629298816,1.0,1.0,0.0,0.0445153972864096,0.0,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0313990323341875,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0321839088023563,0.0,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0310479033879015,0.0,0,0
Indigenous issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0313669740812119,0.0,0,0
Indigenous issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0300658047589817,0.0,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6411588411588411,1.0,1.0,0.0,0.75,0.0,0.0388136853817166,0.0,0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6484665661136251,1.0,0.9974988396927555,1.0,1.0,0.0,0.0418543030485809,0.0,0,0
Indigenous issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5785243328100471,1.0,0.0,0.0,0.0769230769230769,0.0,0.0317251174345321,0.0,0,0
Indigenous issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0300658047589817,0.0,0,0
Indigenous issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0303268350160641,0.0,0,0
Indigenous issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0301282799571523,0.0,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.8114774114774115,1.0,0.9643739161534266,1.0,1.0,0.0,0.0439344036657516,0.0,0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0349060110622163,0.0,0,0
Indigenous issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0288802195868499,0.0,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.9376780785535568,1.0,1.0,0.0,0.0377371383787326,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0310197516502255,0.0,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.033806773680149,0.0,0,0
Indigenous issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0331023812651071,0.0,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6166343460461108,1.0,0.7370316642325473,1.0,1.0,0.0,0.0397221999159809,0.0,0,0
Indigenous issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0312203327811669,0.0,0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.6901105,1.0,0.61313814,1.0,0.9384615384615383,1.0,0.9900089980122496,0.0,1.0,0.0,0.0526493079756221,0.0,1,1
Indigenous issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6450477626948216,1.0,0.9912083517506216,0.0,1.0,0.0,0.0380225387537927,0.0,0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.8111922540960691,0.0,1.0,0.0,0.0288079119776861,0.0,0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.9987134192169186,1.0,1.0,0.0,0.0452060123449277,0.0,0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8136996336996338,1.0,0.9391957980263358,0.0,1.0,0.0,0.0466895558039664,0.0,0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.9870420247822048,0.0,0.75,0.0,0.0357652812419538,0.0,0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.963160583039236,1.0,1.0,0.0,0.0384045361788731,0.0,0,0
Indigenous issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0323997498311027,0.0,0,0
Indigenous issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0323997498311027,0.0,0,0
Indigenous issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0321839088023563,0.0,0,0
Indigenous issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.7102388763263955,0.0,0.8,0.0,0.0302057395924248,0.0,0,0
Indigenous issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0331023812651071,0.0,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0329779456230207,0.0,0,0
Indigenous issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5648801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.030829769777576,0.0,0,0
Status,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.3954545454545455,1.0,0.0,0.0,0.3333333333333333,0.0,0.0247501682593814,0.0,0,0
Status,miller2_SectionID,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.12,0.0,0.0283112100768204,0.0,0,0
Status,miller2_BranchName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.6,0.0,0.0247501682593814,0.0,0,0
Status,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0296818814274857,0.0,0,0
Status,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.125,0.0,0.030460044453515,0.0,0,0
Status,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5565714285714286,1.0,0.0,0.0,0.0206896551724137,0.0,0.0265467712924377,0.0,0,0
Status,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.422051282051282,1.0,0.0,0.0,0.0196078431372549,0.0,0.0257241613186377,0.0,0,0
Status,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0300430080881873,0.0,0,0
Status,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0275968097623946,0.0,0,0
Status,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.027957587494831,0.0,0,0
Status,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0260304354524523,0.0,0,0
Status,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0244294168326299,0.0,0,0
Status,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0275968097623946,0.0,0,0
Status,miller2_SectorName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.024390243902439,0.0,0.0313024852034692,0.0,0,0
Status,miller2_SectionName,0.0,0.0,0.0,0.0,0.578021978021978,1.0,0.0,0.0,0.12,0.0,0.0309093461868239,0.0,0,0
Status,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0257734818468017,0.0,0,0
Status,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,1.0,0.0,0.025048000847749,0.0,0,0
Status,miller2_BranchID,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.6,0.0,0.025048000847749,0.0,0,0
Status,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0255435759891144,0.0,0,0
Status,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.4412307692307692,1.0,0.0,0.0,0.0211267605633802,0.0,0.0241853133504083,0.0,0,0
Status,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4137142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,0.0257241613186377,0.0,0,0
Status,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.4797202797202797,1.0,0.0,0.0,0.0046656298600311,0.0,0.0272982915154155,0.0,0,0
Status,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0257734818468017,0.0,0,0
Status,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0088495575221238,0.0,0.0270902814536985,0.0,0,0
Status,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0255435759891144,0.0,0,0
Status,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0277804978476935,0.0,0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025694059823237,0.0,0,0
Status,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0285532526715663,0.0,0,0
Status,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0285532526715663,0.0,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0248238706954847,0.0,0,0
Status,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02489983958759,0.0,0,0
Status,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5857142857142859,1.0,0.0,0.0,0.0088495575221238,0.0,0.0267158633426077,0.0,0,0
Status,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.4727272727272728,1.0,0.0,0.0,0.75,0.0,0.0267158633426077,0.0,0,0
Status,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.5181818181818182,1.0,0.0,0.0,0.5,0.0,0.0290831520449878,0.0,0,0
Status,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0276954948170675,0.0,0,0
Status,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.6,0.0,0.0272982915154155,0.0,0,0
Status,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0259317503977793,0.0,0,0
Status,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0285532526715663,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0293302350970115,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.029468097990049,0.0,0,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0279975604643157,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.031033702096161,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0314434763002863,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0332474908355417,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0311626627169683,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5069387755102042,1.0,0.0,0.0,0.1689497716894977,0.0,0.0316423409702847,0.0,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6433699633699634,1.0,0.0,0.0,0.2181274900398406,0.0,0.0319805250706247,0.0,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0327077385096695,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0315956637637898,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.0303627260066699,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0447488584474885,0.0,0.0293595982929896,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0306629097297074,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0305074310225595,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0301993341272052,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0352682283971246,0.0,0,0
Maximum CIDA contribution (project-level),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0268519278853316,0.0,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.031033702096161,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0323912221439848,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0333467683649976,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0327479006873121,0.0,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313067679769102,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0300706098929537,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.031033702096161,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.034444497217741,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0318235704401059,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0305901931329835,0.0,0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0305901931329835,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0320177131643751,0.0,0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0311683387456971,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.031011455402874,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0322211139156286,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0308648301286007,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0331340338289234,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0340160910635872,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5795604395604396,1.0,0.0,0.0,0.3671232876712328,0.0,0.03517121853905,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0296164742063079,0.0,0,0
Division ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0588235294117647,0.0,0.0296079204765499,0.0,0,0
Division ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.68,1.0,0.0383228247864204,0.0,0,0
Division ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6767320261437908,1.0,0.0,0.0,0.2941176470588235,0.0,0.0268966169134791,0.0,0,0
Division ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0305480383797029,0.0,0,0
Division ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5919615025497379,1.0,0.0,0.0,0.7083333333333334,0.0,0.0332681802866955,0.0,0,0
Division ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6925925925925926,1.0,0.0,0.0,0.1172413793103448,0.0,0.0302104323794545,0.0,0,0
Division ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7503759398496241,1.0,0.0,0.0,0.1111111111111111,0.0,0.0327065531200594,0.0,0,0
Division ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0286779420581691,0.0,0,0
Division ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0291693658289756,0.0,0,0
Division ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0303065313049757,0.0,0,0
Division ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0294696606357743,0.0,0,0
Division ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0315507935609437,0.0,0,0
Division ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0265484390513405,0.0,0,0
Division ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.1382113821138211,0.0,0.0268966169134791,0.0,0,0
