,instance,candName,targName,conf,realConf
9014,"4, distributionBased",Climate change mitigation (marker),Organisation type,0.0,0
9015,"4, distributionBased",Climate change mitigation (marker),Organisation class,0.0,0
9016,"4, distributionBased",Climate change mitigation (marker),Organisation sub-class,0.0,0
9017,"4, distributionBased",Climate change mitigation (marker),Continent ID,0.958576830525954,0
9018,"4, distributionBased",Climate change mitigation (marker),Continent name,0.0,0
9019,"4, distributionBased",Climate change mitigation (marker),Project Browser country ID,0.0,0
9020,"4, distributionBased",Climate change mitigation (marker),CountryRegion ID,0.0,0
9021,"4, distributionBased",Climate change mitigation (marker),CountryRegion name,0.0,0
9022,"4, distributionBased",Climate change mitigation (marker),CountryRegion percent,0.0,0
9023,"4, distributionBased",Climate change mitigation (marker),Sector ID,0.0,0
9024,"4, distributionBased",Climate change mitigation (marker),Sector name,0.0,0
9025,"4, distributionBased",Climate change mitigation (marker),Sector percent,0.0,0
9026,"4, distributionBased",Climate change mitigation (marker),Amount spent,0.0,0
9027,"4, distributionBased",Desertification (marker),Fiscal year,0.0,0
9028,"4, distributionBased",Desertification (marker),Project number,0.0,0
9029,"4, distributionBased",Desertification (marker),Status,0.0,0
9030,"4, distributionBased",Desertification (marker),Maximum CIDA contribution (project-level),0.0,0
9031,"4, distributionBased",Desertification (marker),Branch ID,0.0,0
9032,"4, distributionBased",Desertification (marker),Branch name,0.0,0
9033,"4, distributionBased",Desertification (marker),Division ID,0.0,0
9034,"4, distributionBased",Desertification (marker),Division name,0.0,0
9035,"4, distributionBased",Desertification (marker),Section ID,0.0,0
9036,"4, distributionBased",Desertification (marker),Section name,0.0,0
9037,"4, distributionBased",Desertification (marker),Regional program (marker),0.9865643431186653,0
9038,"4, distributionBased",Desertification (marker),Fund centre ID,0.0,0
9039,"4, distributionBased",Desertification (marker),Fund centre name,0.0,0
9040,"4, distributionBased",Desertification (marker),Untied amount(Project-level budget),0.0,0
9041,"4, distributionBased",Desertification (marker),FSTC percent,0.7175111669458403,0
9042,"4, distributionBased",Desertification (marker),IRTC percent,0.9701419692316714,0
9043,"4, distributionBased",Desertification (marker),CFLI (marker),0.974818883387731,0
9044,"4, distributionBased",Desertification (marker),CIDA business delivery model (old),0.0,0
9045,"4, distributionBased",Desertification (marker),Programming process (new),0.0,0
9046,"4, distributionBased",Desertification (marker),Bilateral aid (international marker),0.7115599069746154,0
9047,"4, distributionBased",Desertification (marker),PBA type,0.0,0
9048,"4, distributionBased",Desertification (marker),Enviromental sustainability (marker),0.9065423126376834,0
9049,"4, distributionBased",Desertification (marker),Climate change adaptation (marker),0.9778266093683484,0
9050,"4, distributionBased",Desertification (marker),Climate change mitigation (marker),0.99799629638938,0
9051,"4, distributionBased",Desertification (marker),Desertification (marker),0.9914013319567282,1
9052,"4, distributionBased",Desertification (marker),Participatory development and good governance,0.8144349127622412,0
9053,"4, distributionBased",Desertification (marker),Trade development (marker),0.9401894777228016,0
9054,"4, distributionBased",Desertification (marker),Biodiversity (marker),0.9955182554136484,0
9055,"4, distributionBased",Desertification (marker),Urban issues (marker),0.9967130127882888,0
9056,"4, distributionBased",Desertification (marker),Children issues (marker),0.9666887580981626,0
9057,"4, distributionBased",Desertification (marker),Youth issues (marker),0.934672136168584,0
9058,"4, distributionBased",Desertification (marker),Indigenous issues (marker),0.9881154336746424,0
9059,"4, distributionBased",Desertification (marker),Disability issues (marker),0.9855608314568886,0
9060,"4, distributionBased",Desertification (marker),ICT as a tool for development (marker),0.9925597573764005,0
9061,"4, distributionBased",Desertification (marker),Knowledge for development (marker),0.965484677272968,0
9062,"4, distributionBased",Desertification (marker),Gender equality (marker),0.7403065417067914,0
9063,"4, distributionBased",Desertification (marker),Organisation ID,0.0,0
9064,"4, distributionBased",Desertification (marker),Organisation name,0.0,0
9065,"4, distributionBased",Desertification (marker),Organisation type,0.0,0
9066,"4, distributionBased",Desertification (marker),Organisation class,0.0,0
9067,"4, distributionBased",Desertification (marker),Organisation sub-class,0.0,0
9068,"4, distributionBased",Desertification (marker),Continent ID,0.958576830525954,0
9069,"4, distributionBased",Desertification (marker),Continent name,0.0,0
9070,"4, distributionBased",Desertification (marker),Project Browser country ID,0.0,0
9071,"4, distributionBased",Desertification (marker),CountryRegion ID,0.0,0
9072,"4, distributionBased",Desertification (marker),CountryRegion name,0.0,0
9073,"4, distributionBased",Desertification (marker),CountryRegion percent,0.0,0
9074,"4, distributionBased",Desertification (marker),Sector ID,0.0,0
9075,"4, distributionBased",Desertification (marker),Sector name,0.0,0
9076,"4, distributionBased",Desertification (marker),Sector percent,0.0,0
9077,"4, distributionBased",Desertification (marker),Amount spent,0.0,0
9078,"4, distributionBased",Participatory development and good governance,Fiscal year,0.0,0
9079,"4, distributionBased",Participatory development and good governance,Project number,0.0,0
9080,"4, distributionBased",Participatory development and good governance,Status,0.0,0
9081,"4, distributionBased",Participatory development and good governance,Maximum CIDA contribution (project-level),0.0,0
9082,"4, distributionBased",Participatory development and good governance,Branch ID,0.0,0
9083,"4, distributionBased",Participatory development and good governance,Branch name,0.0,0
9084,"4, distributionBased",Participatory development and good governance,Division ID,0.0,0
9085,"4, distributionBased",Participatory development and good governance,Division name,0.0,0
9086,"4, distributionBased",Participatory development and good governance,Section ID,0.0,0
9087,"4, distributionBased",Participatory development and good governance,Section name,0.0,0
9088,"4, distributionBased",Participatory development and good governance,Regional program (marker),1.0,0
9089,"4, distributionBased",Participatory development and good governance,Fund centre ID,0.0,0
9090,"4, distributionBased",Participatory development and good governance,Fund centre name,0.0,0
9091,"4, distributionBased",Participatory development and good governance,Untied amount(Project-level budget),0.0,0
9092,"4, distributionBased",Participatory development and good governance,FSTC percent,0.7175111669458403,0
9093,"4, distributionBased",Participatory development and good governance,IRTC percent,0.8128167644808528,0
9094,"4, distributionBased",Participatory development and good governance,CFLI (marker),0.816097224320796,0
9095,"4, distributionBased",Participatory development and good governance,CIDA business delivery model (old),0.0,0
9096,"4, distributionBased",Participatory development and good governance,Programming process (new),0.0,0
9097,"4, distributionBased",Participatory development and good governance,Bilateral aid (international marker),1.0,0
9098,"4, distributionBased",Participatory development and good governance,PBA type,0.0,0
9099,"4, distributionBased",Participatory development and good governance,Enviromental sustainability (marker),0.9120591281119782,0
9100,"4, distributionBased",Participatory development and good governance,Climate change adaptation (marker),1.0,0
9101,"4, distributionBased",Participatory development and good governance,Climate change mitigation (marker),0.8322788767931136,0
9102,"4, distributionBased",Participatory development and good governance,Desertification (marker),0.7827291452074652,0
9103,"4, distributionBased",Participatory development and good governance,Participatory development and good governance,0.9724480312122744,1
9104,"4, distributionBased",Participatory development and good governance,Trade development (marker),0.8803613391473728,0
9105,"4, distributionBased",Participatory development and good governance,Biodiversity (marker),0.8305547568804125,0
9106,"4, distributionBased",Participatory development and good governance,Urban issues (marker),0.8313861978936157,0
9107,"4, distributionBased",Participatory development and good governance,Children issues (marker),0.858329684239508,0
9108,"4, distributionBased",Participatory development and good governance,Youth issues (marker),0.8852544410931046,0
9109,"4, distributionBased",Participatory development and good governance,Indigenous issues (marker),0.8253956936678564,0
9110,"4, distributionBased",Participatory development and good governance,Disability issues (marker),0.8236124230485491,0
9111,"4, distributionBased",Participatory development and good governance,ICT as a tool for development (marker),0.8389144917069008,0
9112,"4, distributionBased",Participatory development and good governance,Knowledge for development (marker),0.8592811935138285,0
9113,"4, distributionBased",Participatory development and good governance,Gender equality (marker),0.8685990503588432,0
9114,"4, distributionBased",Participatory development and good governance,Organisation ID,0.0,0
9115,"4, distributionBased",Participatory development and good governance,Organisation name,0.0,0
9116,"4, distributionBased",Participatory development and good governance,Organisation type,0.0,0
9117,"4, distributionBased",Participatory development and good governance,Organisation class,0.0,0
9118,"4, distributionBased",Participatory development and good governance,Organisation sub-class,0.0,0
9119,"4, distributionBased",Participatory development and good governance,Continent ID,0.958576830525954,0
9120,"4, distributionBased",Participatory development and good governance,Continent name,0.0,0
9121,"4, distributionBased",Participatory development and good governance,Project Browser country ID,0.0,0
9122,"4, distributionBased",Participatory development and good governance,CountryRegion ID,0.0,0
9123,"4, distributionBased",Participatory development and good governance,CountryRegion name,0.0,0
9124,"4, distributionBased",Participatory development and good governance,CountryRegion percent,0.0,0
9125,"4, distributionBased",Participatory development and good governance,Sector ID,0.0,0
9126,"4, distributionBased",Participatory development and good governance,Sector name,0.0,0
9127,"4, distributionBased",Participatory development and good governance,Sector percent,0.0,0
9128,"4, distributionBased",Participatory development and good governance,Amount spent,0.0,0
9129,"4, distributionBased",Trade development (marker),Fiscal year,0.0,0
9130,"4, distributionBased",Trade development (marker),Project number,0.0,0
9131,"4, distributionBased",Trade development (marker),Status,0.0,0
9132,"4, distributionBased",Trade development (marker),Maximum CIDA contribution (project-level),0.0,0
9133,"4, distributionBased",Trade development (marker),Branch ID,0.0,0
9134,"4, distributionBased",Trade development (marker),Branch name,0.0,0
9135,"4, distributionBased",Trade development (marker),Division ID,0.0,0
9136,"4, distributionBased",Trade development (marker),Division name,0.0,0
9137,"4, distributionBased",Trade development (marker),Section ID,0.0,0
9138,"4, distributionBased",Trade development (marker),Section name,0.0,0
9139,"4, distributionBased",Trade development (marker),Regional program (marker),0.9679204874150212,0
9140,"4, distributionBased",Trade development (marker),Fund centre ID,0.0,0
9141,"4, distributionBased",Trade development (marker),Fund centre name,0.0,0
9142,"4, distributionBased",Trade development (marker),Untied amount(Project-level budget),0.0,0
