,instance,candName,targName,conf,realConf
1417,"3, cupid",Status,rgnstntp,0.5428571428571429,0
1418,"3, cupid",Status,rgnstnclss,0.5,0
1419,"3, cupid",Status,rgnstnsb-clss,0.4526315789473684,0
1420,"3, cupid",Status,cntnntd,0.02,0
1421,"3, cupid",Status,cntnntnm,0.4285714285714286,0
1422,"3, cupid",Status,prjctbrwsrcntrd,0.3523809523809524,0
1423,"3, cupid",Status,cntrrgnd,0.3142857142857143,0
1424,"3, cupid",Status,cntrrgnnm,0.3066666666666666,0
1425,"3, cupid",Status,cntrrgnprcnt,0.0333333333333333,0
1426,"3, cupid",Status,sctrd,0.02,0
1427,"3, cupid",Status,sctrnm,0.4666666666666667,0
1428,"3, cupid",Status,sctrprcnt,0.0333333333333333,0
1429,"3, cupid",Status,mntspnt,0.0333333333333333,0
1430,"3, cupid",Maximum CIDA contribution (project-level),fsclr,0.0333333333333333,0
1431,"3, cupid",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.05,0
1432,"3, cupid",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.05,0
1433,"3, cupid",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.05,0
1434,"3, cupid",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.05,0
1435,"3, cupid",Maximum CIDA contribution (project-level),thsss(mrkr),0.05,0
1436,"3, cupid",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.05,0
1437,"3, cupid",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.05,0
1438,"3, cupid",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.05,0
1439,"3, cupid",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.05,0
1440,"3, cupid",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.05,0
1441,"3, cupid",Maximum CIDA contribution (project-level),rgnstnd,0.0333333333333333,0
1442,"3, cupid",Maximum CIDA contribution (project-level),rgnstnnm,0.0333333333333333,0
1443,"3, cupid",Maximum CIDA contribution (project-level),rgnstntp,0.0333333333333333,0
1444,"3, cupid",Maximum CIDA contribution (project-level),rgnstnclss,0.0333333333333333,0
1445,"3, cupid",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0333333333333333,0
1446,"3, cupid",Maximum CIDA contribution (project-level),cntnntd,0.05,0
1447,"3, cupid",Maximum CIDA contribution (project-level),cntnntnm,0.0333333333333333,0
1448,"3, cupid",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0333333333333333,0
1449,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnd,0.0333333333333333,0
1450,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnnm,0.0333333333333333,0
1451,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.4045333333333333,0
1452,"3, cupid",Maximum CIDA contribution (project-level),sctrd,0.05,0
1453,"3, cupid",Maximum CIDA contribution (project-level),sctrnm,0.0333333333333333,0
1454,"3, cupid",Maximum CIDA contribution (project-level),sctrprcnt,0.4047019647019647,0
1455,"3, cupid",Maximum CIDA contribution (project-level),mntspnt,0.3559097744360902,0
1456,"3, cupid",Branch ID,fsclr,0.2969696969696969,0
1457,"3, cupid",Branch ID,trddvlpmnt(mrkr),0.02,0
1458,"3, cupid",Branch ID,bdvrst(mrkr),0.02,0
1459,"3, cupid",Branch ID,rbnsss(mrkr),0.02,0
1460,"3, cupid",Branch ID,chldrnsss(mrkr),0.02,0
1461,"3, cupid",Branch ID,thsss(mrkr),0.02,0
1462,"3, cupid",Branch ID,ndgnssss(mrkr),0.02,0
1463,"3, cupid",Branch ID,dsbltsss(mrkr),0.02,0
1464,"3, cupid",Branch ID,ctstlfrdvlpmnt(mrkr),0.02,0
1465,"3, cupid",Branch ID,knwldgfrdvlpmnt(mrkr),0.02,0
1466,"3, cupid",Branch ID,gndrqlt(mrkr),0.02,0
1467,"3, cupid",Branch ID,rgnstnd,0.4233618233618234,0
1468,"3, cupid",Branch ID,rgnstnnm,0.3523809523809524,0
1469,"3, cupid",Branch ID,rgnstntp,0.3523809523809524,0
1470,"3, cupid",Branch ID,rgnstnclss,0.4,0
1471,"3, cupid",Branch ID,rgnstnsb-clss,0.368421052631579,0
1472,"3, cupid",Branch ID,cntnntd,0.02,0
1473,"3, cupid",Branch ID,cntnntnm,0.2761904761904762,0
1474,"3, cupid",Branch ID,prjctbrwsrcntrd,0.3837535014005602,0
1475,"3, cupid",Branch ID,cntrrgnd,0.4057142857142857,0
1476,"3, cupid",Branch ID,cntrrgnnm,0.3422222222222222,0
1477,"3, cupid",Branch ID,cntrrgnprcnt,0.0333333333333333,0
1478,"3, cupid",Branch ID,sctrd,0.02,0
1479,"3, cupid",Branch ID,sctrnm,0.3777777777777778,0
1480,"3, cupid",Branch ID,sctrprcnt,0.0333333333333333,0
1481,"3, cupid",Branch ID,mntspnt,0.0333333333333333,0
1482,"3, cupid",Branch name,fsclr,0.2969696969696969,0
1483,"3, cupid",Branch name,trddvlpmnt(mrkr),0.02,0
1484,"3, cupid",Branch name,bdvrst(mrkr),0.02,0
1485,"3, cupid",Branch name,rbnsss(mrkr),0.02,0
1486,"3, cupid",Branch name,chldrnsss(mrkr),0.02,0
1487,"3, cupid",Branch name,thsss(mrkr),0.02,0
1488,"3, cupid",Branch name,ndgnssss(mrkr),0.02,0
1489,"3, cupid",Branch name,dsbltsss(mrkr),0.02,0
1490,"3, cupid",Branch name,ctstlfrdvlpmnt(mrkr),0.02,0
1491,"3, cupid",Branch name,knwldgfrdvlpmnt(mrkr),0.02,0
1492,"3, cupid",Branch name,gndrqlt(mrkr),0.02,0
1493,"3, cupid",Branch name,rgnstnd,0.4125874125874126,0
1494,"3, cupid",Branch name,rgnstnnm,0.453968253968254,0
1495,"3, cupid",Branch name,rgnstntp,0.3968253968253968,0
1496,"3, cupid",Branch name,rgnstnclss,0.4380952380952381,0
1497,"3, cupid",Branch name,rgnstnsb-clss,0.3997936016511868,0
1498,"3, cupid",Branch name,cntnntd,0.02,0
1499,"3, cupid",Branch name,cntnntnm,0.4158730158730159,0
1500,"3, cupid",Branch name,prjctbrwsrcntrd,0.3804511278195489,0
1501,"3, cupid",Branch name,cntrrgnd,0.3968253968253968,0
1502,"3, cupid",Branch name,cntrrgnnm,0.4352136752136752,0
1503,"3, cupid",Branch name,cntrrgnprcnt,0.0333333333333333,0
1504,"3, cupid",Branch name,sctrd,0.02,0
1505,"3, cupid",Branch name,sctrnm,0.5022222222222222,0
1506,"3, cupid",Branch name,sctrprcnt,0.0333333333333333,0
1507,"3, cupid",Branch name,mntspnt,0.0333333333333333,0
1508,"3, cupid",Division ID,fsclr,0.282051282051282,0
1509,"3, cupid",Division ID,trddvlpmnt(mrkr),0.02,0
1510,"3, cupid",Division ID,bdvrst(mrkr),0.02,0
1511,"3, cupid",Division ID,rbnsss(mrkr),0.02,0
1512,"3, cupid",Division ID,chldrnsss(mrkr),0.02,0
1513,"3, cupid",Division ID,thsss(mrkr),0.02,0
1514,"3, cupid",Division ID,ndgnssss(mrkr),0.02,0
1515,"3, cupid",Division ID,dsbltsss(mrkr),0.02,0
1516,"3, cupid",Division ID,ctstlfrdvlpmnt(mrkr),0.02,0
1517,"3, cupid",Division ID,knwldgfrdvlpmnt(mrkr),0.02,0
1518,"3, cupid",Division ID,gndrqlt(mrkr),0.02,0
1519,"3, cupid",Division ID,rgnstnd,0.4014814814814815,0
1520,"3, cupid",Division ID,rgnstnnm,0.3333333333333333,0
1521,"3, cupid",Division ID,rgnstntp,0.3333333333333333,0
1522,"3, cupid",Division ID,rgnstnclss,0.3185185185185185,0
1523,"3, cupid",Division ID,rgnstnsb-clss,0.3015873015873016,0
1524,"3, cupid",Division ID,cntnntd,0.02,0
1525,"3, cupid",Division ID,cntnntnm,0.2666666666666666,0
1526,"3, cupid",Division ID,prjctbrwsrcntrd,0.3241261722080136,0
1527,"3, cupid",Division ID,cntrrgnd,0.3399999999999999,0
1528,"3, cupid",Division ID,cntrrgnnm,0.2627450980392157,0
1529,"3, cupid",Division ID,cntrrgnprcnt,0.0333333333333333,0
1530,"3, cupid",Division ID,sctrd,0.02,0
1531,"3, cupid",Division ID,sctrnm,0.3523809523809524,0
1532,"3, cupid",Division ID,sctrprcnt,0.0333333333333333,0
1533,"3, cupid",Division ID,mntspnt,0.0333333333333333,0
1534,"3, cupid",Division name,fsclr,0.282051282051282,0
1535,"3, cupid",Division name,trddvlpmnt(mrkr),0.02,0
1536,"3, cupid",Division name,bdvrst(mrkr),0.02,0
1537,"3, cupid",Division name,rbnsss(mrkr),0.02,0
1538,"3, cupid",Division name,chldrnsss(mrkr),0.02,0
1539,"3, cupid",Division name,thsss(mrkr),0.02,0
1540,"3, cupid",Division name,ndgnssss(mrkr),0.02,0
1541,"3, cupid",Division name,dsbltsss(mrkr),0.02,0
1542,"3, cupid",Division name,ctstlfrdvlpmnt(mrkr),0.02,0
1543,"3, cupid",Division name,knwldgfrdvlpmnt(mrkr),0.02,0
1544,"3, cupid",Division name,gndrqlt(mrkr),0.02,0
1545,"3, cupid",Division name,rgnstnd,0.3907070707070707,0
1546,"3, cupid",Division name,rgnstnnm,0.4444444444444445,0
1547,"3, cupid",Division name,rgnstntp,0.3777777777777777,0
1548,"3, cupid",Division name,rgnstnclss,0.3566137566137566,0
1549,"3, cupid",Division name,rgnstnsb-clss,0.3329598506069094,0
1550,"3, cupid",Division name,cntnntd,0.02,0
1551,"3, cupid",Division name,cntnntnm,0.4111111111111111,0
1552,"3, cupid",Division name,prjctbrwsrcntrd,0.3208237986270023,0
1553,"3, cupid",Division name,cntrrgnd,0.3222222222222222,0
1554,"3, cupid",Division name,cntrrgnnm,0.395475113122172,0
1555,"3, cupid",Division name,cntrrgnprcnt,0.0333333333333333,0
1556,"3, cupid",Division name,sctrd,0.02,0
1557,"3, cupid",Division name,sctrnm,0.4895238095238096,0
1558,"3, cupid",Division name,sctrprcnt,0.0333333333333333,0
1559,"3, cupid",Division name,mntspnt,0.0333333333333333,0
1560,"3, cupid",Section ID,fsclr,0.3777777777777778,0
1561,"3, cupid",Section ID,trddvlpmnt(mrkr),0.02,0
1562,"3, cupid",Section ID,bdvrst(mrkr),0.02,0
1563,"3, cupid",Section ID,rbnsss(mrkr),0.02,0
1564,"3, cupid",Section ID,chldrnsss(mrkr),0.02,0
1565,"3, cupid",Section ID,thsss(mrkr),0.02,0
1566,"3, cupid",Section ID,ndgnssss(mrkr),0.02,0
1567,"3, cupid",Section ID,dsbltsss(mrkr),0.02,0
1568,"3, cupid",Section ID,ctstlfrdvlpmnt(mrkr),0.02,0
1569,"3, cupid",Section ID,knwldgfrdvlpmnt(mrkr),0.02,0
1570,"3, cupid",Section ID,gndrqlt(mrkr),0.02,0
1571,"3, cupid",Section ID,rgnstnd,0.4878306878306879,0
1572,"3, cupid",Section ID,rgnstnnm,0.4133333333333333,0
1573,"3, cupid",Section ID,rgnstntp,0.4133333333333333,0
1574,"3, cupid",Section ID,rgnstnclss,0.388235294117647,0
1575,"3, cupid",Section ID,rgnstnsb-clss,0.36,0
1576,"3, cupid",Section ID,cntnntd,0.02,0
1577,"3, cupid",Section ID,cntnntnm,0.4133333333333333,0
1578,"3, cupid",Section ID,prjctbrwsrcntrd,0.3768270944741533,0
1579,"3, cupid",Section ID,cntrrgnd,0.4666666666666667,0
1580,"3, cupid",Section ID,cntrrgnnm,0.4,0
1581,"3, cupid",Section ID,cntrrgnprcnt,0.0333333333333333,0
1582,"3, cupid",Section ID,sctrd,0.02,0
1583,"3, cupid",Section ID,sctrnm,0.5282051282051283,0
1584,"3, cupid",Section ID,sctrprcnt,0.0333333333333333,0
1585,"3, cupid",Section ID,mntspnt,0.0333333333333333,0
1586,"3, cupid",Section name,fsclr,0.3777777777777778,0
1587,"3, cupid",Section name,trddvlpmnt(mrkr),0.02,0
1588,"3, cupid",Section name,bdvrst(mrkr),0.02,0
1589,"3, cupid",Section name,rbnsss(mrkr),0.02,0
1590,"3, cupid",Section name,chldrnsss(mrkr),0.02,0
1591,"3, cupid",Section name,thsss(mrkr),0.02,0
1592,"3, cupid",Section name,ndgnssss(mrkr),0.02,0
1593,"3, cupid",Section name,dsbltsss(mrkr),0.02,0
1594,"3, cupid",Section name,ctstlfrdvlpmnt(mrkr),0.02,0
1595,"3, cupid",Section name,knwldgfrdvlpmnt(mrkr),0.02,0
1596,"3, cupid",Section name,gndrqlt(mrkr),0.02,0
1597,"3, cupid",Section name,rgnstnd,0.477056277056277,0
1598,"3, cupid",Section name,rgnstnnm,0.5022222222222222,0
1599,"3, cupid",Section name,rgnstntp,0.4577777777777778,0
1600,"3, cupid",Section name,rgnstnclss,0.4263305322128852,0
1601,"3, cupid",Section name,rgnstnsb-clss,0.3913725490196079,0
1602,"3, cupid",Section name,cntnntd,0.02,0
1603,"3, cupid",Section name,cntnntnm,0.5022222222222222,0
1604,"3, cupid",Section name,prjctbrwsrcntrd,0.3735247208931419,0
1605,"3, cupid",Section name,cntrrgnd,0.4577777777777778,0
1606,"3, cupid",Section name,cntrrgnnm,0.4820512820512821,0
1607,"3, cupid",Section name,cntrrgnprcnt,0.0333333333333333,0
1608,"3, cupid",Section name,sctrd,0.02,0
1609,"3, cupid",Section name,sctrnm,0.6348717948717948,0
1610,"3, cupid",Section name,sctrprcnt,0.0333333333333333,0
1611,"3, cupid",Section name,mntspnt,0.0333333333333333,0
1612,"3, cupid",Regional program (marker),fsclr,0.02,0
1613,"3, cupid",Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
1614,"3, cupid",Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
1615,"3, cupid",Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
1616,"3, cupid",Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
1617,"3, cupid",Regional program (marker),thsss(mrkr),0.5408484848484849,0
1618,"3, cupid",Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
1619,"3, cupid",Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
1620,"3, cupid",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
1621,"3, cupid",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
1622,"3, cupid",Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
1623,"3, cupid",Regional program (marker),rgnstnd,0.02,0
1624,"3, cupid",Regional program (marker),rgnstnnm,0.02,0
1625,"3, cupid",Regional program (marker),rgnstntp,0.02,0
1626,"3, cupid",Regional program (marker),rgnstnclss,0.02,0
1627,"3, cupid",Regional program (marker),rgnstnsb-clss,0.02,0
1628,"3, cupid",Regional program (marker),cntnntd,0.2533333333333333,0
1629,"3, cupid",Regional program (marker),cntnntnm,0.02,0
1630,"3, cupid",Regional program (marker),prjctbrwsrcntrd,0.02,0
1631,"3, cupid",Regional program (marker),cntrrgnd,0.02,0
1632,"3, cupid",Regional program (marker),cntrrgnnm,0.02,0
1633,"3, cupid",Regional program (marker),cntrrgnprcnt,0.05,0
1634,"3, cupid",Regional program (marker),sctrd,0.3368298368298368,0
1635,"3, cupid",Regional program (marker),sctrnm,0.02,0
1636,"3, cupid",Regional program (marker),sctrprcnt,0.05,0
1637,"3, cupid",Regional program (marker),mntspnt,0.05,0
1638,"3, cupid",Fund centre ID,fsclr,0.02,0
1639,"3, cupid",Fund centre ID,trddvlpmnt(mrkr),0.3615238095238095,0
1640,"3, cupid",Fund centre ID,bdvrst(mrkr),0.376,0
1641,"3, cupid",Fund centre ID,rbnsss(mrkr),0.3279999999999999,0
1642,"3, cupid",Fund centre ID,chldrnsss(mrkr),0.371039627039627,0
1643,"3, cupid",Fund centre ID,thsss(mrkr),0.293090909090909,0
1644,"3, cupid",Fund centre ID,ndgnssss(mrkr),0.4026666666666667,0
1645,"3, cupid",Fund centre ID,dsbltsss(mrkr),0.3546666666666667,0
1646,"3, cupid",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.3835555555555555,0
1647,"3, cupid",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.3501919504643963,0
1648,"3, cupid",Fund centre ID,gndrqlt(mrkr),0.4331499611499612,0
1649,"3, cupid",Fund centre ID,rgnstnd,0.02,0
1650,"3, cupid",Fund centre ID,rgnstnnm,0.02,0
1651,"3, cupid",Fund centre ID,rgnstntp,0.02,0
1652,"3, cupid",Fund centre ID,rgnstnclss,0.02,0
1653,"3, cupid",Fund centre ID,rgnstnsb-clss,0.02,0
1654,"3, cupid",Fund centre ID,cntnntd,0.5017871017871018,0
1655,"3, cupid",Fund centre ID,cntnntnm,0.02,0
1656,"3, cupid",Fund centre ID,prjctbrwsrcntrd,0.02,0
1657,"3, cupid",Fund centre ID,cntrrgnd,0.02,0
1658,"3, cupid",Fund centre ID,cntrrgnnm,0.02,0
1659,"3, cupid",Fund centre ID,cntrrgnprcnt,0.05,0
1660,"3, cupid",Fund centre ID,sctrd,0.5197691197691198,0
1661,"3, cupid",Fund centre ID,sctrnm,0.02,0
1662,"3, cupid",Fund centre ID,sctrprcnt,0.05,0
1663,"3, cupid",Fund centre ID,mntspnt,0.05,0
1664,"3, cupid",Fund centre name,fsclr,0.3898989898989899,0
1665,"3, cupid",Fund centre name,trddvlpmnt(mrkr),0.02,0
1666,"3, cupid",Fund centre name,bdvrst(mrkr),0.02,0
1667,"3, cupid",Fund centre name,rbnsss(mrkr),0.02,0
1668,"3, cupid",Fund centre name,chldrnsss(mrkr),0.02,0
1669,"3, cupid",Fund centre name,thsss(mrkr),0.02,0
1670,"3, cupid",Fund centre name,ndgnssss(mrkr),0.02,0
1671,"3, cupid",Fund centre name,dsbltsss(mrkr),0.02,0
1672,"3, cupid",Fund centre name,ctstlfrdvlpmnt(mrkr),0.02,0
1673,"3, cupid",Fund centre name,knwldgfrdvlpmnt(mrkr),0.02,0
1674,"3, cupid",Fund centre name,gndrqlt(mrkr),0.02,0
1675,"3, cupid",Fund centre name,rgnstnd,0.4433566433566434,0
1676,"3, cupid",Fund centre name,rgnstnnm,0.4238095238095238,0
1677,"3, cupid",Fund centre name,rgnstntp,0.3809523809523809,0
1678,"3, cupid",Fund centre name,rgnstnclss,0.3571428571428572,0
1679,"3, cupid",Fund centre name,rgnstnsb-clss,0.3312693498452013,0
1680,"3, cupid",Fund centre name,cntnntd,0.02,0
1681,"3, cupid",Fund centre name,cntnntnm,0.4714285714285715,0
1682,"3, cupid",Fund centre name,prjctbrwsrcntrd,0.4155388471177945,0
1683,"3, cupid",Fund centre name,cntrrgnd,0.5285714285714286,0
1684,"3, cupid",Fund centre name,cntrrgnnm,0.5056410256410256,0
1685,"3, cupid",Fund centre name,cntrrgnprcnt,0.0333333333333333,0
1686,"3, cupid",Fund centre name,sctrd,0.02,0
1687,"3, cupid",Fund centre name,sctrnm,0.52,0
1688,"3, cupid",Fund centre name,sctrprcnt,0.0333333333333333,0
1689,"3, cupid",Fund centre name,mntspnt,0.0333333333333333,0
1690,"3, cupid",Untied amount(Project-level budget),fsclr,0.0333333333333333,0
1691,"3, cupid",Untied amount(Project-level budget),trddvlpmnt(mrkr),0.05,0
1692,"3, cupid",Untied amount(Project-level budget),bdvrst(mrkr),0.05,0
1693,"3, cupid",Untied amount(Project-level budget),rbnsss(mrkr),0.05,0
1694,"3, cupid",Untied amount(Project-level budget),chldrnsss(mrkr),0.05,0
1695,"3, cupid",Untied amount(Project-level budget),thsss(mrkr),0.05,0
1696,"3, cupid",Untied amount(Project-level budget),ndgnssss(mrkr),0.05,0
1697,"3, cupid",Untied amount(Project-level budget),dsbltsss(mrkr),0.05,0
1698,"3, cupid",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.05,0
1699,"3, cupid",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.05,0
1700,"3, cupid",Untied amount(Project-level budget),gndrqlt(mrkr),0.05,0
1701,"3, cupid",Untied amount(Project-level budget),rgnstnd,0.0333333333333333,0
1702,"3, cupid",Untied amount(Project-level budget),rgnstnnm,0.0333333333333333,0
1703,"3, cupid",Untied amount(Project-level budget),rgnstntp,0.0333333333333333,0
1704,"3, cupid",Untied amount(Project-level budget),rgnstnclss,0.0333333333333333,0
1705,"3, cupid",Untied amount(Project-level budget),rgnstnsb-clss,0.0333333333333333,0
1706,"3, cupid",Untied amount(Project-level budget),cntnntd,0.05,0
1707,"3, cupid",Untied amount(Project-level budget),cntnntnm,0.0333333333333333,0
1708,"3, cupid",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0333333333333333,0
1709,"3, cupid",Untied amount(Project-level budget),cntrrgnd,0.0333333333333333,0
1710,"3, cupid",Untied amount(Project-level budget),cntrrgnnm,0.0333333333333333,0
1711,"3, cupid",Untied amount(Project-level budget),cntrrgnprcnt,0.4090666666666667,0
1712,"3, cupid",Untied amount(Project-level budget),sctrd,0.05,0
1713,"3, cupid",Untied amount(Project-level budget),sctrnm,0.0333333333333333,0
1714,"3, cupid",Untied amount(Project-level budget),sctrprcnt,0.4230303030303031,0
1715,"3, cupid",Untied amount(Project-level budget),mntspnt,0.4535384615384616,0
1716,"3, cupid",FSTC percent,fsclr,0.0333333333333333,0
1717,"3, cupid",FSTC percent,trddvlpmnt(mrkr),0.05,0
1718,"3, cupid",FSTC percent,bdvrst(mrkr),0.05,0
1719,"3, cupid",FSTC percent,rbnsss(mrkr),0.05,0
1720,"3, cupid",FSTC percent,chldrnsss(mrkr),0.05,0
1721,"3, cupid",FSTC percent,thsss(mrkr),0.05,0
1722,"3, cupid",FSTC percent,ndgnssss(mrkr),0.05,0
1723,"3, cupid",FSTC percent,dsbltsss(mrkr),0.05,0
1724,"3, cupid",FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
1725,"3, cupid",FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
1726,"3, cupid",FSTC percent,gndrqlt(mrkr),0.05,0
1727,"3, cupid",FSTC percent,rgnstnd,0.0333333333333333,0
1728,"3, cupid",FSTC percent,rgnstnnm,0.0333333333333333,0
1729,"3, cupid",FSTC percent,rgnstntp,0.0333333333333333,0
1730,"3, cupid",FSTC percent,rgnstnclss,0.0333333333333333,0
1731,"3, cupid",FSTC percent,rgnstnsb-clss,0.0333333333333333,0
1732,"3, cupid",FSTC percent,cntnntd,0.05,0
1733,"3, cupid",FSTC percent,cntnntnm,0.0333333333333333,0
1734,"3, cupid",FSTC percent,prjctbrwsrcntrd,0.0333333333333333,0
1735,"3, cupid",FSTC percent,cntrrgnd,0.0333333333333333,0
1736,"3, cupid",FSTC percent,cntrrgnnm,0.0333333333333333,0
1737,"3, cupid",FSTC percent,cntrrgnprcnt,0.5473684210526317,0
1738,"3, cupid",FSTC percent,sctrd,0.05,0
1739,"3, cupid",FSTC percent,sctrnm,0.0333333333333333,0
1740,"3, cupid",FSTC percent,sctrprcnt,0.6564102564102565,0
1741,"3, cupid",FSTC percent,mntspnt,0.5255411255411255,0
1742,"3, cupid",IRTC percent,fsclr,0.0333333333333333,0
1743,"3, cupid",IRTC percent,trddvlpmnt(mrkr),0.05,0
1744,"3, cupid",IRTC percent,bdvrst(mrkr),0.05,0
1745,"3, cupid",IRTC percent,rbnsss(mrkr),0.05,0
1746,"3, cupid",IRTC percent,chldrnsss(mrkr),0.05,0
1747,"3, cupid",IRTC percent,thsss(mrkr),0.05,0
1748,"3, cupid",IRTC percent,ndgnssss(mrkr),0.05,0
1749,"3, cupid",IRTC percent,dsbltsss(mrkr),0.05,0
1750,"3, cupid",IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
1751,"3, cupid",IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
1752,"3, cupid",IRTC percent,gndrqlt(mrkr),0.05,0
1753,"3, cupid",IRTC percent,rgnstnd,0.0333333333333333,0
1754,"3, cupid",IRTC percent,rgnstnnm,0.0333333333333333,0
1755,"3, cupid",IRTC percent,rgnstntp,0.0333333333333333,0
1756,"3, cupid",IRTC percent,rgnstnclss,0.0333333333333333,0
1757,"3, cupid",IRTC percent,rgnstnsb-clss,0.0333333333333333,0
1758,"3, cupid",IRTC percent,cntnntd,0.05,0
1759,"3, cupid",IRTC percent,cntnntnm,0.0333333333333333,0
1760,"3, cupid",IRTC percent,prjctbrwsrcntrd,0.0333333333333333,0
1761,"3, cupid",IRTC percent,cntrrgnd,0.0333333333333333,0
1762,"3, cupid",IRTC percent,cntrrgnnm,0.0333333333333333,0
1763,"3, cupid",IRTC percent,cntrrgnprcnt,0.5473684210526317,0
1764,"3, cupid",IRTC percent,sctrd,0.05,0
1765,"3, cupid",IRTC percent,sctrnm,0.0333333333333333,0
1766,"3, cupid",IRTC percent,sctrprcnt,0.6153846153846154,0
1767,"3, cupid",IRTC percent,mntspnt,0.477056277056277,0
1768,"3, cupid",CFLI (marker),fsclr,0.02,0
1769,"3, cupid",CFLI (marker),trddvlpmnt(mrkr),0.5771428571428572,0
1770,"3, cupid",CFLI (marker),bdvrst(mrkr),0.5533333333333333,0
1771,"3, cupid",CFLI (marker),rbnsss(mrkr),0.5533333333333333,0
1772,"3, cupid",CFLI (marker),chldrnsss(mrkr),0.6430769230769231,0
1773,"3, cupid",CFLI (marker),thsss(mrkr),0.52,0
1774,"3, cupid",CFLI (marker),ndgnssss(mrkr),0.52,0
1775,"3, cupid",CFLI (marker),dsbltsss(mrkr),0.5866666666666667,0
1776,"3, cupid",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6533333333333333,0
1777,"3, cupid",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.6042105263157895,0
