,instance,candName,targName,conf,realConf
2445,"6, similarityFlooding",LastName,prospect_MidIn,0.0509832193439573,0
2446,"6, similarityFlooding",LastName,prospect_Ge,0.0599148413217181,0
2447,"6, similarityFlooding",LastName,prospect_AddLi1,0.0504561981713565,0
2448,"6, similarityFlooding",LastName,prospect_AdLi2,0.0509832193439573,0
2449,"6, similarityFlooding",LastName,prospect_PosCo,0.0509832193439573,0
2450,"6, similarityFlooding",LastName,prospect_Ci,0.0528971383391918,0
2451,"6, similarityFlooding",LastName,prospect_St,0.0528971383391918,0
2452,"6, similarityFlooding",LastName,prospect_Coun,0.0515604330091868,0
2453,"6, similarityFlooding",LastName,prospect_Ph,0.0528971383391918,0
2454,"6, similarityFlooding",LastName,prospect_In,0.0524883657497843,0
2455,"6, similarityFlooding",LastName,prospect_NumC,0.0638503610548269,0
2456,"6, similarityFlooding",LastName,prospect_NuChi,0.056635190239459,0
2457,"6, similarityFlooding",LastName,prospect_MariSt,0.0562534310699652,0
2458,"6, similarityFlooding",LastName,prospect_A,0.0532681105256206,0
2459,"6, similarityFlooding",LastName,prospect_CreRa,0.056635190239459,0
2460,"6, similarityFlooding",LastName,prospect_OwOReF,0.0562534310699652,0
2461,"6, similarityFlooding",LastName,prospect_Empl,0.0579097833267106,0
2462,"6, similarityFlooding",LastName,prospect_NuCreCar,0.0597867768516117,0
2463,"6, similarityFlooding",LastName,prospect_NeWor,0.062695933724368,0
2464,"6, similarityFlooding",FirstName,prospect_AgeID,0.0620506639685739,0
2465,"6, similarityFlooding",FirstName,prospect_LaNa,0.0691654497986846,0
2466,"6, similarityFlooding",FirstName,prospect_FirNa,0.0678478968671826,1
2467,"6, similarityFlooding",FirstName,prospect_MidIn,0.0562534310699652,0
2468,"6, similarityFlooding",FirstName,prospect_Ge,0.0655290037077391,0
2469,"6, similarityFlooding",FirstName,prospect_AddLi1,0.0555287769576391,0
2470,"6, similarityFlooding",FirstName,prospect_AdLi2,0.0562534310699652,0
2471,"6, similarityFlooding",FirstName,prospect_PosCo,0.0562534310699652,0
2472,"6, similarityFlooding",FirstName,prospect_Ci,0.0588621858743391,0
2473,"6, similarityFlooding",FirstName,prospect_St,0.0588621858743391,0
2474,"6, similarityFlooding",FirstName,prospect_Coun,0.0570439628288664,0
2475,"6, similarityFlooding",FirstName,prospect_Ph,0.0588621858743391,0
2476,"6, similarityFlooding",FirstName,prospect_In,0.0584534132849317,0
2477,"6, similarityFlooding",FirstName,prospect_NumC,0.0687566772092771,0
2478,"6, similarityFlooding",FirstName,prospect_NuChi,0.0616418913791664,0
2479,"6, similarityFlooding",FirstName,prospect_MariSt,0.0610844584854725,0
2480,"6, similarityFlooding",FirstName,prospect_A,0.0595060687323106,0
2481,"6, similarityFlooding",FirstName,prospect_CreRa,0.0616418913791664,0
2482,"6, similarityFlooding",FirstName,prospect_OwOReF,0.0610844584854725,0
2483,"6, similarityFlooding",FirstName,prospect_Empl,0.0631047063137755,0
2484,"6, similarityFlooding",FirstName,prospect_NuCreCar,0.0640945668362701,0
2485,"6, similarityFlooding",FirstName,prospect_NeWor,0.0674391242777751,0
2486,"6, similarityFlooding",MiddleInitial,prospect_AgeID,0.0487384995347318,0
2487,"6, similarityFlooding",MiddleInitial,prospect_LaNa,0.0542466966050622,0
2488,"6, similarityFlooding",MiddleInitial,prospect_FirNa,0.0586152666953243,0
2489,"6, similarityFlooding",MiddleInitial,prospect_MidIn,0.0635536502756206,1
2490,"6, similarityFlooding",MiddleInitial,prospect_Ge,0.0499730954298058,0
2491,"6, similarityFlooding",MiddleInitial,prospect_AddLi1,0.0531477705885677,0
2492,"6, similarityFlooding",MiddleInitial,prospect_AdLi2,0.053676883115028,0
2493,"6, similarityFlooding",MiddleInitial,prospect_PosCo,0.0487384995347318,0
2494,"6, similarityFlooding",MiddleInitial,prospect_Ci,0.0555287769576391,0
2495,"6, similarityFlooding",MiddleInitial,prospect_St,0.0499730954298058,0
2496,"6, similarityFlooding",MiddleInitial,prospect_Coun,0.0491183751947546,0
2497,"6, similarityFlooding",MiddleInitial,prospect_Ph,0.0499730954298058,0
2498,"6, similarityFlooding",MiddleInitial,prospect_In,0.0551200043682317,0
2499,"6, similarityFlooding",MiddleInitial,prospect_NumC,0.0487096026053471,0
2500,"6, similarityFlooding",MiddleInitial,prospect_NuChi,0.0532681105256206,0
2501,"6, similarityFlooding",MiddleInitial,prospect_MariSt,0.0531477705885677,0
2502,"6, similarityFlooding",MiddleInitial,prospect_A,0.0500474255819491,0
2503,"6, similarityFlooding",MiddleInitial,prospect_CreRa,0.0532681105256206,0
2504,"6, similarityFlooding",MiddleInitial,prospect_OwOReF,0.0483857578504249,0
2505,"6, similarityFlooding",MiddleInitial,prospect_Empl,0.0542466966050622,0
2506,"6, similarityFlooding",MiddleInitial,prospect_NuCreCar,0.0517865954515317,0
2507,"6, similarityFlooding",MiddleInitial,prospect_NeWor,0.0483297269453243,0
2508,"6, similarityFlooding",Gender,prospect_AgeID,0.0521953680409392,0
2509,"6, similarityFlooding",Gender,prospect_LaNa,0.0458794353566655,0
2510,"6, similarityFlooding",Gender,prospect_FirNa,0.0521953680409392,0
2511,"6, similarityFlooding",Gender,prospect_MidIn,0.0521953680409392,0
2512,"6, similarityFlooding",Gender,prospect_Ge,0.0545483625703744,1
2513,"6, similarityFlooding",Gender,prospect_AddLi1,0.0515604330091868,0
2514,"6, similarityFlooding",Gender,prospect_AdLi2,0.0521953680409392,0
2515,"6, similarityFlooding",Gender,prospect_PosCo,0.0455285502075392,0
2516,"6, similarityFlooding",Gender,prospect_Ci,0.0467050474722568,0
2517,"6, similarityFlooding",Gender,prospect_St,0.0467050474722568,0
2518,"6, similarityFlooding",Gender,prospect_Coun,0.0528971383391918,0
2519,"6, similarityFlooding",Gender,prospect_Ph,0.0467050474722568,0
2520,"6, similarityFlooding",Gender,prospect_In,0.054139589980967,0
2521,"6, similarityFlooding",Gender,prospect_NumC,0.045470662767258,0
2522,"6, similarityFlooding",Gender,prospect_NuChi,0.0451197776181317,0
2523,"6, similarityFlooding",Gender,prospect_MariSt,0.0515604330091868,0
2524,"6, similarityFlooding",Gender,prospect_A,0.0467864820764817,0
2525,"6, similarityFlooding",Gender,prospect_CreRa,0.0517865954515317,0
2526,"6, similarityFlooding",Gender,prospect_OwOReF,0.0515604330091868,0
2527,"6, similarityFlooding",Gender,prospect_Empl,0.0458794353566655,0
2528,"6, similarityFlooding",Gender,prospect_NuCreCar,0.0558446584805578,0
2529,"6, similarityFlooding",Gender,prospect_NeWor,0.0584534132849317,0
2530,"6, similarityFlooding",AddressLine1,prospect_AgeID,0.0542466966050622,0
2531,"6, similarityFlooding",AddressLine1,prospect_LaNa,0.0548620951742992,0
2532,"6, similarityFlooding",AddressLine1,prospect_FirNa,0.0542466966050622,0
2533,"6, similarityFlooding",AddressLine1,prospect_MidIn,0.0593750180153699,0
2534,"6, similarityFlooding",AddressLine1,prospect_Ge,0.0562534310699652,0
2535,"6, similarityFlooding",AddressLine1,prospect_AddLi1,0.0684920338559169,1
2536,"6, similarityFlooding",AddressLine1,prospect_AdLi2,0.0593750180153699,0
2537,"6, similarityFlooding",AddressLine1,prospect_PosCo,0.0542466966050622,0
2538,"6, similarityFlooding",AddressLine1,prospect_Ci,0.0562534310699652,0
2539,"6, similarityFlooding",AddressLine1,prospect_St,0.0562534310699652,0
2540,"6, similarityFlooding",AddressLine1,prospect_Coun,0.0548620951742992,0
2541,"6, similarityFlooding",AddressLine1,prospect_Ph,0.0562534310699652,0
2542,"6, similarityFlooding",AddressLine1,prospect_In,0.0558446584805578,0
2543,"6, similarityFlooding",AddressLine1,prospect_NumC,0.0544533225848917,0
2544,"6, similarityFlooding",AddressLine1,prospect_NuChi,0.0538379240156548,0
2545,"6, similarityFlooding",AddressLine1,prospect_MariSt,0.053676883115028,0
2546,"6, similarityFlooding",AddressLine1,prospect_A,0.056635190239459,0
2547,"6, similarityFlooding",AddressLine1,prospect_CreRa,0.0538379240156548,0
2548,"6, similarityFlooding",AddressLine1,prospect_OwOReF,0.053676883115028,0
2549,"6, similarityFlooding",AddressLine1,prospect_Empl,0.0548620951742992,0
2550,"6, similarityFlooding",AddressLine1,prospect_NuCreCar,0.0522463759917662,0
2551,"6, similarityFlooding",AddressLine1,prospect_NeWor,0.0538379240156548,0
2552,"6, similarityFlooding",AddressLine2,prospect_AgeID,0.0542466966050622,0
2553,"6, similarityFlooding",AddressLine2,prospect_LaNa,0.0548620951742992,0
2554,"6, similarityFlooding",AddressLine2,prospect_FirNa,0.0542466966050622,0
2555,"6, similarityFlooding",AddressLine2,prospect_MidIn,0.0593750180153699,0
2556,"6, similarityFlooding",AddressLine2,prospect_Ge,0.0562534310699652,0
2557,"6, similarityFlooding",AddressLine2,prospect_AddLi1,0.0635536502756206,0
2558,"6, similarityFlooding",AddressLine2,prospect_AdLi2,0.0645033394256776,1
2559,"6, similarityFlooding",AddressLine2,prospect_PosCo,0.0542466966050622,0
2560,"6, similarityFlooding",AddressLine2,prospect_Ci,0.0562534310699652,0
2561,"6, similarityFlooding",AddressLine2,prospect_St,0.0562534310699652,0
2562,"6, similarityFlooding",AddressLine2,prospect_Coun,0.0548620951742992,0
2563,"6, similarityFlooding",AddressLine2,prospect_Ph,0.0562534310699652,0
2564,"6, similarityFlooding",AddressLine2,prospect_In,0.0558446584805578,0
2565,"6, similarityFlooding",AddressLine2,prospect_NumC,0.0544533225848917,0
2566,"6, similarityFlooding",AddressLine2,prospect_NuChi,0.0538379240156548,0
2567,"6, similarityFlooding",AddressLine2,prospect_MariSt,0.053676883115028,0
2568,"6, similarityFlooding",AddressLine2,prospect_A,0.056635190239459,0
2569,"6, similarityFlooding",AddressLine2,prospect_CreRa,0.0538379240156548,0
2570,"6, similarityFlooding",AddressLine2,prospect_OwOReF,0.053676883115028,0
2571,"6, similarityFlooding",AddressLine2,prospect_Empl,0.0548620951742992,0
2572,"6, similarityFlooding",AddressLine2,prospect_NuCreCar,0.0522463759917662,0
2573,"6, similarityFlooding",AddressLine2,prospect_NeWor,0.0538379240156548,0
2574,"6, similarityFlooding",PostalCode,prospect_AgeID,0.0610844584854725,0
2575,"6, similarityFlooding",PostalCode,prospect_LaNa,0.0620506639685739,0
2576,"6, similarityFlooding",PostalCode,prospect_FirNa,0.0610844584854725,0
2577,"6, similarityFlooding",PostalCode,prospect_MidIn,0.0610844584854725,0
2578,"6, similarityFlooding",PostalCode,prospect_Ge,0.0642591336442344,0
2579,"6, similarityFlooding",PostalCode,prospect_AddLi1,0.0601955494410191,0
2580,"6, similarityFlooding",PostalCode,prospect_AdLi2,0.0610844584854725,0
2581,"6, similarityFlooding",PostalCode,prospect_PosCo,0.0666401400133058,1
2582,"6, similarityFlooding",PostalCode,prospect_Ci,0.0642591336442344,0
2583,"6, similarityFlooding",PostalCode,prospect_St,0.0579097833267106,0
2584,"6, similarityFlooding",PostalCode,prospect_Coun,0.0678478968671826,0
2585,"6, similarityFlooding",PostalCode,prospect_Ph,0.0579097833267106,0
2586,"6, similarityFlooding",PostalCode,prospect_In,0.0575010107373031,0
2587,"6, similarityFlooding",PostalCode,prospect_NumC,0.0616418913791664,0
2588,"6, similarityFlooding",PostalCode,prospect_NuChi,0.060675685896065,0
2589,"6, similarityFlooding",PostalCode,prospect_MariSt,0.0601955494410191,0
2590,"6, similarityFlooding",PostalCode,prospect_A,0.0584534132849317,0
2591,"6, similarityFlooding",PostalCode,prospect_CreRa,0.0662313674238983,0
2592,"6, similarityFlooding",PostalCode,prospect_OwOReF,0.0601955494410191,0
2593,"6, similarityFlooding",PostalCode,prospect_Empl,0.0620506639685739,0
2594,"6, similarityFlooding",PostalCode,prospect_NuCreCar,0.0631448776862131,0
2595,"6, similarityFlooding",PostalCode,prospect_NeWor,0.060675685896065,0
2596,"6, similarityFlooding",City,prospect_AgeID,0.0462693077445836,0
2597,"6, similarityFlooding",City,prospect_LaNa,0.0467050474722568,0
2598,"6, similarityFlooding",City,prospect_FirNa,0.0462693077445836,0
2599,"6, similarityFlooding",City,prospect_MidIn,0.0462693077445836,0
2600,"6, similarityFlooding",City,prospect_Ge,0.0477508228186725,0
2601,"6, similarityFlooding",City,prospect_AddLi1,0.0458794353566655,0
2602,"6, similarityFlooding",City,prospect_AdLi2,0.0462693077445836,0
2603,"6, similarityFlooding",City,prospect_PosCo,0.0462693077445836,0
2604,"6, similarityFlooding",City,prospect_Ci,0.0566399132632058,1
2605,"6, similarityFlooding",City,prospect_St,0.0477508228186725,0
2606,"6, similarityFlooding",City,prospect_Coun,0.0467050474722568,0
2607,"6, similarityFlooding",City,prospect_Ph,0.0477508228186725,0
2608,"6, similarityFlooding",City,prospect_In,0.047342050229265,0
2609,"6, similarityFlooding",City,prospect_NumC,0.0462962748828494,0
2610,"6, similarityFlooding",City,prospect_NuChi,0.0532681105256206,0
2611,"6, similarityFlooding",City,prospect_MariSt,0.0528971383391918,0
2612,"6, similarityFlooding",City,prospect_A,0.0479769852610174,0
2613,"6, similarityFlooding",City,prospect_CreRa,0.0458605351551762,0
2614,"6, similarityFlooding",City,prospect_OwOReF,0.0458794353566655,0
2615,"6, similarityFlooding",City,prospect_Empl,0.0467050474722568,0
2616,"6, similarityFlooding",City,prospect_NuCreCar,0.0448023101022555,0
2617,"6, similarityFlooding",City,prospect_NeWor,0.0458605351551762,0
2618,"6, similarityFlooding",State,prospect_AgeID,0.0528971383391918,0
2619,"6, similarityFlooding",State,prospect_LaNa,0.053676883115028,0
2620,"6, similarityFlooding",State,prospect_FirNa,0.0528971383391918,0
2621,"6, similarityFlooding",State,prospect_MidIn,0.0458794353566655,0
2622,"6, similarityFlooding",State,prospect_Ge,0.0555287769576391,0
2623,"6, similarityFlooding",State,prospect_AddLi1,0.0455285502075392,0
2624,"6, similarityFlooding",State,prospect_AdLi2,0.0458794353566655,0
2625,"6, similarityFlooding",State,prospect_PosCo,0.0458794353566655,0
2626,"6, similarityFlooding",State,prospect_Ci,0.0471952546658892,0
2627,"6, similarityFlooding",State,prospect_St,0.0555287769576391,1
2628,"6, similarityFlooding",State,prospect_Coun,0.0462693077445836,0
2629,"6, similarityFlooding",State,prospect_Ph,0.0471952546658892,0
2630,"6, similarityFlooding",State,prospect_In,0.0467864820764817,0
2631,"6, similarityFlooding",State,prospect_NumC,0.0458605351551762,0
2632,"6, similarityFlooding",State,prospect_NuChi,0.045470662767258,0
2633,"6, similarityFlooding",State,prospect_MariSt,0.0588621858743391,0
2634,"6, similarityFlooding",State,prospect_A,0.047342050229265,0
2635,"6, similarityFlooding",State,prospect_CreRa,0.0524883657497843,0
2636,"6, similarityFlooding",State,prospect_OwOReF,0.0521953680409392,0
2637,"6, similarityFlooding",State,prospect_Empl,0.0462693077445836,0
2638,"6, similarityFlooding",State,prospect_NuCreCar,0.0505744467545499,0
2639,"6, similarityFlooding",State,prospect_NeWor,0.0524883657497843,0
2640,"6, similarityFlooding",Country,prospect_AgeID,0.0515604330091868,0
2641,"6, similarityFlooding",Country,prospect_LaNa,0.0521953680409392,0
2642,"6, similarityFlooding",Country,prospect_FirNa,0.0579097833267106,0
2643,"6, similarityFlooding",Country,prospect_MidIn,0.0515604330091868,0
2644,"6, similarityFlooding",Country,prospect_Ge,0.053676883115028,0
2645,"6, similarityFlooding",Country,prospect_AddLi1,0.0509832193439573,0
2646,"6, similarityFlooding",Country,prospect_AdLi2,0.0515604330091868,0
2647,"6, similarityFlooding",Country,prospect_PosCo,0.0515604330091868,0
2648,"6, similarityFlooding",Country,prospect_Ci,0.053676883115028,0
2649,"6, similarityFlooding",Country,prospect_St,0.053676883115028,0
2650,"6, similarityFlooding",Country,prospect_Coun,0.0655290037077391,1
2651,"6, similarityFlooding",Country,prospect_Ph,0.053676883115028,0
2652,"6, similarityFlooding",Country,prospect_In,0.0532681105256206,0
2653,"6, similarityFlooding",Country,prospect_NumC,0.0517865954515317,0
2654,"6, similarityFlooding",Country,prospect_NuChi,0.0511516604197793,0
2655,"6, similarityFlooding",Country,prospect_MariSt,0.0570439628288664,0
2656,"6, similarityFlooding",Country,prospect_A,0.054139589980967,0
2657,"6, similarityFlooding",Country,prospect_CreRa,0.0575010107373031,0
2658,"6, similarityFlooding",Country,prospect_OwOReF,0.0509832193439573,0
2659,"6, similarityFlooding",Country,prospect_Empl,0.0521953680409392,0
2660,"6, similarityFlooding",Country,prospect_NuCreCar,0.0551200043682317,0
2661,"6, similarityFlooding",Country,prospect_NeWor,0.0575010107373031,0
2662,"6, similarityFlooding",Phone,prospect_AgeID,0.0528971383391918,0
2663,"6, similarityFlooding",Phone,prospect_LaNa,0.053676883115028,0
2664,"6, similarityFlooding",Phone,prospect_FirNa,0.0528971383391918,0
2665,"6, similarityFlooding",Phone,prospect_MidIn,0.0528971383391918,0
2666,"6, similarityFlooding",Phone,prospect_Ge,0.0555287769576391,0
2667,"6, similarityFlooding",Phone,prospect_AddLi1,0.0521953680409392,0
2668,"6, similarityFlooding",Phone,prospect_AdLi2,0.0528971383391918,0
2669,"6, similarityFlooding",Phone,prospect_PosCo,0.0528971383391918,0
2670,"6, similarityFlooding",Phone,prospect_Ci,0.0555287769576391,0
2671,"6, similarityFlooding",Phone,prospect_St,0.0555287769576391,0
2672,"6, similarityFlooding",Phone,prospect_Coun,0.053676883115028,0
2673,"6, similarityFlooding",Phone,prospect_Ph,0.0555287769576391,1
2674,"6, similarityFlooding",Phone,prospect_In,0.0551200043682317,0
2675,"6, similarityFlooding",Phone,prospect_NumC,0.0532681105256206,0
2676,"6, similarityFlooding",Phone,prospect_NuChi,0.0524883657497843,0
2677,"6, similarityFlooding",Phone,prospect_MariSt,0.0521953680409392,0
2678,"6, similarityFlooding",Phone,prospect_A,0.0562311406737984,0
2679,"6, similarityFlooding",Phone,prospect_CreRa,0.0524883657497843,0
2680,"6, similarityFlooding",Phone,prospect_OwOReF,0.0521953680409392,0
2681,"6, similarityFlooding",Phone,prospect_Empl,0.053676883115028,0
2682,"6, similarityFlooding",Phone,prospect_NuCreCar,0.0505744467545499,0
2683,"6, similarityFlooding",Phone,prospect_NeWor,0.0524883657497843,0
2684,"6, similarityFlooding",Income,prospect_AgeID,0.051768270838062,0
2685,"6, similarityFlooding",Income,prospect_LaNa,0.0524700411363146,0
2686,"6, similarityFlooding",Income,prospect_FirNa,0.051768270838062,0
2687,"6, similarityFlooding",Income,prospect_MidIn,0.051768270838062,0
2688,"6, similarityFlooding",Income,prospect_Ge,0.0541212653674973,0
2689,"6, similarityFlooding",Income,prospect_AddLi1,0.0511333358063096,0
2690,"6, similarityFlooding",Income,prospect_AdLi2,0.051768270838062,0
2691,"6, similarityFlooding",Income,prospect_PosCo,0.051768270838062,0
2692,"6, similarityFlooding",Income,prospect_Ci,0.0541212653674973,0
2693,"6, similarityFlooding",Income,prospect_St,0.0541212653674973,0
2694,"6, similarityFlooding",Income,prospect_Coun,0.0524700411363146,0
2695,"6, similarityFlooding",Income,prospect_Ph,0.0541212653674973,0
2696,"6, similarityFlooding",Income,prospect_In,0.0543631344615044,1
2697,"6, similarityFlooding",Income,prospect_NumC,0.0527119102303218,0
2698,"6, similarityFlooding",Income,prospect_NuChi,0.0520101399320691,0
2699,"6, similarityFlooding",Income,prospect_MariSt,0.0511333358063096,0
2700,"6, similarityFlooding",Income,prospect_A,0.0553435488487691,0
2701,"6, similarityFlooding",Income,prospect_CreRa,0.0520101399320691,0
2702,"6, similarityFlooding",Income,prospect_OwOReF,0.0511333358063096,0
2703,"6, similarityFlooding",Income,prospect_Empl,0.0524700411363146,0
2704,"6, similarityFlooding",Income,prospect_NuCreCar,0.0502709700624865,0
2705,"6, similarityFlooding",Income,prospect_NeWor,0.0520101399320691,0
2706,"6, similarityFlooding",NumberCars,prospect_AgeID,0.0495459982269287,0
2707,"6, similarityFlooding",NumberCars,prospect_LaNa,0.0500291009684794,0
2708,"6, similarityFlooding",NumberCars,prospect_FirNa,0.055101679754762,0
2709,"6, similarityFlooding",NumberCars,prospect_MidIn,0.0495459982269287,0
2710,"6, similarityFlooding",NumberCars,prospect_Ge,0.0511333358063096,0
2711,"6, similarityFlooding",NumberCars,prospect_AddLi1,0.049101543704702,0
2712,"6, similarityFlooding",NumberCars,prospect_AdLi2,0.0495459982269287,0
2713,"6, similarityFlooding",NumberCars,prospect_PosCo,0.0495459982269287,0
2714,"6, similarityFlooding",NumberCars,prospect_Ci,0.0511333358063096,0
2715,"6, similarityFlooding",NumberCars,prospect_St,0.0511333358063096,0
2716,"6, similarityFlooding",NumberCars,prospect_Coun,0.0500291009684794,0
2717,"6, similarityFlooding",NumberCars,prospect_Ph,0.0511333358063096,0
2718,"6, similarityFlooding",NumberCars,prospect_In,0.0513752049003168,0
2719,"6, similarityFlooding",NumberCars,prospect_NumC,0.0618654358597039,1
2720,"6, similarityFlooding",NumberCars,prospect_NuChi,0.0553435488487691,0
2721,"6, similarityFlooding",NumberCars,prospect_MariSt,0.054434997971422,0
2722,"6, similarityFlooding",NumberCars,prospect_A,0.0520101399320691,0
2723,"6, similarityFlooding",NumberCars,prospect_CreRa,0.0553435488487691,0
2724,"6, similarityFlooding",NumberCars,prospect_OwOReF,0.049101543704702,0
2725,"6, similarityFlooding",NumberCars,prospect_Empl,0.0500291009684794,0
2726,"6, similarityFlooding",NumberCars,prospect_NuCreCar,0.0683068057470469,0
2727,"6, similarityFlooding",NumberCars,prospect_NeWor,0.0553435488487691,0
2728,"6, similarityFlooding",NumberChildren,prospect_AgeID,0.0479586606475477,0
2729,"6, similarityFlooding",NumberChildren,prospect_LaNa,0.0483114023318546,0
2730,"6, similarityFlooding",NumberChildren,prospect_FirNa,0.0527206733856906,0
2731,"6, similarityFlooding",NumberChildren,prospect_MidIn,0.0574826861238334,0
2732,"6, similarityFlooding",NumberChildren,prospect_Ge,0.049101543704702,0
2733,"6, similarityFlooding",NumberChildren,prospect_AddLi1,0.0476302459759517,0
2734,"6, similarityFlooding",NumberChildren,prospect_AdLi2,0.0479586606475477,0
2735,"6, similarityFlooding",NumberChildren,prospect_PosCo,0.0479586606475477,0
2736,"6, similarityFlooding",NumberChildren,prospect_Ci,0.054434997971422,0
2737,"6, similarityFlooding",NumberChildren,prospect_St,0.049101543704702,0
2738,"6, similarityFlooding",NumberChildren,prospect_Coun,0.0532497859121509,0
2739,"6, similarityFlooding",NumberChildren,prospect_Ph,0.049101543704702,0
2740,"6, similarityFlooding",NumberChildren,prospect_In,0.0546768670654291,0
2741,"6, similarityFlooding",NumberChildren,prospect_NumC,0.0584300385864543,0
2742,"6, similarityFlooding",NumberChildren,prospect_NuChi,0.0624865679559834,1
2743,"6, similarityFlooding",NumberChildren,prospect_MariSt,0.0522280513782965,0
2744,"6, similarityFlooding",NumberChildren,prospect_A,0.0497878673209358,0
2745,"6, similarityFlooding",NumberChildren,prospect_CreRa,0.0577245552178406,0
2746,"6, similarityFlooding",NumberChildren,prospect_OwOReF,0.0476302459759517,0
2747,"6, similarityFlooding",NumberChildren,prospect_Empl,0.0483114023318546,0
2748,"6, similarityFlooding",NumberChildren,prospect_NuCreCar,0.0601823682439788,0
2749,"6, similarityFlooding",NumberChildren,prospect_NeWor,0.0529625424796977,0
2750,"6, similarityFlooding",MaritalStatus,prospect_AgeID,0.0487384995347318,0
2751,"6, similarityFlooding",MaritalStatus,prospect_LaNa,0.0593750180153699,0
2752,"6, similarityFlooding",MaritalStatus,prospect_FirNa,0.053676883115028,0
2753,"6, similarityFlooding",MaritalStatus,prospect_MidIn,0.0487384995347318,0
2754,"6, similarityFlooding",MaritalStatus,prospect_Ge,0.0499730954298058,0
2755,"6, similarityFlooding",MaritalStatus,prospect_AddLi1,0.0483857578504249,0
2756,"6, similarityFlooding",MaritalStatus,prospect_AdLi2,0.0487384995347318,0
2757,"6, similarityFlooding",MaritalStatus,prospect_PosCo,0.053676883115028,0
2758,"6, similarityFlooding",MaritalStatus,prospect_Ci,0.0499730954298058,0
2759,"6, similarityFlooding",MaritalStatus,prospect_St,0.0610844584854725,0
2760,"6, similarityFlooding",MaritalStatus,prospect_Coun,0.0542466966050622,0
2761,"6, similarityFlooding",MaritalStatus,prospect_Ph,0.0499730954298058,0
2762,"6, similarityFlooding",MaritalStatus,prospect_In,0.0495643228403984,0
2763,"6, similarityFlooding",MaritalStatus,prospect_NumC,0.0538379240156548,0
2764,"6, similarityFlooding",MaritalStatus,prospect_NuChi,0.0532681105256206,0
2765,"6, similarityFlooding",MaritalStatus,prospect_MariSt,0.0674338088029963,1
2766,"6, similarityFlooding",MaritalStatus,prospect_A,0.0500474255819491,0
2767,"6, similarityFlooding",MaritalStatus,prospect_CreRa,0.0532681105256206,0
2768,"6, similarityFlooding",MaritalStatus,prospect_OwOReF,0.0483857578504249,0
2769,"6, similarityFlooding",MaritalStatus,prospect_Empl,0.0542466966050622,0
2770,"6, similarityFlooding",MaritalStatus,prospect_NuCreCar,0.0517865954515317,0
2771,"6, similarityFlooding",MaritalStatus,prospect_NeWor,0.0483297269453243,0
2772,"6, similarityFlooding",Age,prospect_AgeID,0.0619645804656149,0
2773,"6, similarityFlooding",Age,prospect_LaNa,0.046768157463012,0
2774,"6, similarityFlooding",Age,prospect_FirNa,0.0462779502693797,0
2775,"6, similarityFlooding",Age,prospect_MidIn,0.0462779502693797,0
2776,"6, similarityFlooding",Age,prospect_Ge,0.0479586606475477,0
2777,"6, similarityFlooding",Age,prospect_AddLi1,0.0458422105417065,0
2778,"6, similarityFlooding",Age,prospect_AdLi2,0.0462779502693797,0
2779,"6, similarityFlooding",Age,prospect_PosCo,0.0462779502693797,0
2780,"6, similarityFlooding",Age,prospect_Ci,0.0479586606475477,0
2781,"6, similarityFlooding",Age,prospect_St,0.0479586606475477,0
2782,"6, similarityFlooding",Age,prospect_Coun,0.046768157463012,0
2783,"6, similarityFlooding",Age,prospect_Ph,0.0479586606475477,0
2784,"6, similarityFlooding",Age,prospect_In,0.0482005297415549,0
2785,"6, similarityFlooding",Age,prospect_NumC,0.0470100265570192,0
2786,"6, similarityFlooding",Age,prospect_NuChi,0.0465198193633868,0
2787,"6, similarityFlooding",Age,prospect_MariSt,0.0458422105417065,0
2788,"6, similarityFlooding",Age,prospect_A,0.0489331470858845,1
2789,"6, similarityFlooding",Age,prospect_CreRa,0.0465198193633868,0
2790,"6, similarityFlooding",Age,prospect_OwOReF,0.0458422105417065,0
2791,"6, similarityFlooding",Age,prospect_Empl,0.046768157463012,0
2792,"6, similarityFlooding",Age,prospect_NuCreCar,0.0453433220986692,0
2793,"6, similarityFlooding",Age,prospect_NeWor,0.0465198193633868,0
2794,"6, similarityFlooding",CreditRating,prospect_AgeID,0.0589479208124928,0
2795,"6, similarityFlooding",CreditRating,prospect_LaNa,0.059768452238142,0
2796,"6, similarityFlooding",CreditRating,prospect_FirNa,0.0589479208124928,0
2797,"6, similarityFlooding",CreditRating,prospect_MidIn,0.0640762422228004,0
2798,"6, similarityFlooding",CreditRating,prospect_Ge,0.0558263338670881,0
2799,"6, similarityFlooding",CreditRating,prospect_AddLi1,0.0581881694924472,0
2800,"6, similarityFlooding",CreditRating,prospect_AdLi2,0.0589479208124928,0
2801,"6, similarityFlooding",CreditRating,prospect_PosCo,0.0538195994021851,0
2802,"6, similarityFlooding",CreditRating,prospect_Ci,0.0616235667656968,0
2803,"6, similarityFlooding",CreditRating,prospect_St,0.0616235667656968,0
2804,"6, similarityFlooding",CreditRating,prospect_Coun,0.059768452238142,0
2805,"6, similarityFlooding",CreditRating,prospect_Ph,0.0558263338670881,0
2806,"6, similarityFlooding",CreditRating,prospect_In,0.0618654358597039,0
2807,"6, similarityFlooding",CreditRating,prospect_NumC,0.0546768670654291,0
2808,"6, similarityFlooding",CreditRating,prospect_NuChi,0.0591897899064999,0
