,instance,candName,targName,conf,realConf
8070,"4, distributionBased",Branch name,fndcntrnm,0.0,0
8071,"4, distributionBased",Branch name,ntdmnt(prjct-lvlbdgt),0.0,0
8072,"4, distributionBased",Branch name,fstcprcnt,0.0,0
8073,"4, distributionBased",Branch name,rtcprcnt,0.0,0
8074,"4, distributionBased",Branch name,cfl(mrkr),0.0,0
8075,"4, distributionBased",Branch name,cdbsnssdlvrmdl(ld),0.0,0
8076,"4, distributionBased",Branch name,prgrmmngprcss(nw),0.0,0
8077,"4, distributionBased",Branch name,bltrld(ntrntnlmrkr),0.0,0
8078,"4, distributionBased",Branch name,pbtp,0.0,0
8079,"4, distributionBased",Branch name,nvrmntlsstnblt(mrkr),0.0,0
8080,"4, distributionBased",Branch name,clmtchngdpttn(mrkr),0.0,0
8081,"4, distributionBased",Branch name,clmtchngmtgtn(mrkr),0.0,0
8082,"4, distributionBased",Branch name,dsrtfctn(mrkr),0.0,0
8083,"4, distributionBased",Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0
8084,"4, distributionBased",Branch name,trddvlpmnt(mrkr),0.0,0
8085,"4, distributionBased",Branch name,bdvrst(mrkr),0.0,0
8086,"4, distributionBased",Branch name,rbnsss(mrkr),0.0,0
8087,"4, distributionBased",Branch name,chldrnsss(mrkr),0.0,0
8088,"4, distributionBased",Branch name,thsss(mrkr),0.0,0
8089,"4, distributionBased",Branch name,ndgnssss(mrkr),0.0,0
8090,"4, distributionBased",Branch name,dsbltsss(mrkr),0.0,0
8091,"4, distributionBased",Branch name,ctstlfrdvlpmnt(mrkr),0.0,0
8092,"4, distributionBased",Branch name,knwldgfrdvlpmnt(mrkr),0.0,0
8093,"4, distributionBased",Branch name,gndrqlt(mrkr),0.0,0
8094,"4, distributionBased",Branch name,rgnstnd,0.0,0
8095,"4, distributionBased",Branch name,rgnstnnm,0.0,0
8096,"4, distributionBased",Branch name,rgnstntp,0.0,0
8097,"4, distributionBased",Branch name,rgnstnclss,0.0,0
8098,"4, distributionBased",Branch name,rgnstnsb-clss,0.0,0
8099,"4, distributionBased",Branch name,cntnntd,0.0,0
8100,"4, distributionBased",Branch name,cntnntnm,0.0,0
8101,"4, distributionBased",Branch name,prjctbrwsrcntrd,0.0,0
8102,"4, distributionBased",Branch name,cntrrgnd,0.0,0
8103,"4, distributionBased",Branch name,cntrrgnnm,0.0,0
8104,"4, distributionBased",Branch name,cntrrgnprcnt,0.0,0
8105,"4, distributionBased",Branch name,sctrd,0.0,0
8106,"4, distributionBased",Branch name,sctrnm,0.0,0
8107,"4, distributionBased",Branch name,sctrprcnt,0.0,0
8108,"4, distributionBased",Branch name,mntspnt,0.0,0
8109,"4, distributionBased",Division ID,fsclr,0.0,0
8110,"4, distributionBased",Division ID,prjctnmbr,0.0,0
8111,"4, distributionBased",Division ID,stts,0.0,0
8112,"4, distributionBased",Division ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
8113,"4, distributionBased",Division ID,brnchd,0.0,0
8114,"4, distributionBased",Division ID,brnchnm,0.0,0
8115,"4, distributionBased",Division ID,dvsnd,0.0,1
8116,"4, distributionBased",Division ID,dvsnnm,0.0,0
8117,"4, distributionBased",Division ID,sctnd,0.0,0
8118,"4, distributionBased",Division ID,sctnnm,0.0,0
8119,"4, distributionBased",Division ID,rgnlprgrm(mrkr),0.0,0
8120,"4, distributionBased",Division ID,fndcntrd,0.0,0
8121,"4, distributionBased",Division ID,fndcntrnm,0.0,0
8122,"4, distributionBased",Division ID,ntdmnt(prjct-lvlbdgt),0.0,0
8123,"4, distributionBased",Division ID,fstcprcnt,0.0,0
8124,"4, distributionBased",Division ID,rtcprcnt,0.0,0
8125,"4, distributionBased",Division ID,cfl(mrkr),0.0,0
8126,"4, distributionBased",Division ID,cdbsnssdlvrmdl(ld),0.0,0
8127,"4, distributionBased",Division ID,prgrmmngprcss(nw),0.0,0
8128,"4, distributionBased",Division ID,bltrld(ntrntnlmrkr),0.0,0
8129,"4, distributionBased",Division ID,pbtp,0.0,0
8130,"4, distributionBased",Division ID,nvrmntlsstnblt(mrkr),0.0,0
8131,"4, distributionBased",Division ID,clmtchngdpttn(mrkr),0.0,0
8132,"4, distributionBased",Division ID,clmtchngmtgtn(mrkr),0.0,0
8133,"4, distributionBased",Division ID,dsrtfctn(mrkr),0.0,0
8134,"4, distributionBased",Division ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
8135,"4, distributionBased",Division ID,trddvlpmnt(mrkr),0.0,0
8136,"4, distributionBased",Division ID,bdvrst(mrkr),0.0,0
8137,"4, distributionBased",Division ID,rbnsss(mrkr),0.0,0
8138,"4, distributionBased",Division ID,chldrnsss(mrkr),0.0,0
8139,"4, distributionBased",Division ID,thsss(mrkr),0.0,0
8140,"4, distributionBased",Division ID,ndgnssss(mrkr),0.0,0
8141,"4, distributionBased",Division ID,dsbltsss(mrkr),0.0,0
8142,"4, distributionBased",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
8143,"4, distributionBased",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
8144,"4, distributionBased",Division ID,gndrqlt(mrkr),0.0,0
8145,"4, distributionBased",Division ID,rgnstnd,0.0,0
8146,"4, distributionBased",Division ID,rgnstnnm,0.0,0
8147,"4, distributionBased",Division ID,rgnstntp,0.0,0
8148,"4, distributionBased",Division ID,rgnstnclss,0.0,0
8149,"4, distributionBased",Division ID,rgnstnsb-clss,0.0,0
8150,"4, distributionBased",Division ID,cntnntd,0.0,0
8151,"4, distributionBased",Division ID,cntnntnm,0.0,0
8152,"4, distributionBased",Division ID,prjctbrwsrcntrd,0.0,0
8153,"4, distributionBased",Division ID,cntrrgnd,0.0,0
8154,"4, distributionBased",Division ID,cntrrgnnm,0.0,0
8155,"4, distributionBased",Division ID,cntrrgnprcnt,0.0,0
8156,"4, distributionBased",Division ID,sctrd,0.0,0
8157,"4, distributionBased",Division ID,sctrnm,0.0,0
8158,"4, distributionBased",Division ID,sctrprcnt,0.0,0
8159,"4, distributionBased",Division ID,mntspnt,0.0,0
8160,"4, distributionBased",Division name,fsclr,0.0,0
8161,"4, distributionBased",Division name,prjctnmbr,0.0,0
8162,"4, distributionBased",Division name,stts,0.0,0
8163,"4, distributionBased",Division name,mxmmcdcntrbtn(prjct-lvl),0.0,0
8164,"4, distributionBased",Division name,brnchd,0.0,0
8165,"4, distributionBased",Division name,brnchnm,0.0,0
8166,"4, distributionBased",Division name,dvsnd,0.0,0
8167,"4, distributionBased",Division name,dvsnnm,0.9467240105848752,1
8168,"4, distributionBased",Division name,sctnd,0.0,0
8169,"4, distributionBased",Division name,sctnnm,0.0,0
8170,"4, distributionBased",Division name,rgnlprgrm(mrkr),0.0,0
8171,"4, distributionBased",Division name,fndcntrd,0.0,0
8172,"4, distributionBased",Division name,fndcntrnm,0.0,0
8173,"4, distributionBased",Division name,ntdmnt(prjct-lvlbdgt),0.0,0
8174,"4, distributionBased",Division name,fstcprcnt,0.0,0
8175,"4, distributionBased",Division name,rtcprcnt,0.0,0
8176,"4, distributionBased",Division name,cfl(mrkr),0.0,0
8177,"4, distributionBased",Division name,cdbsnssdlvrmdl(ld),0.0,0
8178,"4, distributionBased",Division name,prgrmmngprcss(nw),0.0,0
8179,"4, distributionBased",Division name,bltrld(ntrntnlmrkr),0.0,0
8180,"4, distributionBased",Division name,pbtp,0.0,0
8181,"4, distributionBased",Division name,nvrmntlsstnblt(mrkr),0.0,0
8182,"4, distributionBased",Division name,clmtchngdpttn(mrkr),0.0,0
8183,"4, distributionBased",Division name,clmtchngmtgtn(mrkr),0.0,0
8184,"4, distributionBased",Division name,dsrtfctn(mrkr),0.0,0
8185,"4, distributionBased",Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0
8186,"4, distributionBased",Division name,trddvlpmnt(mrkr),0.0,0
8187,"4, distributionBased",Division name,bdvrst(mrkr),0.0,0
8188,"4, distributionBased",Division name,rbnsss(mrkr),0.0,0
8189,"4, distributionBased",Division name,chldrnsss(mrkr),0.0,0
8190,"4, distributionBased",Division name,thsss(mrkr),0.0,0
8191,"4, distributionBased",Division name,ndgnssss(mrkr),0.0,0
8192,"4, distributionBased",Division name,dsbltsss(mrkr),0.0,0
8193,"4, distributionBased",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
8194,"4, distributionBased",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
8195,"4, distributionBased",Division name,gndrqlt(mrkr),0.0,0
8196,"4, distributionBased",Division name,rgnstnd,0.0,0
8197,"4, distributionBased",Division name,rgnstnnm,0.0,0
8198,"4, distributionBased",Division name,rgnstntp,0.0,0
8199,"4, distributionBased",Division name,rgnstnclss,0.0,0
8200,"4, distributionBased",Division name,rgnstnsb-clss,0.0,0
8201,"4, distributionBased",Division name,cntnntd,0.0,0
8202,"4, distributionBased",Division name,cntnntnm,0.0,0
8203,"4, distributionBased",Division name,prjctbrwsrcntrd,0.0,0
8204,"4, distributionBased",Division name,cntrrgnd,0.0,0
8205,"4, distributionBased",Division name,cntrrgnnm,0.0,0
8206,"4, distributionBased",Division name,cntrrgnprcnt,0.0,0
8207,"4, distributionBased",Division name,sctrd,0.0,0
8208,"4, distributionBased",Division name,sctrnm,0.0,0
8209,"4, distributionBased",Division name,sctrprcnt,0.0,0
8210,"4, distributionBased",Division name,mntspnt,0.0,0
8211,"4, distributionBased",Section ID,fsclr,0.0,0
8212,"4, distributionBased",Section ID,prjctnmbr,0.0,0
8213,"4, distributionBased",Section ID,stts,0.0,0
8214,"4, distributionBased",Section ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
8215,"4, distributionBased",Section ID,brnchd,0.0,0
8216,"4, distributionBased",Section ID,brnchnm,0.0,0
8217,"4, distributionBased",Section ID,dvsnd,0.0,0
8218,"4, distributionBased",Section ID,dvsnnm,0.0,0
8219,"4, distributionBased",Section ID,sctnd,0.886436580785798,1
8220,"4, distributionBased",Section ID,sctnnm,0.0,0
8221,"4, distributionBased",Section ID,rgnlprgrm(mrkr),0.0,0
8222,"4, distributionBased",Section ID,fndcntrd,0.0,0
8223,"4, distributionBased",Section ID,fndcntrnm,0.0,0
8224,"4, distributionBased",Section ID,ntdmnt(prjct-lvlbdgt),0.0,0
8225,"4, distributionBased",Section ID,fstcprcnt,0.0,0
8226,"4, distributionBased",Section ID,rtcprcnt,0.0,0
8227,"4, distributionBased",Section ID,cfl(mrkr),0.0,0
8228,"4, distributionBased",Section ID,cdbsnssdlvrmdl(ld),0.0,0
8229,"4, distributionBased",Section ID,prgrmmngprcss(nw),0.0,0
8230,"4, distributionBased",Section ID,bltrld(ntrntnlmrkr),0.0,0
8231,"4, distributionBased",Section ID,pbtp,0.0,0
8232,"4, distributionBased",Section ID,nvrmntlsstnblt(mrkr),0.0,0
8233,"4, distributionBased",Section ID,clmtchngdpttn(mrkr),0.0,0
8234,"4, distributionBased",Section ID,clmtchngmtgtn(mrkr),0.0,0
8235,"4, distributionBased",Section ID,dsrtfctn(mrkr),0.0,0
8236,"4, distributionBased",Section ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
8237,"4, distributionBased",Section ID,trddvlpmnt(mrkr),0.0,0
8238,"4, distributionBased",Section ID,bdvrst(mrkr),0.0,0
8239,"4, distributionBased",Section ID,rbnsss(mrkr),0.0,0
8240,"4, distributionBased",Section ID,chldrnsss(mrkr),0.0,0
8241,"4, distributionBased",Section ID,thsss(mrkr),0.0,0
8242,"4, distributionBased",Section ID,ndgnssss(mrkr),0.0,0
8243,"4, distributionBased",Section ID,dsbltsss(mrkr),0.0,0
8244,"4, distributionBased",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
8245,"4, distributionBased",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
8246,"4, distributionBased",Section ID,gndrqlt(mrkr),0.0,0
8247,"4, distributionBased",Section ID,rgnstnd,0.0,0
8248,"4, distributionBased",Section ID,rgnstnnm,0.0,0
8249,"4, distributionBased",Section ID,rgnstntp,0.0,0
8250,"4, distributionBased",Section ID,rgnstnclss,0.0,0
8251,"4, distributionBased",Section ID,rgnstnsb-clss,0.0,0
8252,"4, distributionBased",Section ID,cntnntd,0.0,0
8253,"4, distributionBased",Section ID,cntnntnm,0.0,0
8254,"4, distributionBased",Section ID,prjctbrwsrcntrd,0.0,0
8255,"4, distributionBased",Section ID,cntrrgnd,0.0,0
8256,"4, distributionBased",Section ID,cntrrgnnm,0.0,0
8257,"4, distributionBased",Section ID,cntrrgnprcnt,0.0,0
8258,"4, distributionBased",Section ID,sctrd,0.0,0
8259,"4, distributionBased",Section ID,sctrnm,0.0,0
8260,"4, distributionBased",Section ID,sctrprcnt,0.0,0
8261,"4, distributionBased",Section ID,mntspnt,0.0,0
8262,"4, distributionBased",Section name,fsclr,0.0,0
8263,"4, distributionBased",Section name,prjctnmbr,0.0,0
8264,"4, distributionBased",Section name,stts,0.0,0
8265,"4, distributionBased",Section name,mxmmcdcntrbtn(prjct-lvl),0.0,0
8266,"4, distributionBased",Section name,brnchd,0.0,0
8267,"4, distributionBased",Section name,brnchnm,0.0,0
8268,"4, distributionBased",Section name,dvsnd,0.0,0
8269,"4, distributionBased",Section name,dvsnnm,0.0,0
8270,"4, distributionBased",Section name,sctnd,0.0,0
8271,"4, distributionBased",Section name,sctnnm,0.9781989861381892,1
8272,"4, distributionBased",Section name,rgnlprgrm(mrkr),0.0,0
8273,"4, distributionBased",Section name,fndcntrd,0.0,0
8274,"4, distributionBased",Section name,fndcntrnm,0.0,0
8275,"4, distributionBased",Section name,ntdmnt(prjct-lvlbdgt),0.0,0
8276,"4, distributionBased",Section name,fstcprcnt,0.0,0
8277,"4, distributionBased",Section name,rtcprcnt,0.0,0
8278,"4, distributionBased",Section name,cfl(mrkr),0.0,0
8279,"4, distributionBased",Section name,cdbsnssdlvrmdl(ld),0.0,0
8280,"4, distributionBased",Section name,prgrmmngprcss(nw),0.0,0
8281,"4, distributionBased",Section name,bltrld(ntrntnlmrkr),0.0,0
8282,"4, distributionBased",Section name,pbtp,0.0,0
8283,"4, distributionBased",Section name,nvrmntlsstnblt(mrkr),0.0,0
8284,"4, distributionBased",Section name,clmtchngdpttn(mrkr),0.0,0
8285,"4, distributionBased",Section name,clmtchngmtgtn(mrkr),0.0,0
8286,"4, distributionBased",Section name,dsrtfctn(mrkr),0.0,0
8287,"4, distributionBased",Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0
8288,"4, distributionBased",Section name,trddvlpmnt(mrkr),0.0,0
8289,"4, distributionBased",Section name,bdvrst(mrkr),0.0,0
8290,"4, distributionBased",Section name,rbnsss(mrkr),0.0,0
8291,"4, distributionBased",Section name,chldrnsss(mrkr),0.0,0
8292,"4, distributionBased",Section name,thsss(mrkr),0.0,0
8293,"4, distributionBased",Section name,ndgnssss(mrkr),0.0,0
8294,"4, distributionBased",Section name,dsbltsss(mrkr),0.0,0
8295,"4, distributionBased",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
8296,"4, distributionBased",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
8297,"4, distributionBased",Section name,gndrqlt(mrkr),0.0,0
8298,"4, distributionBased",Section name,rgnstnd,0.0,0
8299,"4, distributionBased",Section name,rgnstnnm,0.0,0
8300,"4, distributionBased",Section name,rgnstntp,0.0,0
8301,"4, distributionBased",Section name,rgnstnclss,0.0,0
8302,"4, distributionBased",Section name,rgnstnsb-clss,0.0,0
8303,"4, distributionBased",Section name,cntnntd,0.0,0
8304,"4, distributionBased",Section name,cntnntnm,0.0,0
8305,"4, distributionBased",Section name,prjctbrwsrcntrd,0.0,0
8306,"4, distributionBased",Section name,cntrrgnd,0.0,0
8307,"4, distributionBased",Section name,cntrrgnnm,0.0,0
8308,"4, distributionBased",Section name,cntrrgnprcnt,0.0,0
8309,"4, distributionBased",Section name,sctrd,0.0,0
8310,"4, distributionBased",Section name,sctrnm,0.0,0
8311,"4, distributionBased",Section name,sctrprcnt,0.0,0
8312,"4, distributionBased",Section name,mntspnt,0.0,0
8313,"4, distributionBased",Regional program (marker),fsclr,0.0,0
8314,"4, distributionBased",Regional program (marker),prjctnmbr,0.0,0
8315,"4, distributionBased",Regional program (marker),stts,0.0,0
8316,"4, distributionBased",Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
8317,"4, distributionBased",Regional program (marker),brnchd,0.0,0
8318,"4, distributionBased",Regional program (marker),brnchnm,0.0,0
8319,"4, distributionBased",Regional program (marker),dvsnd,0.0,0
8320,"4, distributionBased",Regional program (marker),dvsnnm,0.0,0
8321,"4, distributionBased",Regional program (marker),sctnd,0.0,0
8322,"4, distributionBased",Regional program (marker),sctnnm,0.0,0
8323,"4, distributionBased",Regional program (marker),rgnlprgrm(mrkr),0.9300111982082868,1
8324,"4, distributionBased",Regional program (marker),fndcntrd,0.0,0
8325,"4, distributionBased",Regional program (marker),fndcntrnm,0.0,0
8326,"4, distributionBased",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0
8327,"4, distributionBased",Regional program (marker),fstcprcnt,0.9252115182105376,0
8328,"4, distributionBased",Regional program (marker),rtcprcnt,0.9154036924772664,0
8329,"4, distributionBased",Regional program (marker),cfl(mrkr),0.9195665928503638,0
8330,"4, distributionBased",Regional program (marker),cdbsnssdlvrmdl(ld),0.0,0
8331,"4, distributionBased",Regional program (marker),prgrmmngprcss(nw),0.0,0
8332,"4, distributionBased",Regional program (marker),bltrld(ntrntnlmrkr),0.7441994431465422,0
8333,"4, distributionBased",Regional program (marker),pbtp,0.0,0
8334,"4, distributionBased",Regional program (marker),nvrmntlsstnblt(mrkr),0.9684568466093972,0
8335,"4, distributionBased",Regional program (marker),clmtchngdpttn(mrkr),0.9623934203064504,0
8336,"4, distributionBased",Regional program (marker),clmtchngmtgtn(mrkr),0.9348317841761444,0
8337,"4, distributionBased",Regional program (marker),dsrtfctn(mrkr),0.929004952281768,0
8338,"4, distributionBased",Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.8634342864295242,0
8339,"4, distributionBased",Regional program (marker),trddvlpmnt(mrkr),0.9949891654849554,0
8340,"4, distributionBased",Regional program (marker),bdvrst(mrkr),0.9300428739484444,0
8341,"4, distributionBased",Regional program (marker),rbnsss(mrkr),0.9390243902439024,0
8342,"4, distributionBased",Regional program (marker),chldrnsss(mrkr),0.9654542360915211,0
8343,"4, distributionBased",Regional program (marker),thsss(mrkr),0.9949975529291328,0
8344,"4, distributionBased",Regional program (marker),ndgnssss(mrkr),0.926045852324447,0
8345,"4, distributionBased",Regional program (marker),dsbltsss(mrkr),0.929119386287358,0
8346,"4, distributionBased",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.9434654376253918,0
8347,"4, distributionBased",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.9604061727802852,0
8348,"4, distributionBased",Regional program (marker),gndrqlt(mrkr),0.8770033394415505,0
8349,"4, distributionBased",Regional program (marker),rgnstnd,0.0,0
8350,"4, distributionBased",Regional program (marker),rgnstnnm,0.0,0
8351,"4, distributionBased",Regional program (marker),rgnstntp,0.0,0
8352,"4, distributionBased",Regional program (marker),rgnstnclss,0.0,0
8353,"4, distributionBased",Regional program (marker),rgnstnsb-clss,0.0,0
8354,"4, distributionBased",Regional program (marker),cntnntd,0.7108054409292374,0
8355,"4, distributionBased",Regional program (marker),cntnntnm,0.0,0
8356,"4, distributionBased",Regional program (marker),prjctbrwsrcntrd,0.0,0
8357,"4, distributionBased",Regional program (marker),cntrrgnd,0.0,0
8358,"4, distributionBased",Regional program (marker),cntrrgnnm,0.0,0
8359,"4, distributionBased",Regional program (marker),cntrrgnprcnt,0.7108054409292374,0
8360,"4, distributionBased",Regional program (marker),sctrd,0.0,0
8361,"4, distributionBased",Regional program (marker),sctrnm,0.0,0
8362,"4, distributionBased",Regional program (marker),sctrprcnt,0.7108054409292374,0
8363,"4, distributionBased",Regional program (marker),mntspnt,0.0,0
8364,"4, distributionBased",Fund centre ID,fsclr,0.0,0
8365,"4, distributionBased",Fund centre ID,prjctnmbr,0.0,0
8366,"4, distributionBased",Fund centre ID,stts,0.0,0
8367,"4, distributionBased",Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
8368,"4, distributionBased",Fund centre ID,brnchd,0.0,0
8369,"4, distributionBased",Fund centre ID,brnchnm,0.0,0
8370,"4, distributionBased",Fund centre ID,dvsnd,0.0,0
8371,"4, distributionBased",Fund centre ID,dvsnnm,0.0,0
8372,"4, distributionBased",Fund centre ID,sctnd,0.0,0
8373,"4, distributionBased",Fund centre ID,sctnnm,0.0,0
8374,"4, distributionBased",Fund centre ID,rgnlprgrm(mrkr),0.0,0
8375,"4, distributionBased",Fund centre ID,fndcntrd,0.998307458931321,1
8376,"4, distributionBased",Fund centre ID,fndcntrnm,0.0,0
8377,"4, distributionBased",Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0
8378,"4, distributionBased",Fund centre ID,fstcprcnt,0.0,0
8379,"4, distributionBased",Fund centre ID,rtcprcnt,0.0,0
8380,"4, distributionBased",Fund centre ID,cfl(mrkr),0.0,0
8381,"4, distributionBased",Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0
8382,"4, distributionBased",Fund centre ID,prgrmmngprcss(nw),0.0,0
8383,"4, distributionBased",Fund centre ID,bltrld(ntrntnlmrkr),0.0,0
8384,"4, distributionBased",Fund centre ID,pbtp,0.0,0
8385,"4, distributionBased",Fund centre ID,nvrmntlsstnblt(mrkr),0.0,0
8386,"4, distributionBased",Fund centre ID,clmtchngdpttn(mrkr),0.0,0
8387,"4, distributionBased",Fund centre ID,clmtchngmtgtn(mrkr),0.0,0
8388,"4, distributionBased",Fund centre ID,dsrtfctn(mrkr),0.0,0
8389,"4, distributionBased",Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
8390,"4, distributionBased",Fund centre ID,trddvlpmnt(mrkr),0.0,0
8391,"4, distributionBased",Fund centre ID,bdvrst(mrkr),0.0,0
8392,"4, distributionBased",Fund centre ID,rbnsss(mrkr),0.0,0
8393,"4, distributionBased",Fund centre ID,chldrnsss(mrkr),0.0,0
8394,"4, distributionBased",Fund centre ID,thsss(mrkr),0.0,0
8395,"4, distributionBased",Fund centre ID,ndgnssss(mrkr),0.0,0
8396,"4, distributionBased",Fund centre ID,dsbltsss(mrkr),0.0,0
8397,"4, distributionBased",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
8398,"4, distributionBased",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
