,instance,candName,targName,conf,realConf
4329,"3, cupid",Participatory development and good governance,cntrrgnd,0.02,0
4330,"3, cupid",Participatory development and good governance,cntrrgnnm,0.02,0
4331,"3, cupid",Participatory development and good governance,sctrd,0.3835555555555555,0
4332,"4, distributionBased",Fiscal year,fsclr,0.0,1
4333,"4, distributionBased",Fiscal year,rgnstnsb-clss,0.0,0
4334,"4, distributionBased",Fiscal year,fstcprcnt,0.0,0
4335,"4, distributionBased",Fiscal year,sctrnm,0.0,0
4336,"4, distributionBased",Fiscal year,sctrprcnt,0.0,0
4337,"4, distributionBased",Fiscal year,thsss(mrkr),0.0,0
4338,"4, distributionBased",Fiscal year,prgrmmngprcss(nw),0.0,0
4339,"4, distributionBased",Fiscal year,prjctnmbr,0.0,0
4340,"4, distributionBased",Fiscal year,brnchnm,0.0,0
4341,"4, distributionBased",Fiscal year,sctnd,0.0,0
4342,"4, distributionBased",Fiscal year,rgnstnd,0.0,0
4343,"4, distributionBased",Fiscal year,mntspnt,0.0,0
4344,"4, distributionBased",Fiscal year,rgnlprgrm(mrkr),0.0,0
4345,"4, distributionBased",Fiscal year,rtcprcnt,0.0,0
4346,"4, distributionBased",Fiscal year,cfl(mrkr),0.0,0
4347,"4, distributionBased",Fiscal year,cntnntd,0.0,0
4348,"4, distributionBased",Fiscal year,ndgnssss(mrkr),0.0,0
4349,"4, distributionBased",Fiscal year,rgnstnnm,0.0,0
4350,"4, distributionBased",Fiscal year,gndrqlt(mrkr),0.0,0
4351,"4, distributionBased",Fiscal year,dvsnd,0.0,0
4352,"4, distributionBased",Fiscal year,chldrnsss(mrkr),0.0,0
4353,"4, distributionBased",Fiscal year,fndcntrd,0.0,0
4354,"4, distributionBased",Fiscal year,cntrrgnprcnt,0.0,0
4355,"4, distributionBased",Fiscal year,ntdmnt(prjct-lvlbdgt),0.0,0
4356,"4, distributionBased",Fiscal year,pbtp,0.0,0
4357,"4, distributionBased",Fiscal year,trddvlpmnt(mrkr),0.0,0
4358,"4, distributionBased",Fiscal year,bdvrst(mrkr),0.0,0
4359,"4, distributionBased",Fiscal year,rbnsss(mrkr),0.0,0
4360,"4, distributionBased",Fiscal year,dsbltsss(mrkr),0.0,0
4361,"4, distributionBased",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0,0
4362,"4, distributionBased",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0,0
4363,"4, distributionBased",Fiscal year,rgnstntp,0.0,0
4364,"4, distributionBased",Fiscal year,rgnstnclss,0.0,0
4365,"4, distributionBased",Fiscal year,cntnntnm,0.0,0
4366,"4, distributionBased",Fiscal year,prjctbrwsrcntrd,0.0,0
4367,"4, distributionBased",Fiscal year,cntrrgnd,0.0,0
4368,"4, distributionBased",Fiscal year,cntrrgnnm,0.0,0
4369,"4, distributionBased",Fiscal year,sctrd,0.0,0
4370,"4, distributionBased",Organisation sub-class,fsclr,0.0,0
4371,"4, distributionBased",Organisation sub-class,rgnstnsb-clss,0.9513769408365896,1
4372,"4, distributionBased",Organisation sub-class,fstcprcnt,0.0,0
4373,"4, distributionBased",Organisation sub-class,sctrnm,0.0,0
4374,"4, distributionBased",Organisation sub-class,sctrprcnt,0.0,0
4375,"4, distributionBased",Organisation sub-class,thsss(mrkr),0.0,0
4376,"4, distributionBased",Organisation sub-class,prgrmmngprcss(nw),0.0,0
4377,"4, distributionBased",Organisation sub-class,prjctnmbr,0.0,0
4378,"4, distributionBased",Organisation sub-class,brnchnm,0.0,0
4379,"4, distributionBased",Organisation sub-class,sctnd,0.0,0
4380,"4, distributionBased",Organisation sub-class,rgnstnd,0.0,0
4381,"4, distributionBased",Organisation sub-class,mntspnt,0.0,0
4382,"4, distributionBased",Organisation sub-class,rgnlprgrm(mrkr),0.0,0
4383,"4, distributionBased",Organisation sub-class,rtcprcnt,0.0,0
4384,"4, distributionBased",Organisation sub-class,cfl(mrkr),0.0,0
4385,"4, distributionBased",Organisation sub-class,cntnntd,0.0,0
4386,"4, distributionBased",Organisation sub-class,ndgnssss(mrkr),0.0,0
4387,"4, distributionBased",Organisation sub-class,rgnstnnm,0.0,0
4388,"4, distributionBased",Organisation sub-class,gndrqlt(mrkr),0.0,0
4389,"4, distributionBased",Organisation sub-class,dvsnd,0.0,0
4390,"4, distributionBased",Organisation sub-class,chldrnsss(mrkr),0.0,0
4391,"4, distributionBased",Organisation sub-class,fndcntrd,0.0,0
4392,"4, distributionBased",Organisation sub-class,cntrrgnprcnt,0.0,0
4393,"4, distributionBased",Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0
4394,"4, distributionBased",Organisation sub-class,pbtp,0.0,0
4395,"4, distributionBased",Organisation sub-class,trddvlpmnt(mrkr),0.0,0
4396,"4, distributionBased",Organisation sub-class,bdvrst(mrkr),0.0,0
4397,"4, distributionBased",Organisation sub-class,rbnsss(mrkr),0.0,0
4398,"4, distributionBased",Organisation sub-class,dsbltsss(mrkr),0.0,0
4399,"4, distributionBased",Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0
4400,"4, distributionBased",Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0
4401,"4, distributionBased",Organisation sub-class,rgnstntp,0.0,0
4402,"4, distributionBased",Organisation sub-class,rgnstnclss,0.0,0
4403,"4, distributionBased",Organisation sub-class,cntnntnm,0.0,0
4404,"4, distributionBased",Organisation sub-class,prjctbrwsrcntrd,0.0,0
4405,"4, distributionBased",Organisation sub-class,cntrrgnd,0.0,0
4406,"4, distributionBased",Organisation sub-class,cntrrgnnm,0.0,0
4407,"4, distributionBased",Organisation sub-class,sctrd,0.0,0
4408,"4, distributionBased",FSTC percent,fsclr,0.0,0
4409,"4, distributionBased",FSTC percent,rgnstnsb-clss,0.0,0
4410,"4, distributionBased",FSTC percent,fstcprcnt,0.0,1
4411,"4, distributionBased",FSTC percent,sctrnm,0.0,0
4412,"4, distributionBased",FSTC percent,sctrprcnt,0.0,0
4413,"4, distributionBased",FSTC percent,thsss(mrkr),0.0,0
4414,"4, distributionBased",FSTC percent,prgrmmngprcss(nw),0.0,0
4415,"4, distributionBased",FSTC percent,prjctnmbr,0.0,0
4416,"4, distributionBased",FSTC percent,brnchnm,0.0,0
4417,"4, distributionBased",FSTC percent,sctnd,0.0,0
4418,"4, distributionBased",FSTC percent,rgnstnd,0.0,0
4419,"4, distributionBased",FSTC percent,mntspnt,0.0,0
4420,"4, distributionBased",FSTC percent,rgnlprgrm(mrkr),0.0,0
4421,"4, distributionBased",FSTC percent,rtcprcnt,0.0,0
4422,"4, distributionBased",FSTC percent,cfl(mrkr),0.0,0
4423,"4, distributionBased",FSTC percent,cntnntd,0.0,0
4424,"4, distributionBased",FSTC percent,ndgnssss(mrkr),0.0,0
4425,"4, distributionBased",FSTC percent,rgnstnnm,0.0,0
4426,"4, distributionBased",FSTC percent,gndrqlt(mrkr),0.0,0
4427,"4, distributionBased",FSTC percent,dvsnd,0.0,0
4428,"4, distributionBased",FSTC percent,chldrnsss(mrkr),0.0,0
4429,"4, distributionBased",FSTC percent,fndcntrd,0.0,0
4430,"4, distributionBased",FSTC percent,cntrrgnprcnt,0.0,0
4431,"4, distributionBased",FSTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
4432,"4, distributionBased",FSTC percent,pbtp,0.0,0
4433,"4, distributionBased",FSTC percent,trddvlpmnt(mrkr),0.0,0
4434,"4, distributionBased",FSTC percent,bdvrst(mrkr),0.0,0
4435,"4, distributionBased",FSTC percent,rbnsss(mrkr),0.0,0
4436,"4, distributionBased",FSTC percent,dsbltsss(mrkr),0.0,0
4437,"4, distributionBased",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
4438,"4, distributionBased",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
4439,"4, distributionBased",FSTC percent,rgnstntp,0.0,0
4440,"4, distributionBased",FSTC percent,rgnstnclss,0.0,0
4441,"4, distributionBased",FSTC percent,cntnntnm,0.0,0
4442,"4, distributionBased",FSTC percent,prjctbrwsrcntrd,0.0,0
4443,"4, distributionBased",FSTC percent,cntrrgnd,0.0,0
4444,"4, distributionBased",FSTC percent,cntrrgnnm,0.0,0
4445,"4, distributionBased",FSTC percent,sctrd,0.0,0
4446,"4, distributionBased",Sector name,fsclr,0.0,0
4447,"4, distributionBased",Sector name,rgnstnsb-clss,0.0,0
4448,"4, distributionBased",Sector name,fstcprcnt,0.0,0
4449,"4, distributionBased",Sector name,sctrnm,0.0,1
4450,"4, distributionBased",Sector name,sctrprcnt,0.0,0
4451,"4, distributionBased",Sector name,thsss(mrkr),0.0,0
4452,"4, distributionBased",Sector name,prgrmmngprcss(nw),0.0,0
4453,"4, distributionBased",Sector name,prjctnmbr,0.0,0
4454,"4, distributionBased",Sector name,brnchnm,0.0,0
4455,"4, distributionBased",Sector name,sctnd,0.0,0
4456,"4, distributionBased",Sector name,rgnstnd,0.0,0
4457,"4, distributionBased",Sector name,mntspnt,0.0,0
4458,"4, distributionBased",Sector name,rgnlprgrm(mrkr),0.0,0
4459,"4, distributionBased",Sector name,rtcprcnt,0.0,0
4460,"4, distributionBased",Sector name,cfl(mrkr),0.0,0
4461,"4, distributionBased",Sector name,cntnntd,0.0,0
4462,"4, distributionBased",Sector name,ndgnssss(mrkr),0.0,0
4463,"4, distributionBased",Sector name,rgnstnnm,0.0,0
4464,"4, distributionBased",Sector name,gndrqlt(mrkr),0.0,0
4465,"4, distributionBased",Sector name,dvsnd,0.0,0
4466,"4, distributionBased",Sector name,chldrnsss(mrkr),0.0,0
4467,"4, distributionBased",Sector name,fndcntrd,0.0,0
4468,"4, distributionBased",Sector name,cntrrgnprcnt,0.0,0
4469,"4, distributionBased",Sector name,ntdmnt(prjct-lvlbdgt),0.0,0
4470,"4, distributionBased",Sector name,pbtp,0.0,0
4471,"4, distributionBased",Sector name,trddvlpmnt(mrkr),0.0,0
4472,"4, distributionBased",Sector name,bdvrst(mrkr),0.0,0
4473,"4, distributionBased",Sector name,rbnsss(mrkr),0.0,0
4474,"4, distributionBased",Sector name,dsbltsss(mrkr),0.0,0
4475,"4, distributionBased",Sector name,ctstlfrdvlpmnt(mrkr),0.0,0
4476,"4, distributionBased",Sector name,knwldgfrdvlpmnt(mrkr),0.0,0
4477,"4, distributionBased",Sector name,rgnstntp,0.0,0
4478,"4, distributionBased",Sector name,rgnstnclss,0.0,0
4479,"4, distributionBased",Sector name,cntnntnm,0.0,0
4480,"4, distributionBased",Sector name,prjctbrwsrcntrd,0.0,0
4481,"4, distributionBased",Sector name,cntrrgnd,0.0,0
4482,"4, distributionBased",Sector name,cntrrgnnm,0.0,0
4483,"4, distributionBased",Sector name,sctrd,0.0,0
4484,"4, distributionBased",Sector percent,fsclr,0.0,0
4485,"4, distributionBased",Sector percent,rgnstnsb-clss,0.0,0
4486,"4, distributionBased",Sector percent,fstcprcnt,0.0,0
4487,"4, distributionBased",Sector percent,sctrnm,0.0,0
4488,"4, distributionBased",Sector percent,sctrprcnt,0.0,1
4489,"4, distributionBased",Sector percent,thsss(mrkr),0.0,0
4490,"4, distributionBased",Sector percent,prgrmmngprcss(nw),0.0,0
4491,"4, distributionBased",Sector percent,prjctnmbr,0.0,0
4492,"4, distributionBased",Sector percent,brnchnm,0.0,0
4493,"4, distributionBased",Sector percent,sctnd,0.0,0
4494,"4, distributionBased",Sector percent,rgnstnd,0.0,0
4495,"4, distributionBased",Sector percent,mntspnt,0.0,0
4496,"4, distributionBased",Sector percent,rgnlprgrm(mrkr),0.0,0
4497,"4, distributionBased",Sector percent,rtcprcnt,0.0,0
4498,"4, distributionBased",Sector percent,cfl(mrkr),0.0,0
4499,"4, distributionBased",Sector percent,cntnntd,0.0,0
4500,"4, distributionBased",Sector percent,ndgnssss(mrkr),0.0,0
4501,"4, distributionBased",Sector percent,rgnstnnm,0.0,0
4502,"4, distributionBased",Sector percent,gndrqlt(mrkr),0.0,0
4503,"4, distributionBased",Sector percent,dvsnd,0.0,0
4504,"4, distributionBased",Sector percent,chldrnsss(mrkr),0.0,0
4505,"4, distributionBased",Sector percent,fndcntrd,0.0,0
4506,"4, distributionBased",Sector percent,cntrrgnprcnt,0.0,0
4507,"4, distributionBased",Sector percent,ntdmnt(prjct-lvlbdgt),0.0,0
4508,"4, distributionBased",Sector percent,pbtp,0.0,0
4509,"4, distributionBased",Sector percent,trddvlpmnt(mrkr),0.0,0
4510,"4, distributionBased",Sector percent,bdvrst(mrkr),0.0,0
4511,"4, distributionBased",Sector percent,rbnsss(mrkr),0.0,0
4512,"4, distributionBased",Sector percent,dsbltsss(mrkr),0.0,0
4513,"4, distributionBased",Sector percent,ctstlfrdvlpmnt(mrkr),0.0,0
4514,"4, distributionBased",Sector percent,knwldgfrdvlpmnt(mrkr),0.0,0
4515,"4, distributionBased",Sector percent,rgnstntp,0.0,0
4516,"4, distributionBased",Sector percent,rgnstnclss,0.0,0
4517,"4, distributionBased",Sector percent,cntnntnm,0.0,0
4518,"4, distributionBased",Sector percent,prjctbrwsrcntrd,0.0,0
4519,"4, distributionBased",Sector percent,cntrrgnd,0.0,0
4520,"4, distributionBased",Sector percent,cntrrgnnm,0.0,0
4521,"4, distributionBased",Sector percent,sctrd,0.0,0
4522,"4, distributionBased",Youth issues (marker),fsclr,0.0,0
4523,"4, distributionBased",Youth issues (marker),rgnstnsb-clss,0.0,0
4524,"4, distributionBased",Youth issues (marker),fstcprcnt,0.0,0
4525,"4, distributionBased",Youth issues (marker),sctrnm,0.0,0
4526,"4, distributionBased",Youth issues (marker),sctrprcnt,0.0,0
4527,"4, distributionBased",Youth issues (marker),thsss(mrkr),0.954362636460642,1
4528,"4, distributionBased",Youth issues (marker),prgrmmngprcss(nw),0.0,0
4529,"4, distributionBased",Youth issues (marker),prjctnmbr,0.0,0
4530,"4, distributionBased",Youth issues (marker),brnchnm,0.0,0
4531,"4, distributionBased",Youth issues (marker),sctnd,0.0,0
4532,"4, distributionBased",Youth issues (marker),rgnstnd,0.0,0
4533,"4, distributionBased",Youth issues (marker),mntspnt,0.0,0
4534,"4, distributionBased",Youth issues (marker),rgnlprgrm(mrkr),0.9701321194297888,0
4535,"4, distributionBased",Youth issues (marker),rtcprcnt,0.9399134929686692,0
4536,"4, distributionBased",Youth issues (marker),cfl(mrkr),0.958772413595216,0
4537,"4, distributionBased",Youth issues (marker),cntnntd,0.9204489189635252,0
4538,"4, distributionBased",Youth issues (marker),ndgnssss(mrkr),0.9549375146859942,0
4539,"4, distributionBased",Youth issues (marker),rgnstnnm,0.0,0
4540,"4, distributionBased",Youth issues (marker),gndrqlt(mrkr),0.7544722358926498,0
4541,"4, distributionBased",Youth issues (marker),dvsnd,0.0,0
4542,"4, distributionBased",Youth issues (marker),chldrnsss(mrkr),0.9909023117076812,0
4543,"4, distributionBased",Youth issues (marker),fndcntrd,0.0,0
4544,"4, distributionBased",Youth issues (marker),cntrrgnprcnt,0.0,0
4545,"4, distributionBased",Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0
4546,"4, distributionBased",Youth issues (marker),pbtp,0.0,0
4547,"4, distributionBased",Youth issues (marker),trddvlpmnt(mrkr),0.9629583618030104,0
4548,"4, distributionBased",Youth issues (marker),bdvrst(mrkr),0.9606137912363588,0
4549,"4, distributionBased",Youth issues (marker),rbnsss(mrkr),0.9716088328075708,0
4550,"4, distributionBased",Youth issues (marker),dsbltsss(mrkr),0.960770136550499,0
4551,"4, distributionBased",Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.9979686427100024,0
4552,"4, distributionBased",Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.9860283672906908,0
4553,"4, distributionBased",Youth issues (marker),rgnstntp,0.0,0
4554,"4, distributionBased",Youth issues (marker),rgnstnclss,0.0,0
4555,"4, distributionBased",Youth issues (marker),cntnntnm,0.0,0
4556,"4, distributionBased",Youth issues (marker),prjctbrwsrcntrd,0.0,0
4557,"4, distributionBased",Youth issues (marker),cntrrgnd,0.0,0
4558,"4, distributionBased",Youth issues (marker),cntrrgnnm,0.0,0
4559,"4, distributionBased",Youth issues (marker),sctrd,0.0,0
4560,"4, distributionBased",Programming process (new),fsclr,0.0,0
4561,"4, distributionBased",Programming process (new),rgnstnsb-clss,0.0,0
4562,"4, distributionBased",Programming process (new),fstcprcnt,0.0,0
4563,"4, distributionBased",Programming process (new),sctrnm,0.0,0
4564,"4, distributionBased",Programming process (new),sctrprcnt,0.0,0
4565,"4, distributionBased",Programming process (new),thsss(mrkr),0.0,0
4566,"4, distributionBased",Programming process (new),prgrmmngprcss(nw),0.0,1
4567,"4, distributionBased",Programming process (new),prjctnmbr,0.0,0
4568,"4, distributionBased",Programming process (new),brnchnm,0.0,0
4569,"4, distributionBased",Programming process (new),sctnd,0.0,0
4570,"4, distributionBased",Programming process (new),rgnstnd,0.0,0
4571,"4, distributionBased",Programming process (new),mntspnt,0.0,0
4572,"4, distributionBased",Programming process (new),rgnlprgrm(mrkr),0.0,0
4573,"4, distributionBased",Programming process (new),rtcprcnt,0.0,0
4574,"4, distributionBased",Programming process (new),cfl(mrkr),0.0,0
4575,"4, distributionBased",Programming process (new),cntnntd,0.0,0
4576,"4, distributionBased",Programming process (new),ndgnssss(mrkr),0.0,0
4577,"4, distributionBased",Programming process (new),rgnstnnm,0.0,0
4578,"4, distributionBased",Programming process (new),gndrqlt(mrkr),0.0,0
4579,"4, distributionBased",Programming process (new),dvsnd,0.0,0
4580,"4, distributionBased",Programming process (new),chldrnsss(mrkr),0.0,0
4581,"4, distributionBased",Programming process (new),fndcntrd,0.0,0
4582,"4, distributionBased",Programming process (new),cntrrgnprcnt,0.0,0
4583,"4, distributionBased",Programming process (new),ntdmnt(prjct-lvlbdgt),0.0,0
4584,"4, distributionBased",Programming process (new),pbtp,0.0,0
4585,"4, distributionBased",Programming process (new),trddvlpmnt(mrkr),0.0,0
4586,"4, distributionBased",Programming process (new),bdvrst(mrkr),0.0,0
4587,"4, distributionBased",Programming process (new),rbnsss(mrkr),0.0,0
4588,"4, distributionBased",Programming process (new),dsbltsss(mrkr),0.0,0
4589,"4, distributionBased",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0
4590,"4, distributionBased",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0
4591,"4, distributionBased",Programming process (new),rgnstntp,0.0,0
4592,"4, distributionBased",Programming process (new),rgnstnclss,0.0,0
4593,"4, distributionBased",Programming process (new),cntnntnm,0.0,0
4594,"4, distributionBased",Programming process (new),prjctbrwsrcntrd,0.0,0
4595,"4, distributionBased",Programming process (new),cntrrgnd,0.0,0
4596,"4, distributionBased",Programming process (new),cntrrgnnm,0.0,0
4597,"4, distributionBased",Programming process (new),sctrd,0.0,0
4598,"4, distributionBased",Project number,fsclr,0.0,0
4599,"4, distributionBased",Project number,rgnstnsb-clss,0.0,0
4600,"4, distributionBased",Project number,fstcprcnt,0.0,0
4601,"4, distributionBased",Project number,sctrnm,0.0,0
4602,"4, distributionBased",Project number,sctrprcnt,0.0,0
4603,"4, distributionBased",Project number,thsss(mrkr),0.0,0
4604,"4, distributionBased",Project number,prgrmmngprcss(nw),0.0,0
4605,"4, distributionBased",Project number,prjctnmbr,0.0,1
4606,"4, distributionBased",Project number,brnchnm,0.0,0
4607,"4, distributionBased",Project number,sctnd,0.0,0
4608,"4, distributionBased",Project number,rgnstnd,0.0,0
4609,"4, distributionBased",Project number,mntspnt,0.0,0
4610,"4, distributionBased",Project number,rgnlprgrm(mrkr),0.0,0
4611,"4, distributionBased",Project number,rtcprcnt,0.0,0
4612,"4, distributionBased",Project number,cfl(mrkr),0.0,0
4613,"4, distributionBased",Project number,cntnntd,0.0,0
4614,"4, distributionBased",Project number,ndgnssss(mrkr),0.0,0
4615,"4, distributionBased",Project number,rgnstnnm,0.0,0
4616,"4, distributionBased",Project number,gndrqlt(mrkr),0.0,0
4617,"4, distributionBased",Project number,dvsnd,0.0,0
4618,"4, distributionBased",Project number,chldrnsss(mrkr),0.0,0
4619,"4, distributionBased",Project number,fndcntrd,0.0,0
4620,"4, distributionBased",Project number,cntrrgnprcnt,0.0,0
4621,"4, distributionBased",Project number,ntdmnt(prjct-lvlbdgt),0.0,0
