,instance,candName,targName,conf,realConf
2729,"6, similarityFlooding",NumberChildren,LaN,0.0485867153590126,0
2730,"6, similarityFlooding",NumberChildren,FiN,0.0485867153590126,0
2731,"6, similarityFlooding",NumberChildren,MidInit,0.0603516526926616,0
2732,"6, similarityFlooding",NumberChildren,Ge,0.0491014313673597,0
2733,"6, similarityFlooding",NumberChildren,AdL1,0.0481291900182596,0
2734,"6, similarityFlooding",NumberChildren,AdLi2,0.0477198252396911,0
2735,"6, similarityFlooding",NumberChildren,PosC,0.0481291900182596,0
2736,"6, similarityFlooding",NumberChildren,Ci,0.0578516035092612,0
2737,"6, similarityFlooding",NumberChildren,Sta,0.0403512592254582,0
2738,"6, similarityFlooding",NumberChildren,Coun,0.0559071208110609,0
2739,"6, similarityFlooding",NumberChildren,Ph,0.0491014313673597,0
2740,"6, similarityFlooding",NumberChildren,Inc,0.0489065870923735,0
2741,"6, similarityFlooding",NumberChildren,NumC,0.0717828541300244,0
2742,"6, similarityFlooding",NumberChildren,NuCh,0.0717828541300244,1
2743,"6, similarityFlooding",NumberChildren,MariSta,0.0536848548702605,0
2744,"6, similarityFlooding",NumberChildren,Ag,0.0406711309588191,0
2745,"6, similarityFlooding",NumberChildren,CrRat,0.0554082629872848,0
2746,"6, similarityFlooding",NumberChildren,OOReFl,0.0543515346525006,0
2747,"6, similarityFlooding",NumberChildren,Em,0.0491014313673597,0
2748,"6, similarityFlooding",NumberChildren,NuCreCa,0.0740051200708248,0
2749,"6, similarityFlooding",NumberChildren,NeWo,0.0562269925444218,0
2750,"6, similarityFlooding",MaritalStatus,AgeID,0.0407957787742378,0
2751,"6, similarityFlooding",MaritalStatus,LaN,0.0495459509161393,0
2752,"6, similarityFlooding",MaritalStatus,FiN,0.0495459509161393,0
2753,"6, similarityFlooding",MaritalStatus,MidInit,0.0617961919148014,0
2754,"6, similarityFlooding",MaritalStatus,Ge,0.0407957787742378,0
2755,"6, similarityFlooding",MaritalStatus,AdL1,0.0407957787742378,0
2756,"6, similarityFlooding",MaritalStatus,AdLi2,0.0485737095670392,0
2757,"6, similarityFlooding",MaritalStatus,PosC,0.0490312349077922,0
2758,"6, similarityFlooding",MaritalStatus,Ci,0.0501292957255994,0
2759,"6, similarityFlooding",MaritalStatus,Sta,0.0670462951999423,0
2760,"6, similarityFlooding",MaritalStatus,Coun,0.0490312349077922,0
2761,"6, similarityFlooding",MaritalStatus,Ph,0.0407957787742378,0
2762,"6, similarityFlooding",MaritalStatus,Inc,0.0403506561431532,0
2763,"6, similarityFlooding",MaritalStatus,NumC,0.0485861122767075,0
2764,"6, similarityFlooding",MaritalStatus,NuCh,0.0485861122767075,0
2765,"6, similarityFlooding",MaritalStatus,MariSta,0.0897967427688861,1
2766,"6, similarityFlooding",MaritalStatus,Ag,0.0403506561431532,0
2767,"6, similarityFlooding",MaritalStatus,CrRat,0.0636844485215571,0
2768,"6, similarityFlooding",MaritalStatus,OOReFl,0.0481643447884707,0
2769,"6, similarityFlooding",MaritalStatus,Em,0.0407957787742378,0
2770,"6, similarityFlooding",MaritalStatus,NuCreCa,0.0543509315701956,0
2771,"6, similarityFlooding",MaritalStatus,NeWo,0.0403506561431532,0
2772,"6, similarityFlooding",Age,AgeID,0.0928522920768671,0
2773,"6, similarityFlooding",Age,LaN,0.0403512592254582,0
2774,"6, similarityFlooding",Age,FiN,0.0403512592254582,0
2775,"6, similarityFlooding",Age,MidInit,0.0403512592254582,0
2776,"6, similarityFlooding",Age,Ge,0.068351810079543,0
2777,"6, similarityFlooding",Age,AdL1,0.0603516526926616,0
2778,"6, similarityFlooding",Age,AdLi2,0.0578516035092612,0
2779,"6, similarityFlooding",Age,PosC,0.0403512592254582,0
2780,"6, similarityFlooding",Age,Ci,0.0403512592254582,0
2781,"6, similarityFlooding",Age,Sta,0.0403512592254582,0
2782,"6, similarityFlooding",Age,Coun,0.0403512592254582,0
2783,"6, similarityFlooding",Age,Ph,0.0403512592254582,0
2784,"6, similarityFlooding",Age,Inc,0.0406711309588191,0
2785,"6, similarityFlooding",Age,NumC,0.0406711309588191,0
2786,"6, similarityFlooding",Age,NuCh,0.0406711309588191,0
2787,"6, similarityFlooding",Age,MariSta,0.0403512592254582,0
2788,"6, similarityFlooding",Age,Ag,0.0966722326669886,1
2789,"6, similarityFlooding",Age,CrRat,0.0406711309588191,0
2790,"6, similarityFlooding",Age,OOReFl,0.0559071208110609,0
2791,"6, similarityFlooding",Age,Em,0.0403512592254582,0
2792,"6, similarityFlooding",Age,NuCreCa,0.0546714063858615,0
2793,"6, similarityFlooding",Age,NeWo,0.0606715244260225,0
2794,"6, similarityFlooding",CreditRating,AgeID,0.0485867153590126,0
2795,"6, similarityFlooding",CreditRating,LaN,0.0496847761768198,0
2796,"6, similarityFlooding",CreditRating,FiN,0.0496847761768198,0
2797,"6, similarityFlooding",CreditRating,MidInit,0.0624569572681567,0
2798,"6, similarityFlooding",CreditRating,Ge,0.0503514559590599,0
2799,"6, similarityFlooding",CreditRating,AdL1,0.0491014313673597,0
2800,"6, similarityFlooding",CreditRating,AdLi2,0.0568221714925669,0
2801,"6, similarityFlooding",CreditRating,PosC,0.0491014313673597,0
2802,"6, similarityFlooding",CreditRating,Ci,0.0603516526926616,0
2803,"6, similarityFlooding",CreditRating,Sta,0.0590182931281814,0
2804,"6, similarityFlooding",CreditRating,Coun,0.0578516035092612,0
2805,"6, similarityFlooding",CreditRating,Ph,0.0403512592254582,0
2806,"6, similarityFlooding",CreditRating,Inc,0.0500046479101807,0
2807,"6, similarityFlooding",CreditRating,NumC,0.0494213031007206,0
2808,"6, similarityFlooding",CreditRating,NuCh,0.0494213031007206,0
2809,"6, similarityFlooding",CreditRating,MariSta,0.0698255232823895,0
2810,"6, similarityFlooding",CreditRating,Ag,0.0506713276924208,0
2811,"6, similarityFlooding",CreditRating,CrRat,0.0818484116265908,1
2812,"6, similarityFlooding",CreditRating,OOReFl,0.0481291900182596,0
2813,"6, similarityFlooding",CreditRating,Em,0.0403512592254582,0
2814,"6, similarityFlooding",CreditRating,NuCreCa,0.0701453950157504,0
2815,"6, similarityFlooding",CreditRating,NeWo,0.0494213031007206,0
2816,"6, similarityFlooding",OwnOrRentFlag,AgeID,0.0485737095670392,0
2817,"6, similarityFlooding",OwnOrRentFlag,LaN,0.0495459509161393,0
2818,"6, similarityFlooding",OwnOrRentFlag,FiN,0.0495459509161393,0
2819,"6, similarityFlooding",OwnOrRentFlag,MidInit,0.0547960542012802,0
2820,"6, similarityFlooding",OwnOrRentFlag,Ge,0.0501292957255994,0
2821,"6, similarityFlooding",OwnOrRentFlag,AdL1,0.0407957787742378,0
2822,"6, similarityFlooding",OwnOrRentFlag,AdLi2,0.0407957787742378,0
2823,"6, similarityFlooding",OwnOrRentFlag,PosC,0.0407957787742378,0
2824,"6, similarityFlooding",OwnOrRentFlag,Ci,0.0407957787742378,0
2825,"6, similarityFlooding",OwnOrRentFlag,Sta,0.0582961230580408,0
2826,"6, similarityFlooding",OwnOrRentFlag,Coun,0.0490312349077922,0
2827,"6, similarityFlooding",OwnOrRentFlag,Ph,0.0407957787742378,0
2828,"6, similarityFlooding",OwnOrRentFlag,Inc,0.0491008282850547,0
2829,"6, similarityFlooding",OwnOrRentFlag,NumC,0.0403506561431532,0
2830,"6, similarityFlooding",OwnOrRentFlag,NuCh,0.0403506561431532,0
2831,"6, similarityFlooding",OwnOrRentFlag,MariSta,0.0617961919148014,0
2832,"6, similarityFlooding",OwnOrRentFlag,Ag,0.0496841730945148,0
2833,"6, similarityFlooding",OwnOrRentFlag,CrRat,0.0636844485215571,0
2834,"6, similarityFlooding",OwnOrRentFlag,OOReFl,0.0850071748596348,1
2835,"6, similarityFlooding",OwnOrRentFlag,Em,0.0407957787742378,0
2836,"6, similarityFlooding",OwnOrRentFlag,NuCreCa,0.0613510692837167,0
2837,"6, similarityFlooding",OwnOrRentFlag,NeWo,0.0485861122767075,0
2838,"6, similarityFlooding",Employer,AgeID,0.0515652214104243,0
2839,"6, similarityFlooding",Employer,LaN,0.0407957787742378,0
2840,"6, similarityFlooding",Employer,FiN,0.0407957787742378,0
2841,"6, similarityFlooding",Employer,MidInit,0.0407957787742378,0
2842,"6, similarityFlooding",Employer,Ge,0.0547960542012802,0
2843,"6, similarityFlooding",Employer,AdL1,0.0407957787742378,0
2844,"6, similarityFlooding",Employer,AdLi2,0.0407957787742378,0
2845,"6, similarityFlooding",Employer,PosC,0.0524626749634398,0
2846,"6, similarityFlooding",Employer,Ci,0.0407957787742378,0
2847,"6, similarityFlooding",Employer,Sta,0.0407957787742378,0
2848,"6, similarityFlooding",Employer,Coun,0.0524626749634398,0
2849,"6, similarityFlooding",Employer,Ph,0.0407957787742378,0
2850,"6, similarityFlooding",Employer,Inc,0.0403506561431532,0
2851,"6, similarityFlooding",Employer,NumC,0.0520175523323552,0
2852,"6, similarityFlooding",Employer,NuCh,0.0403506561431532,0
2853,"6, similarityFlooding",Employer,MariSta,0.0501292957255994,0
2854,"6, similarityFlooding",Employer,Ag,0.0403506561431532,0
2855,"6, similarityFlooding",Employer,CrRat,0.0511200987793396,0
2856,"6, similarityFlooding",Employer,OOReFl,0.0507959755078395,0
2857,"6, similarityFlooding",Employer,Em,0.0687963296283226,1
2858,"6, similarityFlooding",Employer,NuCreCa,0.0496841730945148,0
2859,"6, similarityFlooding",Employer,NeWo,0.0520175523323552,0
2860,"6, similarityFlooding",NumberCreditCards,AgeID,0.0467150207832048,0
2861,"6, similarityFlooding",NumberCreditCards,LaN,0.0473513969389794,0
2862,"6, similarityFlooding",NumberCreditCards,FiN,0.0473513969389794,0
2863,"6, similarityFlooding",NumberCreditCards,MidInit,0.0578516035092612,0
2864,"6, similarityFlooding",NumberCreditCards,Ge,0.0477198252396911,0
2865,"6, similarityFlooding",NumberCreditCards,AdL1,0.0470180570478594,0
2866,"6, similarityFlooding",NumberCreditCards,AdLi2,0.0530787823409513,0
2867,"6, similarityFlooding",NumberCreditCards,PosC,0.0470180570478594,0
2868,"6, similarityFlooding",NumberCreditCards,Ci,0.0550883912539239,0
2869,"6, similarityFlooding",NumberCreditCards,Sta,0.0543515346525006,0
2870,"6, similarityFlooding",NumberCreditCards,Coun,0.0470180570478594,0
2871,"6, similarityFlooding",NumberCreditCards,Ph,0.0403512592254582,0
2872,"6, similarityFlooding",NumberCreditCards,Inc,0.0406711309588191,0
2873,"6, similarityFlooding",NumberCreditCards,NumC,0.0673383222484236,0
2874,"6, similarityFlooding",NumberCreditCards,NuCh,0.0606715244260225,0
2875,"6, similarityFlooding",NumberCreditCards,MariSta,0.0636850516038622,0
2876,"6, similarityFlooding",NumberCreditCards,Ag,0.0406711309588191,0
2877,"6, similarityFlooding",NumberCreditCards,CrRat,0.0597624156320587,0
2878,"6, similarityFlooding",NumberCreditCards,OOReFl,0.0464383354980854,0
2879,"6, similarityFlooding",NumberCreditCards,Em,0.0477198252396911,0
2880,"6, similarityFlooding",NumberCreditCards,NuCreCa,0.081505267621026,1
2881,"6, similarityFlooding",NumberCreditCards,NeWo,0.0540047266036214,0
2882,"6, similarityFlooding",NetWorth,AgeID,0.0511207018616447,0
2883,"6, similarityFlooding",NetWorth,LaN,0.0530787823409513,0
2884,"6, similarityFlooding",NetWorth,FiN,0.0530787823409513,0
2885,"6, similarityFlooding",NetWorth,MidInit,0.0496847761768198,0
2886,"6, similarityFlooding",NetWorth,Ge,0.0543515346525006,0
2887,"6, similarityFlooding",NetWorth,AdL1,0.0403512592254582,0
2888,"6, similarityFlooding",NetWorth,AdLi2,0.0403512592254582,0
2889,"6, similarityFlooding",NetWorth,PosC,0.0520181554146602,0
2890,"6, similarityFlooding",NetWorth,Ci,0.0403512592254582,0
2891,"6, similarityFlooding",NetWorth,Sta,0.0530787823409513,0
2892,"6, similarityFlooding",NetWorth,Coun,0.0520181554146602,0
2893,"6, similarityFlooding",NetWorth,Ph,0.0543515346525006,0
2894,"6, similarityFlooding",NetWorth,Inc,0.0406711309588191,0
2895,"6, similarityFlooding",NetWorth,NumC,0.0523380271480211,0
2896,"6, similarityFlooding",NetWorth,NuCh,0.0640049233372231,0
2897,"6, similarityFlooding",NetWorth,MariSta,0.0590182931281814,0
2898,"6, similarityFlooding",NetWorth,Ag,0.0406711309588191,0
2899,"6, similarityFlooding",NetWorth,CrRat,0.062210016231192,0
2900,"6, similarityFlooding",NetWorth,OOReFl,0.0503514559590599,0
2901,"6, similarityFlooding",NetWorth,Em,0.0403512592254582,0
2902,"6, similarityFlooding",NetWorth,NuCreCa,0.0593381648615423,0
2903,"6, similarityFlooding",NetWorth,NeWo,0.087338715715627,1
