,instance,candName,targName,conf,realConf
2732,"6, similarityFlooding",NumberChildren,Ge,0.049499749755885,0
2733,"6, similarityFlooding",NumberChildren,AddrLi1,0.0541210018848741,0
2734,"6, similarityFlooding",NumberChildren,AddLi2,0.047735271670271,0
2735,"6, similarityFlooding",NumberChildren,PoCo,0.0485194841527661,0
2736,"6, similarityFlooding",NumberChildren,Ci,0.0583221401839551,0
2737,"6, similarityFlooding",NumberChildren,St,0.0406773593278149,0
2738,"6, similarityFlooding",NumberChildren,Co,0.049499749755885,0
2739,"6, similarityFlooding",NumberChildren,Pho,0.0489807856130573,0
2740,"6, similarityFlooding",NumberChildren,Inc,0.049323925652476,0
2741,"6, similarityFlooding",NumberChildren,NuCa,0.0645468738420872,0
2742,"6, similarityFlooding",NumberChildren,NumCh,0.0781674064327919,1
2743,"6, similarityFlooding",NumberChildren,MaSta,0.0406773593278149,0
2744,"6, similarityFlooding",NumberChildren,Ag,0.0410204993672336,0
2745,"6, similarityFlooding",NumberChildren,CreRa,0.0633086436065686,0
2746,"6, similarityFlooding",NumberChildren,OORFl,0.0481067407409266,0
2747,"6, similarityFlooding",NumberChildren,Em,0.049499749755885,0
2748,"6, similarityFlooding",NumberChildren,NumCreCa,0.0795182030533576,0
2749,"6, similarityFlooding",NumberChildren,NWo,0.049323925652476,0
2750,"6, similarityFlooding",MaritalStatus,AgID,0.0411254700405161,0
2751,"6, similarityFlooding",MaritalStatus,LaNa,0.057732322611001,0
2752,"6, similarityFlooding",MaritalStatus,FirN,0.0494288963257586,0
2753,"6, similarityFlooding",MaritalStatus,MiIn,0.057732322611001,0
2754,"6, similarityFlooding",MaritalStatus,Ge,0.0411254700405161,0
2755,"6, similarityFlooding",MaritalStatus,AddrLi1,0.0552412947254283,0
2756,"6, similarityFlooding",MaritalStatus,AddLi2,0.0485548514536278,0
2757,"6, similarityFlooding",MaritalStatus,PoCo,0.0411254700405161,0
2758,"6, similarityFlooding",MaritalStatus,Ci,0.0505360198304575,0
2759,"6, similarityFlooding",MaritalStatus,St,0.059946569620399,0
2760,"6, similarityFlooding",MaritalStatus,Co,0.0411254700405161,0
2761,"6, similarityFlooding",MaritalStatus,Pho,0.0411254700405161,0
2762,"6, similarityFlooding",MaritalStatus,Inc,0.0406908906997039,0
2763,"6, similarityFlooding",MaritalStatus,NuCa,0.0489943169849464,0
2764,"6, similarityFlooding",MaritalStatus,NumCh,0.0485330155246551,0
2765,"6, similarityFlooding",MaritalStatus,MaSta,0.0803360941652721,1
2766,"6, similarityFlooding",MaritalStatus,Ag,0.0406908906997039,0
2767,"6, similarityFlooding",MaritalStatus,CreRa,0.0563751403496063,0
2768,"6, similarityFlooding",MaritalStatus,OORFl,0.0489675948654673,0
2769,"6, similarityFlooding",MaritalStatus,Em,0.0411254700405161,0
2770,"6, similarityFlooding",MaritalStatus,NumCreCa,0.0541345332567631,0
2771,"6, similarityFlooding",MaritalStatus,NWo,0.0406908906997039,0
2772,"6, similarityFlooding",Age,AgID,0.0810082869989924,0
2773,"6, similarityFlooding",Age,LaNa,0.0406773593278149,0
2774,"6, similarityFlooding",Age,FirN,0.0406773593278149,0
2775,"6, similarityFlooding",Age,MiIn,0.0406773593278149,0
2776,"6, similarityFlooding",Age,Ge,0.0689090086976392,0
2777,"6, similarityFlooding",Age,AddrLi1,0.054793184012727,0
2778,"6, similarityFlooding",Age,AddLi2,0.0563616089777173,0
2779,"6, similarityFlooding",Age,PoCo,0.0406773593278149,0
2780,"6, similarityFlooding",Age,Ci,0.0406773593278149,0
2781,"6, similarityFlooding",Age,St,0.0406773593278149,0
2782,"6, similarityFlooding",Age,Co,0.0406773593278149,0
2783,"6, similarityFlooding",Age,Pho,0.0406773593278149,0
2784,"6, similarityFlooding",Age,Inc,0.0410204993672336,0
2785,"6, similarityFlooding",Age,NuCa,0.0410204993672336,0
2786,"6, similarityFlooding",Age,NumCh,0.0410204993672336,0
2787,"6, similarityFlooding",Age,MaSta,0.0406773593278149,0
2788,"6, similarityFlooding",Age,Ag,0.0974837981068821,1
2789,"6, similarityFlooding",Age,CreRa,0.0586652802233738,0
2790,"6, similarityFlooding",Age,OORFl,0.0406773593278149,0
2791,"6, similarityFlooding",Age,Em,0.0406773593278149,0
2792,"6, similarityFlooding",Age,NumCreCa,0.0538530672626083,0
2793,"6, similarityFlooding",Age,NWo,0.0410204993672336,0
2794,"6, similarityFlooding",CreditRating,AgID,0.049499749755885,0
2795,"6, similarityFlooding",CreditRating,LaNa,0.049499749755885,0
2796,"6, similarityFlooding",CreditRating,FirN,0.049499749755885,0
2797,"6, similarityFlooding",CreditRating,MiIn,0.0583221401839551,0
2798,"6, similarityFlooding",CreditRating,Ge,0.0507600912456093,0
2799,"6, similarityFlooding",CreditRating,AddrLi1,0.0555361221540382,0
2800,"6, similarityFlooding",CreditRating,AddLi2,0.0563616089777173,0
2801,"6, similarityFlooding",CreditRating,PoCo,0.049499749755885,0
2802,"6, similarityFlooding",CreditRating,Ci,0.0608428231634037,0
2803,"6, similarityFlooding",CreditRating,St,0.0507600912456093,0
2804,"6, similarityFlooding",CreditRating,Co,0.0507600912456093,0
2805,"6, similarityFlooding",CreditRating,Pho,0.0406773593278149,0
2806,"6, similarityFlooding",CreditRating,Inc,0.050431049157175,0
2807,"6, similarityFlooding",CreditRating,NuCa,0.0586652802233738,0
2808,"6, similarityFlooding",CreditRating,NumCh,0.049323925652476,0
2809,"6, similarityFlooding",CreditRating,MaSta,0.0572842118982998,0
2810,"6, similarityFlooding",CreditRating,Ag,0.051103231285028,0
2811,"6, similarityFlooding",CreditRating,CreRa,0.0825376307934458,1
2812,"6, similarityFlooding",CreditRating,OORFl,0.0489807856130573,0
2813,"6, similarityFlooding",CreditRating,Em,0.0406773593278149,0
2814,"6, similarityFlooding",CreditRating,NumCreCa,0.0692521487370579,0
2815,"6, similarityFlooding",CreditRating,NWo,0.0410204993672336,0
2816,"6, similarityFlooding",OwnOrRentFlag,AgID,0.0494288963257586,0
2817,"6, similarityFlooding",OwnOrRentFlag,LaNa,0.0494288963257586,0
2818,"6, similarityFlooding",OwnOrRentFlag,FirN,0.0494288963257586,0
2819,"6, similarityFlooding",OwnOrRentFlag,MiIn,0.0494288963257586,0
2820,"6, similarityFlooding",OwnOrRentFlag,Ge,0.0505360198304575,0
2821,"6, similarityFlooding",OwnOrRentFlag,AddrLi1,0.0481833823829722,0
2822,"6, similarityFlooding",OwnOrRentFlag,AddLi2,0.0411254700405161,0
2823,"6, similarityFlooding",OwnOrRentFlag,PoCo,0.0411254700405161,0
2824,"6, similarityFlooding",OwnOrRentFlag,Ci,0.0411254700405161,0
2825,"6, similarityFlooding",OwnOrRentFlag,St,0.0505360198304575,0
2826,"6, similarityFlooding",OwnOrRentFlag,Co,0.0411254700405161,0
2827,"6, similarityFlooding",OwnOrRentFlag,Pho,0.0411254700405161,0
2828,"6, similarityFlooding",OwnOrRentFlag,Inc,0.049513281127774,0
2829,"6, similarityFlooding",OwnOrRentFlag,NuCa,0.0489943169849464,0
2830,"6, similarityFlooding",OwnOrRentFlag,NumCh,0.0406908906997039,0
2831,"6, similarityFlooding",OwnOrRentFlag,MaSta,0.0568097196904185,0
2832,"6, similarityFlooding",OwnOrRentFlag,Ag,0.0501014404896454,0
2833,"6, similarityFlooding",OwnOrRentFlag,CreRa,0.0642172651745575,0
2834,"6, similarityFlooding",OwnOrRentFlag,OORFl,0.0803360941652721,1
2835,"6, similarityFlooding",OwnOrRentFlag,Em,0.0411254700405161,0
2836,"6, similarityFlooding",OwnOrRentFlag,NumCreCa,0.0608563545352927,0
2837,"6, similarityFlooding",OwnOrRentFlag,NWo,0.0406908906997039,0
2838,"6, similarityFlooding",Employer,AgID,0.0411254700405161,0
2839,"6, similarityFlooding",Employer,LaNa,0.0411254700405161,0
2840,"6, similarityFlooding",Employer,FirN,0.0528886572779429,0
2841,"6, similarityFlooding",Employer,MiIn,0.0411254700405161,0
2842,"6, similarityFlooding",Employer,Ge,0.0552412947254283,0
2843,"6, similarityFlooding",Employer,AddrLi1,0.0505360198304575,0
2844,"6, similarityFlooding",Employer,AddLi2,0.0411254700405161,0
2845,"6, similarityFlooding",Employer,PoCo,0.0528886572779429,0
2846,"6, similarityFlooding",Employer,Ci,0.0411254700405161,0
2847,"6, similarityFlooding",Employer,St,0.0411254700405161,0
2848,"6, similarityFlooding",Employer,Co,0.0552412947254283,0
2849,"6, similarityFlooding",Employer,Pho,0.0539580379358908,0
2850,"6, similarityFlooding",Employer,Inc,0.0406908906997039,0
2851,"6, similarityFlooding",Employer,NuCa,0.0406908906997039,0
2852,"6, similarityFlooding",Employer,NumCh,0.0515492173804056,0
2853,"6, similarityFlooding",Employer,MaSta,0.0411254700405161,0
2854,"6, similarityFlooding",Employer,Ag,0.0406908906997039,0
2855,"6, similarityFlooding",Employer,CreRa,0.0515492173804056,0
2856,"6, similarityFlooding",Employer,OORFl,0.0519837967212178,0
2857,"6, similarityFlooding",Employer,Em,0.0693571194103404,1
2858,"6, similarityFlooding",Employer,NumCreCa,0.0583356715558441,0
2859,"6, similarityFlooding",Employer,NWo,0.0535234585950786,0
2860,"6, similarityFlooding",NumberCreditCards,AgID,0.0406773593278149,0
2861,"6, similarityFlooding",NumberCreditCards,LaNa,0.0541210018848741,0
2862,"6, similarityFlooding",NumberCreditCards,FirN,0.0541210018848741,0
2863,"6, similarityFlooding",NumberCreditCards,MiIn,0.0473991806063445,0
2864,"6, similarityFlooding",NumberCreditCards,Ge,0.0481067407409266,0
2865,"6, similarityFlooding",NumberCreditCards,AddrLi1,0.0524405465652417,0
2866,"6, similarityFlooding",NumberCreditCards,AddLi2,0.0529519894886081,0
2867,"6, similarityFlooding",NumberCreditCards,PoCo,0.0473991806063445,0
2868,"6, similarityFlooding",NumberCreditCards,Ci,0.0555361221540382,0
2869,"6, similarityFlooding",NumberCreditCards,St,0.0481067407409266,0
2870,"6, similarityFlooding",NumberCreditCards,Co,0.0481067407409266,0
2871,"6, similarityFlooding",NumberCreditCards,Pho,0.0406773593278149,0
2872,"6, similarityFlooding",NumberCreditCards,Inc,0.0410204993672336,0
2873,"6, similarityFlooding",NumberCreditCards,NuCa,0.067907784481352,0
2874,"6, similarityFlooding",NumberCreditCards,NumCh,0.0666856351579829,0
2875,"6, similarityFlooding",NumberCreditCards,MaSta,0.0535099272231896,0
2876,"6, similarityFlooding",NumberCreditCards,Ag,0.0410204993672336,0
2877,"6, similarityFlooding",NumberCreditCards,CreRa,0.0666856351579829,0
2878,"6, similarityFlooding",NumberCreditCards,OORFl,0.0406773593278149,0
2879,"6, similarityFlooding",NumberCreditCards,Em,0.0481067407409266,0
2880,"6, similarityFlooding",NumberCreditCards,NumCreCa,0.0861911383589524,1
2881,"6, similarityFlooding",NumberCreditCards,NWo,0.0480784117096897,0
2882,"6, similarityFlooding",NetWorth,AgID,0.0406773593278149,0
2883,"6, similarityFlooding",NetWorth,LaNa,0.0524405465652417,0
2884,"6, similarityFlooding",NetWorth,FirN,0.0524405465652417,0
2885,"6, similarityFlooding",NetWorth,MiIn,0.0406773593278149,0
2886,"6, similarityFlooding",NetWorth,Ge,0.054793184012727,0
2887,"6, similarityFlooding",NetWorth,AddrLi1,0.0500879091177563,0
2888,"6, similarityFlooding",NetWorth,AddLi2,0.0406773593278149,0
2889,"6, similarityFlooding",NetWorth,PoCo,0.0524405465652417,0
2890,"6, similarityFlooding",NetWorth,Ci,0.0406773593278149,0
2891,"6, similarityFlooding",NetWorth,St,0.054793184012727,0
2892,"6, similarityFlooding",NetWorth,Co,0.054793184012727,0
2893,"6, similarityFlooding",NetWorth,Pho,0.0535099272231896,0
2894,"6, similarityFlooding",NetWorth,Inc,0.0410204993672336,0
2895,"6, similarityFlooding",NetWorth,NuCa,0.0527836866046604,0
2896,"6, similarityFlooding",NetWorth,NumCh,0.0627371527286369,0
2897,"6, similarityFlooding",NetWorth,MaSta,0.0515356860085166,0
2898,"6, similarityFlooding",NetWorth,Ag,0.0410204993672336,0
2899,"6, similarityFlooding",NetWorth,CreRa,0.0518788260479352,0
2900,"6, similarityFlooding",NetWorth,OORFl,0.0406773593278149,0
2901,"6, similarityFlooding",NetWorth,Em,0.0406773593278149,0
2902,"6, similarityFlooding",NetWorth,NumCreCa,0.0586652802233738,0
2903,"6, similarityFlooding",NetWorth,NWo,0.0795182030533576,1
