,instance,candName,targName,conf,realConf
1684,"3, cupid",Fund centre name,CouRegN,0.5822547822547823,0
1685,"3, cupid",Fund centre name,CoRegPerc,0.0333333333333333,0
1686,"3, cupid",Fund centre name,SecID,0.02,0
1687,"3, cupid",Fund centre name,SeN,0.6492307692307693,0
1688,"3, cupid",Fund centre name,SePe,0.0333333333333333,0
1689,"3, cupid",Fund centre name,AmSp,0.0333333333333333,0
1690,"3, cupid",Untied amount(Project-level budget),FiY,0.0333333333333333,0
1691,"3, cupid",Untied amount(Project-level budget),TraDevelo,0.05,0
1692,"3, cupid",Untied amount(Project-level budget),Biodi,0.05,0
1693,"3, cupid",Untied amount(Project-level budget),UrbIss,0.05,0
1694,"3, cupid",Untied amount(Project-level budget),ChiIs,0.05,0
1695,"3, cupid",Untied amount(Project-level budget),YoIs,0.05,0
1696,"3, cupid",Untied amount(Project-level budget),IndigIs,0.05,0
1697,"3, cupid",Untied amount(Project-level budget),DisaIss,0.05,0
1698,"3, cupid",Untied amount(Project-level budget),ICTAAToFoDevelo,0.05,0
1699,"3, cupid",Untied amount(Project-level budget),KnoFoDeve,0.05,0
1700,"3, cupid",Untied amount(Project-level budget),GeEqua,0.05,0
1701,"3, cupid",Untied amount(Project-level budget),OrgaID,0.0333333333333333,0
1702,"3, cupid",Untied amount(Project-level budget),OrgNa,0.0333333333333333,0
1703,"3, cupid",Untied amount(Project-level budget),OrgT,0.0333333333333333,0
1704,"3, cupid",Untied amount(Project-level budget),OrganCl,0.0333333333333333,0
1705,"3, cupid",Untied amount(Project-level budget),OrganS,0.0333333333333333,0
1706,"3, cupid",Untied amount(Project-level budget),ContID,0.05,0
1707,"3, cupid",Untied amount(Project-level budget),ContiNa,0.0333333333333333,0
1708,"3, cupid",Untied amount(Project-level budget),PrBroCounID,0.0333333333333333,0
1709,"3, cupid",Untied amount(Project-level budget),CouReID,0.0333333333333333,0
1710,"3, cupid",Untied amount(Project-level budget),CouRegN,0.0333333333333333,0
1711,"3, cupid",Untied amount(Project-level budget),CoRegPerc,0.4611711351207149,0
1712,"3, cupid",Untied amount(Project-level budget),SecID,0.05,0
1713,"3, cupid",Untied amount(Project-level budget),SeN,0.0333333333333333,0
1714,"3, cupid",Untied amount(Project-level budget),SePe,0.4682621082621083,0
1715,"3, cupid",Untied amount(Project-level budget),AmSp,0.2426666666666666,0
1716,"3, cupid",FSTC percent,FiY,0.0333333333333333,0
1717,"3, cupid",FSTC percent,TraDevelo,0.05,0
1718,"3, cupid",FSTC percent,Biodi,0.05,0
1719,"3, cupid",FSTC percent,UrbIss,0.05,0
1720,"3, cupid",FSTC percent,ChiIs,0.05,0
1721,"3, cupid",FSTC percent,YoIs,0.05,0
1722,"3, cupid",FSTC percent,IndigIs,0.05,0
1723,"3, cupid",FSTC percent,DisaIss,0.05,0
1724,"3, cupid",FSTC percent,ICTAAToFoDevelo,0.05,0
1725,"3, cupid",FSTC percent,KnoFoDeve,0.05,0
1726,"3, cupid",FSTC percent,GeEqua,0.05,0
1727,"3, cupid",FSTC percent,OrgaID,0.0333333333333333,0
1728,"3, cupid",FSTC percent,OrgNa,0.0333333333333333,0
1729,"3, cupid",FSTC percent,OrgT,0.0333333333333333,0
1730,"3, cupid",FSTC percent,OrganCl,0.0333333333333333,0
1731,"3, cupid",FSTC percent,OrganS,0.0333333333333333,0
1732,"3, cupid",FSTC percent,ContID,0.05,0
1733,"3, cupid",FSTC percent,ContiNa,0.0333333333333333,0
1734,"3, cupid",FSTC percent,PrBroCounID,0.0333333333333333,0
1735,"3, cupid",FSTC percent,CouReID,0.0333333333333333,0
1736,"3, cupid",FSTC percent,CouRegN,0.0333333333333333,0
1737,"3, cupid",FSTC percent,CoRegPerc,0.6100606060606061,0
1738,"3, cupid",FSTC percent,SecID,0.05,0
1739,"3, cupid",FSTC percent,SeN,0.0333333333333333,0
1740,"3, cupid",FSTC percent,SePe,0.4737254901960784,0
1741,"3, cupid",FSTC percent,AmSp,0.4370370370370371,0
1742,"3, cupid",IRTC percent,FiY,0.0333333333333333,0
1743,"3, cupid",IRTC percent,TraDevelo,0.05,0
1744,"3, cupid",IRTC percent,Biodi,0.05,0
1745,"3, cupid",IRTC percent,UrbIss,0.05,0
1746,"3, cupid",IRTC percent,ChiIs,0.05,0
1747,"3, cupid",IRTC percent,YoIs,0.05,0
1748,"3, cupid",IRTC percent,IndigIs,0.05,0
1749,"3, cupid",IRTC percent,DisaIss,0.05,0
1750,"3, cupid",IRTC percent,ICTAAToFoDevelo,0.05,0
1751,"3, cupid",IRTC percent,KnoFoDeve,0.05,0
1752,"3, cupid",IRTC percent,GeEqua,0.05,0
1753,"3, cupid",IRTC percent,OrgaID,0.0333333333333333,0
1754,"3, cupid",IRTC percent,OrgNa,0.0333333333333333,0
1755,"3, cupid",IRTC percent,OrgT,0.0333333333333333,0
1756,"3, cupid",IRTC percent,OrganCl,0.0333333333333333,0
1757,"3, cupid",IRTC percent,OrganS,0.0333333333333333,0
1758,"3, cupid",IRTC percent,ContID,0.05,0
1759,"3, cupid",IRTC percent,ContiNa,0.0333333333333333,0
1760,"3, cupid",IRTC percent,PrBroCounID,0.0333333333333333,0
1761,"3, cupid",IRTC percent,CouReID,0.0333333333333333,0
1762,"3, cupid",IRTC percent,CouRegN,0.0333333333333333,0
1763,"3, cupid",IRTC percent,CoRegPerc,0.6367272727272728,0
1764,"3, cupid",IRTC percent,SecID,0.05,0
1765,"3, cupid",IRTC percent,SeN,0.0333333333333333,0
1766,"3, cupid",IRTC percent,SePe,0.4070588235294117,0
1767,"3, cupid",IRTC percent,AmSp,0.3185185185185185,0
1768,"3, cupid",CFLI (marker),FiY,0.02,0
1769,"3, cupid",CFLI (marker),TraDevelo,0.3688888888888889,0
1770,"3, cupid",CFLI (marker),Biodi,0.3185185185185185,0
1771,"3, cupid",CFLI (marker),UrbIss,0.4031746031746032,0
1772,"3, cupid",CFLI (marker),ChiIs,0.7079365079365079,0
1773,"3, cupid",CFLI (marker),YoIs,0.2,0
1774,"3, cupid",CFLI (marker),IndigIs,0.3185185185185185,0
1775,"3, cupid",CFLI (marker),DisaIss,0.4827067669172932,0
1776,"3, cupid",CFLI (marker),ICTAAToFoDevelo,0.4488888888888889,0
1777,"3, cupid",CFLI (marker),KnoFoDeve,0.4488888888888889,0
1778,"3, cupid",CFLI (marker),GeEqua,0.3733333333333333,0
1779,"3, cupid",CFLI (marker),OrgaID,0.02,0
1780,"3, cupid",CFLI (marker),OrgNa,0.02,0
1781,"3, cupid",CFLI (marker),OrgT,0.02,0
1782,"3, cupid",CFLI (marker),OrganCl,0.02,0
1783,"3, cupid",CFLI (marker),OrganS,0.02,0
1784,"3, cupid",CFLI (marker),ContID,0.4880952380952381,0
1785,"3, cupid",CFLI (marker),ContiNa,0.02,0
1786,"3, cupid",CFLI (marker),PrBroCounID,0.02,0
1787,"3, cupid",CFLI (marker),CouReID,0.02,0
1788,"3, cupid",CFLI (marker),CouRegN,0.02,0
1789,"3, cupid",CFLI (marker),CoRegPerc,0.05,0
1790,"3, cupid",CFLI (marker),SecID,0.5108225108225108,0
1791,"3, cupid",CFLI (marker),SeN,0.02,0
1792,"3, cupid",CFLI (marker),SePe,0.05,0
1793,"3, cupid",CFLI (marker),AmSp,0.05,0
1794,"3, cupid",CIDA business delivery model (old),FiY,0.3422222222222222,0
1795,"3, cupid",CIDA business delivery model (old),TraDevelo,0.02,0
1796,"3, cupid",CIDA business delivery model (old),Biodi,0.02,0
1797,"3, cupid",CIDA business delivery model (old),UrbIss,0.02,0
1798,"3, cupid",CIDA business delivery model (old),ChiIs,0.02,0
1799,"3, cupid",CIDA business delivery model (old),YoIs,0.02,0
1800,"3, cupid",CIDA business delivery model (old),IndigIs,0.02,0
1801,"3, cupid",CIDA business delivery model (old),DisaIss,0.02,0
1802,"3, cupid",CIDA business delivery model (old),ICTAAToFoDevelo,0.02,0
1803,"3, cupid",CIDA business delivery model (old),KnoFoDeve,0.02,0
1804,"3, cupid",CIDA business delivery model (old),GeEqua,0.02,0
1805,"3, cupid",CIDA business delivery model (old),OrgaID,0.5885295656724228,0
1806,"3, cupid",CIDA business delivery model (old),OrgNa,0.4578754578754579,0
1807,"3, cupid",CIDA business delivery model (old),OrgT,0.3464646464646465,0
1808,"3, cupid",CIDA business delivery model (old),OrganCl,0.62531328320802,0
1809,"3, cupid",CIDA business delivery model (old),OrganS,0.5550348092453357,0
1810,"3, cupid",CIDA business delivery model (old),ContID,0.02,0
1811,"3, cupid",CIDA business delivery model (old),ContiNa,0.4778301064015349,0
1812,"3, cupid",CIDA business delivery model (old),PrBroCounID,0.5962289562289562,0
1813,"3, cupid",CIDA business delivery model (old),CouReID,0.5994139194139194,0
1814,"3, cupid",CIDA business delivery model (old),CouRegN,0.4823160173160173,0
1815,"3, cupid",CIDA business delivery model (old),CoRegPerc,0.0333333333333333,0
1816,"3, cupid",CIDA business delivery model (old),SecID,0.02,0
1817,"3, cupid",CIDA business delivery model (old),SeN,0.4614223871366729,0
1818,"3, cupid",CIDA business delivery model (old),SePe,0.0333333333333333,0
1819,"3, cupid",CIDA business delivery model (old),AmSp,0.0333333333333333,0
1820,"3, cupid",Programming process (new),FiY,0.2615384615384615,0
1821,"3, cupid",Programming process (new),TraDevelo,0.02,0
1822,"3, cupid",Programming process (new),Biodi,0.02,0
1823,"3, cupid",Programming process (new),UrbIss,0.02,0
1824,"3, cupid",Programming process (new),ChiIs,0.02,0
1825,"3, cupid",Programming process (new),YoIs,0.02,0
1826,"3, cupid",Programming process (new),IndigIs,0.02,0
1827,"3, cupid",Programming process (new),DisaIss,0.02,0
1828,"3, cupid",Programming process (new),ICTAAToFoDevelo,0.02,0
1829,"3, cupid",Programming process (new),KnoFoDeve,0.02,0
1830,"3, cupid",Programming process (new),GeEqua,0.02,0
1831,"3, cupid",Programming process (new),OrgaID,0.5570909090909091,0
1832,"3, cupid",Programming process (new),OrgNa,0.4971428571428571,0
1833,"3, cupid",Programming process (new),OrgT,0.4114285714285715,0
1834,"3, cupid",Programming process (new),OrganCl,0.6799999999999999,0
1835,"3, cupid",Programming process (new),OrganS,0.6222222222222222,0
1836,"3, cupid",Programming process (new),ContID,0.02,0
1837,"3, cupid",Programming process (new),ContiNa,0.448,0
1838,"3, cupid",Programming process (new),PrBroCounID,0.5399279711884755,0
1839,"3, cupid",Programming process (new),CouReID,0.5175614973262033,0
1840,"3, cupid",Programming process (new),CouRegN,0.481058201058201,0
1841,"3, cupid",Programming process (new),CoRegPerc,0.0333333333333333,0
1842,"3, cupid",Programming process (new),SecID,0.02,0
1843,"3, cupid",Programming process (new),SeN,0.4990476190476191,0
1844,"3, cupid",Programming process (new),SePe,0.0333333333333333,0
1845,"3, cupid",Programming process (new),AmSp,0.0333333333333333,0
1846,"3, cupid",Bilateral aid (international marker),FiY,0.02,0
1847,"3, cupid",Bilateral aid (international marker),TraDevelo,0.492962962962963,0
1848,"3, cupid",Bilateral aid (international marker),Biodi,0.4412698412698412,0
1849,"3, cupid",Bilateral aid (international marker),UrbIss,0.387037037037037,0
1850,"3, cupid",Bilateral aid (international marker),ChiIs,0.5355555555555556,0
1851,"3, cupid",Bilateral aid (international marker),YoIs,0.2426666666666666,0
1852,"3, cupid",Bilateral aid (international marker),IndigIs,0.4361904761904762,0
1853,"3, cupid",Bilateral aid (international marker),DisaIss,0.4678362573099415,0
1854,"3, cupid",Bilateral aid (international marker),ICTAAToFoDevelo,0.5010430839002268,0
1855,"3, cupid",Bilateral aid (international marker),KnoFoDeve,0.4314599686028257,0
1856,"3, cupid",Bilateral aid (international marker),GeEqua,0.4664957264957265,0
1857,"3, cupid",Bilateral aid (international marker),OrgaID,0.02,0
1858,"3, cupid",Bilateral aid (international marker),OrgNa,0.02,0
1859,"3, cupid",Bilateral aid (international marker),OrgT,0.02,0
1860,"3, cupid",Bilateral aid (international marker),OrganCl,0.02,0
1861,"3, cupid",Bilateral aid (international marker),OrganS,0.02,0
1862,"3, cupid",Bilateral aid (international marker),ContID,0.4546065699006876,0
1863,"3, cupid",Bilateral aid (international marker),ContiNa,0.02,0
1864,"3, cupid",Bilateral aid (international marker),PrBroCounID,0.02,0
1865,"3, cupid",Bilateral aid (international marker),CouReID,0.02,0
1866,"3, cupid",Bilateral aid (international marker),CouRegN,0.02,0
1867,"3, cupid",Bilateral aid (international marker),CoRegPerc,0.05,0
1868,"3, cupid",Bilateral aid (international marker),SecID,0.5676190476190477,0
1869,"3, cupid",Bilateral aid (international marker),SeN,0.02,0
1870,"3, cupid",Bilateral aid (international marker),SePe,0.05,0
1871,"3, cupid",Bilateral aid (international marker),AmSp,0.05,0
1872,"3, cupid",PBA type,FiY,0.2,0
1873,"3, cupid",PBA type,TraDevelo,0.02,0
1874,"3, cupid",PBA type,Biodi,0.02,0
1875,"3, cupid",PBA type,UrbIss,0.02,0
1876,"3, cupid",PBA type,ChiIs,0.02,0
1877,"3, cupid",PBA type,YoIs,0.02,0
1878,"3, cupid",PBA type,IndigIs,0.02,0
1879,"3, cupid",PBA type,DisaIss,0.02,0
1880,"3, cupid",PBA type,ICTAAToFoDevelo,0.02,0
1881,"3, cupid",PBA type,KnoFoDeve,0.02,0
1882,"3, cupid",PBA type,GeEqua,0.02,0
1883,"3, cupid",PBA type,OrgaID,0.4920634920634921,0
1884,"3, cupid",PBA type,OrgNa,0.4215384615384616,0
1885,"3, cupid",PBA type,OrgT,0.2,0
1886,"3, cupid",PBA type,OrganCl,0.594385026737968,0
1887,"3, cupid",PBA type,OrganS,0.5803921568627451,0
1888,"3, cupid",PBA type,ContID,0.02,0
1889,"3, cupid",PBA type,ContiNa,0.465982905982906,0
1890,"3, cupid",PBA type,PrBroCounID,0.4903703703703703,0
1891,"3, cupid",PBA type,CouReID,0.3777777777777777,0
1892,"3, cupid",PBA type,CouRegN,0.5092436974789916,0
1893,"3, cupid",PBA type,CoRegPerc,0.0333333333333333,0
1894,"3, cupid",PBA type,SecID,0.02,0
1895,"3, cupid",PBA type,SeN,0.596078431372549,0
1896,"3, cupid",PBA type,SePe,0.0333333333333333,0
1897,"3, cupid",PBA type,AmSp,0.0333333333333333,0
1898,"3, cupid",Enviromental sustainability (marker),FiY,0.02,0
1899,"3, cupid",Enviromental sustainability (marker),TraDevelo,0.4580915032679739,0
1900,"3, cupid",Enviromental sustainability (marker),Biodi,0.373374613003096,0
1901,"3, cupid",Enviromental sustainability (marker),UrbIss,0.3698300653594771,0
1902,"3, cupid",Enviromental sustainability (marker),ChiIs,0.579047619047619,0
1903,"3, cupid",Enviromental sustainability (marker),YoIs,0.2821428571428572,0
1904,"3, cupid",Enviromental sustainability (marker),IndigIs,0.373374613003096,0
1905,"3, cupid",Enviromental sustainability (marker),DisaIss,0.4580981866430783,0
1906,"3, cupid",Enviromental sustainability (marker),ICTAAToFoDevelo,0.5143492718724917,0
1907,"3, cupid",Enviromental sustainability (marker),KnoFoDeve,0.4588888888888889,0
1908,"3, cupid",Enviromental sustainability (marker),GeEqua,0.4399999999999999,0
1909,"3, cupid",Enviromental sustainability (marker),OrgaID,0.02,0
1910,"3, cupid",Enviromental sustainability (marker),OrgNa,0.02,0
1911,"3, cupid",Enviromental sustainability (marker),OrgT,0.02,0
1912,"3, cupid",Enviromental sustainability (marker),OrganCl,0.02,0
1913,"3, cupid",Enviromental sustainability (marker),OrganS,0.02,0
1914,"3, cupid",Enviromental sustainability (marker),ContID,0.5063736263736265,0
1915,"3, cupid",Enviromental sustainability (marker),ContiNa,0.02,0
1916,"3, cupid",Enviromental sustainability (marker),PrBroCounID,0.02,0
1917,"3, cupid",Enviromental sustainability (marker),CouReID,0.02,0
1918,"3, cupid",Enviromental sustainability (marker),CouRegN,0.02,0
1919,"3, cupid",Enviromental sustainability (marker),CoRegPerc,0.05,0
1920,"3, cupid",Enviromental sustainability (marker),SecID,0.488,0
1921,"3, cupid",Enviromental sustainability (marker),SeN,0.02,0
1922,"3, cupid",Enviromental sustainability (marker),SePe,0.05,0
1923,"3, cupid",Enviromental sustainability (marker),AmSp,0.05,0
1924,"3, cupid",Climate change adaptation (marker),FiY,0.02,0
1925,"3, cupid",Climate change adaptation (marker),TraDevelo,0.4013105413105413,0
1926,"3, cupid",Climate change adaptation (marker),Biodi,0.312,0
1927,"3, cupid",Climate change adaptation (marker),UrbIss,0.3331054131054131,0
1928,"3, cupid",Climate change adaptation (marker),ChiIs,0.6479999999999999,0
1929,"3, cupid",Climate change adaptation (marker),YoIs,0.2533333333333333,0
1930,"3, cupid",Climate change adaptation (marker),IndigIs,0.3856969696969697,0
1931,"3, cupid",Climate change adaptation (marker),DisaIss,0.4608521303258145,0
1932,"3, cupid",Climate change adaptation (marker),ICTAAToFoDevelo,0.4716883116883117,0
1933,"3, cupid",Climate change adaptation (marker),KnoFoDeve,0.4305916305916306,0
1934,"3, cupid",Climate change adaptation (marker),GeEqua,0.506076146076146,0
1935,"3, cupid",Climate change adaptation (marker),OrgaID,0.02,0
1936,"3, cupid",Climate change adaptation (marker),OrgNa,0.02,0
1937,"3, cupid",Climate change adaptation (marker),OrgT,0.02,0
1938,"3, cupid",Climate change adaptation (marker),OrganCl,0.02,0
1939,"3, cupid",Climate change adaptation (marker),OrganS,0.02,0
1940,"3, cupid",Climate change adaptation (marker),ContID,0.5303896103896104,0
1941,"3, cupid",Climate change adaptation (marker),ContiNa,0.02,0
1942,"3, cupid",Climate change adaptation (marker),PrBroCounID,0.02,0
1943,"3, cupid",Climate change adaptation (marker),CouReID,0.02,0
1944,"3, cupid",Climate change adaptation (marker),CouRegN,0.02,0
1945,"3, cupid",Climate change adaptation (marker),CoRegPerc,0.05,0
1946,"3, cupid",Climate change adaptation (marker),SecID,0.5653679653679653,0
1947,"3, cupid",Climate change adaptation (marker),SeN,0.02,0
1948,"3, cupid",Climate change adaptation (marker),SePe,0.05,0
1949,"3, cupid",Climate change adaptation (marker),AmSp,0.05,0
1950,"3, cupid",Climate change mitigation (marker),FiY,0.02,0
1951,"3, cupid",Climate change mitigation (marker),TraDevelo,0.3901994301994302,0
1952,"3, cupid",Climate change mitigation (marker),Biodi,0.312,0
1953,"3, cupid",Climate change mitigation (marker),UrbIss,0.3331054131054131,0
1954,"3, cupid",Climate change mitigation (marker),ChiIs,0.6345263157894736,0
1955,"3, cupid",Climate change mitigation (marker),YoIs,0.2533333333333333,0
1956,"3, cupid",Climate change mitigation (marker),IndigIs,0.4128484848484848,0
1957,"3, cupid",Climate change mitigation (marker),DisaIss,0.4533667502088555,0
1958,"3, cupid",Climate change mitigation (marker),ICTAAToFoDevelo,0.4815584415584416,0
1959,"3, cupid",Climate change mitigation (marker),KnoFoDeve,0.4196026196026196,0
1960,"3, cupid",Climate change mitigation (marker),GeEqua,0.4975912975912976,0
1961,"3, cupid",Climate change mitigation (marker),OrgaID,0.02,0
1962,"3, cupid",Climate change mitigation (marker),OrgNa,0.02,0
1963,"3, cupid",Climate change mitigation (marker),OrgT,0.02,0
1964,"3, cupid",Climate change mitigation (marker),OrganCl,0.02,0
1965,"3, cupid",Climate change mitigation (marker),OrganS,0.02,0
1966,"3, cupid",Climate change mitigation (marker),ContID,0.5176911976911976,0
1967,"3, cupid",Climate change mitigation (marker),ContiNa,0.02,0
1968,"3, cupid",Climate change mitigation (marker),PrBroCounID,0.02,0
1969,"3, cupid",Climate change mitigation (marker),CouReID,0.02,0
1970,"3, cupid",Climate change mitigation (marker),CouRegN,0.02,0
1971,"3, cupid",Climate change mitigation (marker),CoRegPerc,0.05,0
1972,"3, cupid",Climate change mitigation (marker),SecID,0.5526695526695526,0
1973,"3, cupid",Climate change mitigation (marker),SeN,0.02,0
1974,"3, cupid",Climate change mitigation (marker),SePe,0.05,0
1975,"3, cupid",Climate change mitigation (marker),AmSp,0.05,0
1976,"3, cupid",Desertification (marker),FiY,0.02,0
1977,"3, cupid",Desertification (marker),TraDevelo,0.4412698412698412,0
1978,"3, cupid",Desertification (marker),Biodi,0.3066666666666666,0
1979,"3, cupid",Desertification (marker),UrbIss,0.3333333333333333,0
1980,"3, cupid",Desertification (marker),ChiIs,0.5911111111111111,0
1981,"3, cupid",Desertification (marker),YoIs,0.2627450980392157,0
1982,"3, cupid",Desertification (marker),IndigIs,0.3066666666666666,0
1983,"3, cupid",Desertification (marker),DisaIss,0.4327485380116959,0
1984,"3, cupid",Desertification (marker),ICTAAToFoDevelo,0.4979047619047619,0
1985,"3, cupid",Desertification (marker),KnoFoDeve,0.4646081871345029,0
1986,"3, cupid",Desertification (marker),GeEqua,0.4421052631578947,0
1987,"3, cupid",Desertification (marker),OrgaID,0.02,0
1988,"3, cupid",Desertification (marker),OrgNa,0.02,0
1989,"3, cupid",Desertification (marker),OrgT,0.02,0
1990,"3, cupid",Desertification (marker),OrganCl,0.02,0
1991,"3, cupid",Desertification (marker),OrganS,0.02,0
1992,"3, cupid",Desertification (marker),ContID,0.4977443609022556,0
1993,"3, cupid",Desertification (marker),ContiNa,0.02,0
1994,"3, cupid",Desertification (marker),PrBroCounID,0.02,0
1995,"3, cupid",Desertification (marker),CouReID,0.02,0
1996,"3, cupid",Desertification (marker),CouRegN,0.02,0
1997,"3, cupid",Desertification (marker),CoRegPerc,0.05,0
1998,"3, cupid",Desertification (marker),SecID,0.4941558441558442,0
1999,"3, cupid",Desertification (marker),SeN,0.02,0
2000,"3, cupid",Desertification (marker),SePe,0.05,0
2001,"3, cupid",Desertification (marker),AmSp,0.05,0
