,instance,candName,targName,conf,realConf
2384,"4, distributionBased",Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),miller2_SectorID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),miller2_SectorName,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),miller2_SectorPercent,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),miller2_AmountSpent,0.0,0
2392,"4, distributionBased",FSTC percent,miller2_FiscalYear,0.0,0
2393,"4, distributionBased",FSTC percent,miller2_TradeDevelopment(marker),0.9938456278314386,0
2394,"4, distributionBased",FSTC percent,miller2_Biodiversity(marker),0.8252738445097515,0
2395,"4, distributionBased",FSTC percent,miller2_UrbanIssues(marker),0.9938456278314386,0
2396,"4, distributionBased",FSTC percent,miller2_ChildrenIssues(marker),0.9938456278314386,0
2397,"4, distributionBased",FSTC percent,miller2_YouthIssues(marker),0.8252738445097515,0
2398,"4, distributionBased",FSTC percent,miller2_IndigenousIssues(marker),0.8252738445097515,0
2399,"4, distributionBased",FSTC percent,miller2_DisabilityIssues(marker),0.9938456278314386,0
2400,"4, distributionBased",FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.9958886509635976,0
2401,"4, distributionBased",FSTC percent,miller2_KnowledgeForDevelopment(marker),0.9938456278314386,0
2402,"4, distributionBased",FSTC percent,miller2_GenderEquality(marker),0.8252738445097515,0
2403,"4, distributionBased",FSTC percent,miller2_OrganisationID,0.0,0
2404,"4, distributionBased",FSTC percent,miller2_OrganisationName,0.0,0
2405,"4, distributionBased",FSTC percent,miller2_OrganisationType,0.0,0
2406,"4, distributionBased",FSTC percent,miller2_OrganisationClass,0.0,0
2407,"4, distributionBased",FSTC percent,miller2_OrganisationSub-class,0.0,0
2408,"4, distributionBased",FSTC percent,miller2_ContinentID,1.0,0
2409,"4, distributionBased",FSTC percent,miller2_ContinentName,0.0,0
2410,"4, distributionBased",FSTC percent,miller2_ProjectBrowserCountryID,0.0,0
2411,"4, distributionBased",FSTC percent,miller2_CountryRegionID,0.0,0
2412,"4, distributionBased",FSTC percent,miller2_CountryRegionName,0.0,0
2413,"4, distributionBased",FSTC percent,miller2_CountryRegionPercent,0.0,0
2414,"4, distributionBased",FSTC percent,miller2_SectorID,0.0,0
2415,"4, distributionBased",FSTC percent,miller2_SectorName,0.0,0
2416,"4, distributionBased",FSTC percent,miller2_SectorPercent,0.0,0
2417,"4, distributionBased",FSTC percent,miller2_AmountSpent,0.0,0
2418,"4, distributionBased",IRTC percent,miller2_FiscalYear,0.0,0
2419,"4, distributionBased",IRTC percent,miller2_TradeDevelopment(marker),1.0,0
2420,"4, distributionBased",IRTC percent,miller2_Biodiversity(marker),1.0,0
2421,"4, distributionBased",IRTC percent,miller2_UrbanIssues(marker),1.0,0
2422,"4, distributionBased",IRTC percent,miller2_ChildrenIssues(marker),0.9938456278314386,0
2423,"4, distributionBased",IRTC percent,miller2_YouthIssues(marker),1.0,0
2424,"4, distributionBased",IRTC percent,miller2_IndigenousIssues(marker),1.0,0
2425,"4, distributionBased",IRTC percent,miller2_DisabilityIssues(marker),0.9938456278314386,0
2426,"4, distributionBased",IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
2427,"4, distributionBased",IRTC percent,miller2_KnowledgeForDevelopment(marker),0.9938456278314386,0
2428,"4, distributionBased",IRTC percent,miller2_GenderEquality(marker),1.0,0
2429,"4, distributionBased",IRTC percent,miller2_OrganisationID,0.0,0
2430,"4, distributionBased",IRTC percent,miller2_OrganisationName,0.0,0
2431,"4, distributionBased",IRTC percent,miller2_OrganisationType,0.0,0
2432,"4, distributionBased",IRTC percent,miller2_OrganisationClass,0.0,0
2433,"4, distributionBased",IRTC percent,miller2_OrganisationSub-class,0.0,0
2434,"4, distributionBased",IRTC percent,miller2_ContinentID,0.0,0
2435,"4, distributionBased",IRTC percent,miller2_ContinentName,0.0,0
2436,"4, distributionBased",IRTC percent,miller2_ProjectBrowserCountryID,0.0,0
2437,"4, distributionBased",IRTC percent,miller2_CountryRegionID,0.0,0
2438,"4, distributionBased",IRTC percent,miller2_CountryRegionName,0.0,0
2439,"4, distributionBased",IRTC percent,miller2_CountryRegionPercent,0.0,0
2440,"4, distributionBased",IRTC percent,miller2_SectorID,0.0,0
2441,"4, distributionBased",IRTC percent,miller2_SectorName,0.0,0
2442,"4, distributionBased",IRTC percent,miller2_SectorPercent,0.0,0
2443,"4, distributionBased",IRTC percent,miller2_AmountSpent,0.0,0
2444,"4, distributionBased",CFLI (marker),miller2_FiscalYear,0.0,0
2445,"4, distributionBased",CFLI (marker),miller2_TradeDevelopment(marker),0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),miller2_Biodiversity(marker),0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),miller2_UrbanIssues(marker),0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),miller2_ChildrenIssues(marker),0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),miller2_YouthIssues(marker),0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),miller2_IndigenousIssues(marker),0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),miller2_DisabilityIssues(marker),0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),miller2_GenderEquality(marker),0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),miller2_OrganisationID,0.0,0
2456,"4, distributionBased",CFLI (marker),miller2_OrganisationName,0.0,0
2457,"4, distributionBased",CFLI (marker),miller2_OrganisationType,0.0,0
2458,"4, distributionBased",CFLI (marker),miller2_OrganisationClass,0.0,0
2459,"4, distributionBased",CFLI (marker),miller2_OrganisationSub-class,0.0,0
2460,"4, distributionBased",CFLI (marker),miller2_ContinentID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),miller2_ContinentName,0.0,0
2462,"4, distributionBased",CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0
2463,"4, distributionBased",CFLI (marker),miller2_CountryRegionID,0.0,0
2464,"4, distributionBased",CFLI (marker),miller2_CountryRegionName,0.0,0
2465,"4, distributionBased",CFLI (marker),miller2_CountryRegionPercent,0.0,0
2466,"4, distributionBased",CFLI (marker),miller2_SectorID,0.0,0
2467,"4, distributionBased",CFLI (marker),miller2_SectorName,0.0,0
2468,"4, distributionBased",CFLI (marker),miller2_SectorPercent,0.0,0
2469,"4, distributionBased",CFLI (marker),miller2_AmountSpent,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),miller2_FiscalYear,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationName,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationType,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationClass,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),miller2_ContinentID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),miller2_ContinentName,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionName,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),miller2_SectorID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),miller2_SectorName,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),miller2_SectorPercent,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),miller2_AmountSpent,0.0,0
2496,"4, distributionBased",Programming process (new),miller2_FiscalYear,0.0,0
2497,"4, distributionBased",Programming process (new),miller2_TradeDevelopment(marker),0.0,0
2498,"4, distributionBased",Programming process (new),miller2_Biodiversity(marker),0.0,0
2499,"4, distributionBased",Programming process (new),miller2_UrbanIssues(marker),0.0,0
2500,"4, distributionBased",Programming process (new),miller2_ChildrenIssues(marker),0.0,0
2501,"4, distributionBased",Programming process (new),miller2_YouthIssues(marker),0.0,0
2502,"4, distributionBased",Programming process (new),miller2_IndigenousIssues(marker),0.0,0
2503,"4, distributionBased",Programming process (new),miller2_DisabilityIssues(marker),0.0,0
2504,"4, distributionBased",Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0
2505,"4, distributionBased",Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0
2506,"4, distributionBased",Programming process (new),miller2_GenderEquality(marker),0.0,0
2507,"4, distributionBased",Programming process (new),miller2_OrganisationID,0.0,0
2508,"4, distributionBased",Programming process (new),miller2_OrganisationName,0.0,0
2509,"4, distributionBased",Programming process (new),miller2_OrganisationType,0.0,0
2510,"4, distributionBased",Programming process (new),miller2_OrganisationClass,0.0,0
2511,"4, distributionBased",Programming process (new),miller2_OrganisationSub-class,0.0,0
2512,"4, distributionBased",Programming process (new),miller2_ContinentID,0.0,0
2513,"4, distributionBased",Programming process (new),miller2_ContinentName,0.0,0
2514,"4, distributionBased",Programming process (new),miller2_ProjectBrowserCountryID,0.0,0
2515,"4, distributionBased",Programming process (new),miller2_CountryRegionID,0.0,0
2516,"4, distributionBased",Programming process (new),miller2_CountryRegionName,0.0,0
2517,"4, distributionBased",Programming process (new),miller2_CountryRegionPercent,0.0,0
2518,"4, distributionBased",Programming process (new),miller2_SectorID,0.0,0
2519,"4, distributionBased",Programming process (new),miller2_SectorName,0.0,0
2520,"4, distributionBased",Programming process (new),miller2_SectorPercent,0.0,0
2521,"4, distributionBased",Programming process (new),miller2_AmountSpent,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),miller2_FiscalYear,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.9938456278314386,0
2524,"4, distributionBased",Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
2525,"4, distributionBased",Bilateral aid (international marker),miller2_UrbanIssues(marker),0.9938456278314386,0
2526,"4, distributionBased",Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.9938456278314386,0
2527,"4, distributionBased",Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
2528,"4, distributionBased",Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.9938456278314386,0
2530,"4, distributionBased",Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.9958886509635976,0
2531,"4, distributionBased",Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.9938456278314386,0
2532,"4, distributionBased",Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
2533,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationID,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationName,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationType,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationClass,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),miller2_ContinentID,1.0,0
2539,"4, distributionBased",Bilateral aid (international marker),miller2_ContinentName,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),miller2_CountryRegionID,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),miller2_CountryRegionName,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),miller2_SectorID,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),miller2_SectorName,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),miller2_SectorPercent,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),miller2_AmountSpent,0.0,0
2548,"4, distributionBased",PBA type,miller2_FiscalYear,0.0,0
2549,"4, distributionBased",PBA type,miller2_TradeDevelopment(marker),0.0,0
2550,"4, distributionBased",PBA type,miller2_Biodiversity(marker),0.0,0
2551,"4, distributionBased",PBA type,miller2_UrbanIssues(marker),0.0,0
2552,"4, distributionBased",PBA type,miller2_ChildrenIssues(marker),0.0,0
2553,"4, distributionBased",PBA type,miller2_YouthIssues(marker),0.0,0
2554,"4, distributionBased",PBA type,miller2_IndigenousIssues(marker),0.0,0
2555,"4, distributionBased",PBA type,miller2_DisabilityIssues(marker),0.0,0
2556,"4, distributionBased",PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2557,"4, distributionBased",PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0
2558,"4, distributionBased",PBA type,miller2_GenderEquality(marker),0.0,0
2559,"4, distributionBased",PBA type,miller2_OrganisationID,0.0,0
2560,"4, distributionBased",PBA type,miller2_OrganisationName,0.0,0
2561,"4, distributionBased",PBA type,miller2_OrganisationType,0.0,0
2562,"4, distributionBased",PBA type,miller2_OrganisationClass,0.0,0
2563,"4, distributionBased",PBA type,miller2_OrganisationSub-class,0.0,0
2564,"4, distributionBased",PBA type,miller2_ContinentID,0.0,0
2565,"4, distributionBased",PBA type,miller2_ContinentName,0.0,0
2566,"4, distributionBased",PBA type,miller2_ProjectBrowserCountryID,0.0,0
2567,"4, distributionBased",PBA type,miller2_CountryRegionID,0.0,0
2568,"4, distributionBased",PBA type,miller2_CountryRegionName,0.0,0
2569,"4, distributionBased",PBA type,miller2_CountryRegionPercent,0.0,0
2570,"4, distributionBased",PBA type,miller2_SectorID,0.0,0
2571,"4, distributionBased",PBA type,miller2_SectorName,0.0,0
2572,"4, distributionBased",PBA type,miller2_SectorPercent,0.0,0
2573,"4, distributionBased",PBA type,miller2_AmountSpent,0.0,0
