,instance,candName,targName,conf,realConf
7081,"4, distributionBased",Project number,Continent ID,0.0,0
7082,"4, distributionBased",Project number,Division ID,0.0,0
7083,"4, distributionBased",Project number,Untied amount(Project-level budget),0.0,0
7084,"4, distributionBased",Project number,Organisation class,0.0,0
7085,"4, distributionBased",Project number,Knowledge for development (marker),0.0,0
7086,"4, distributionBased",Project number,Organisation type,0.0,0
7087,"4, distributionBased",Project number,Indigenous issues (marker),0.0,0
7088,"4, distributionBased",Project number,Disability issues (marker),0.0,0
7089,"4, distributionBased",Project number,ICT as a tool for development (marker),0.0,0
7090,"4, distributionBased",Project number,Project Browser country ID,0.0,0
7091,"4, distributionBased",Project number,CountryRegion percent,0.0,0
7092,"4, distributionBased",Project number,Sector name,0.0,0
7093,"4, distributionBased",Project number,Sector percent,0.0,0
7094,"4, distributionBased",Project number,Amount spent,0.0,0
7095,"4, distributionBased",Section name,Fiscal year,0.0,0
7096,"4, distributionBased",Section name,Biodiversity (marker),0.0,0
7097,"4, distributionBased",Section name,CIDA business delivery model (old),0.0,0
7098,"4, distributionBased",Section name,Bilateral aid (international marker),0.0,0
7099,"4, distributionBased",Section name,Branch name,0.0,0
7100,"4, distributionBased",Section name,Urban issues (marker),0.0,0
7101,"4, distributionBased",Section name,Sector ID,0.0,0
7102,"4, distributionBased",Section name,Regional program (marker),0.0,0
7103,"4, distributionBased",Section name,Fund centre name,0.8671347959128312,0
7104,"4, distributionBased",Section name,Enviromental sustainability (marker),0.0,0
7105,"4, distributionBased",Section name,Organisation ID,0.0,0
7106,"4, distributionBased",Section name,Status,0.0,0
7107,"4, distributionBased",Section name,Maximum CIDA contribution (project-level),0.0,0
7108,"4, distributionBased",Section name,CountryRegion name,0.9267048092510888,0
7109,"4, distributionBased",Section name,Division name,0.0,0
7110,"4, distributionBased",Section name,Climate change mitigation (marker),0.0,0
7111,"4, distributionBased",Section name,Desertification (marker),0.0,0
7112,"4, distributionBased",Section name,Organisation sub-class,0.0,0
7113,"4, distributionBased",Section name,Youth issues (marker),0.0,0
7114,"4, distributionBased",Section name,Section ID,0.0,0
7115,"4, distributionBased",Section name,Branch ID,0.0,0
7116,"4, distributionBased",Section name,Trade development (marker),0.0,0
7117,"4, distributionBased",Section name,Continent name,0.0,0
7118,"4, distributionBased",Section name,CountryRegion ID,0.0,0
7119,"4, distributionBased",Section name,CFLI (marker),0.0,0
7120,"4, distributionBased",Section name,Climate change adaptation (marker),0.0,0
7121,"4, distributionBased",Section name,Fund centre ID,0.0,0
7122,"4, distributionBased",Section name,Gender equality (marker),0.0,0
7123,"4, distributionBased",Section name,Organisation name,0.0,0
7124,"4, distributionBased",Section name,Continent ID,0.0,0
7125,"4, distributionBased",Section name,Division ID,0.0,0
7126,"4, distributionBased",Section name,Untied amount(Project-level budget),0.0,0
7127,"4, distributionBased",Section name,Organisation class,0.0,0
7128,"4, distributionBased",Section name,Knowledge for development (marker),0.0,0
7129,"4, distributionBased",Section name,Organisation type,0.0,0
7130,"4, distributionBased",Section name,Indigenous issues (marker),0.0,0
7131,"4, distributionBased",Section name,Disability issues (marker),0.0,0
7132,"4, distributionBased",Section name,ICT as a tool for development (marker),0.0,0
7133,"4, distributionBased",Section name,Project Browser country ID,0.0,0
7134,"4, distributionBased",Section name,CountryRegion percent,0.0,0
7135,"4, distributionBased",Section name,Sector name,0.0,0
7136,"4, distributionBased",Section name,Sector percent,0.0,0
7137,"4, distributionBased",Section name,Amount spent,0.0,0
7138,"4, distributionBased",FSTC percent,Fiscal year,0.0,0
7139,"4, distributionBased",FSTC percent,Biodiversity (marker),0.8192905472950933,0
7140,"4, distributionBased",FSTC percent,CIDA business delivery model (old),0.0,0
7141,"4, distributionBased",FSTC percent,Bilateral aid (international marker),0.8192905472950933,0
7142,"4, distributionBased",FSTC percent,Branch name,0.0,0
7143,"4, distributionBased",FSTC percent,Urban issues (marker),0.8192905472950933,0
7144,"4, distributionBased",FSTC percent,Sector ID,0.0,0
7145,"4, distributionBased",FSTC percent,Regional program (marker),1.0,0
7146,"4, distributionBased",FSTC percent,Fund centre name,0.0,0
7147,"4, distributionBased",FSTC percent,Enviromental sustainability (marker),0.8192905472950933,0
7148,"4, distributionBased",FSTC percent,Organisation ID,0.0,0
7149,"4, distributionBased",FSTC percent,Status,0.0,0
7150,"4, distributionBased",FSTC percent,Maximum CIDA contribution (project-level),0.0,0
7151,"4, distributionBased",FSTC percent,CountryRegion name,0.0,0
7152,"4, distributionBased",FSTC percent,Division name,0.0,0
7153,"4, distributionBased",FSTC percent,Climate change mitigation (marker),0.8192905472950933,0
7154,"4, distributionBased",FSTC percent,Desertification (marker),0.8192905472950933,0
7155,"4, distributionBased",FSTC percent,Organisation sub-class,0.0,0
7156,"4, distributionBased",FSTC percent,Youth issues (marker),0.8192905472950933,0
7157,"4, distributionBased",FSTC percent,Section ID,0.0,0
7158,"4, distributionBased",FSTC percent,Branch ID,0.0,0
7159,"4, distributionBased",FSTC percent,Trade development (marker),0.9915572232645404,0
7160,"4, distributionBased",FSTC percent,Continent name,0.0,0
7161,"4, distributionBased",FSTC percent,CountryRegion ID,0.0,0
7162,"4, distributionBased",FSTC percent,CFLI (marker),0.8192905472950933,0
7163,"4, distributionBased",FSTC percent,Climate change adaptation (marker),1.0,0
7164,"4, distributionBased",FSTC percent,Fund centre ID,0.0,0
7165,"4, distributionBased",FSTC percent,Gender equality (marker),0.7816996100578191,0
7166,"4, distributionBased",FSTC percent,Organisation name,0.0,0
7167,"4, distributionBased",FSTC percent,Continent ID,0.0,0
7168,"4, distributionBased",FSTC percent,Division ID,0.0,0
7169,"4, distributionBased",FSTC percent,Untied amount(Project-level budget),0.0,0
7170,"4, distributionBased",FSTC percent,Organisation class,0.0,0
7171,"4, distributionBased",FSTC percent,Knowledge for development (marker),0.8192905472950933,0
7172,"4, distributionBased",FSTC percent,Organisation type,0.0,0
7173,"4, distributionBased",FSTC percent,Indigenous issues (marker),0.8192905472950933,0
7174,"4, distributionBased",FSTC percent,Disability issues (marker),0.9921495008106492,0
7175,"4, distributionBased",FSTC percent,ICT as a tool for development (marker),1.0,0
7176,"4, distributionBased",FSTC percent,Project Browser country ID,0.0,0
7177,"4, distributionBased",FSTC percent,CountryRegion percent,0.0,0
7178,"4, distributionBased",FSTC percent,Sector name,0.0,0
7179,"4, distributionBased",FSTC percent,Sector percent,0.9147634108251478,0
7180,"4, distributionBased",FSTC percent,Amount spent,0.0,0
7181,"4, distributionBased",IRTC percent,Fiscal year,0.0,0
7182,"4, distributionBased",IRTC percent,Biodiversity (marker),1.0,0
7183,"4, distributionBased",IRTC percent,CIDA business delivery model (old),0.0,0
7184,"4, distributionBased",IRTC percent,Bilateral aid (international marker),1.0,0
7185,"4, distributionBased",IRTC percent,Branch name,0.0,0
7186,"4, distributionBased",IRTC percent,Urban issues (marker),1.0,0
7187,"4, distributionBased",IRTC percent,Sector ID,0.0,0
7188,"4, distributionBased",IRTC percent,Regional program (marker),1.0,0
7189,"4, distributionBased",IRTC percent,Fund centre name,0.0,0
7190,"4, distributionBased",IRTC percent,Enviromental sustainability (marker),1.0,0
7191,"4, distributionBased",IRTC percent,Organisation ID,0.0,0
7192,"4, distributionBased",IRTC percent,Status,0.0,0
7193,"4, distributionBased",IRTC percent,Maximum CIDA contribution (project-level),0.0,0
7194,"4, distributionBased",IRTC percent,CountryRegion name,0.0,0
7195,"4, distributionBased",IRTC percent,Division name,0.0,0
7196,"4, distributionBased",IRTC percent,Climate change mitigation (marker),1.0,0
7197,"4, distributionBased",IRTC percent,Desertification (marker),1.0,0
7198,"4, distributionBased",IRTC percent,Organisation sub-class,0.0,0
7199,"4, distributionBased",IRTC percent,Youth issues (marker),1.0,0
7200,"4, distributionBased",IRTC percent,Section ID,0.0,0
7201,"4, distributionBased",IRTC percent,Branch ID,0.0,0
7202,"4, distributionBased",IRTC percent,Trade development (marker),1.0,0
7203,"4, distributionBased",IRTC percent,Continent name,0.0,0
7204,"4, distributionBased",IRTC percent,CountryRegion ID,0.0,0
7205,"4, distributionBased",IRTC percent,CFLI (marker),1.0,0
7206,"4, distributionBased",IRTC percent,Climate change adaptation (marker),1.0,0
7207,"4, distributionBased",IRTC percent,Fund centre ID,0.0,0
7208,"4, distributionBased",IRTC percent,Gender equality (marker),1.0,0
7209,"4, distributionBased",IRTC percent,Organisation name,0.0,0
7210,"4, distributionBased",IRTC percent,Continent ID,0.0,0
7211,"4, distributionBased",IRTC percent,Division ID,0.0,0
7212,"4, distributionBased",IRTC percent,Untied amount(Project-level budget),0.0,0
7213,"4, distributionBased",IRTC percent,Organisation class,0.0,0
7214,"4, distributionBased",IRTC percent,Knowledge for development (marker),1.0,0
7215,"4, distributionBased",IRTC percent,Organisation type,0.0,0
7216,"4, distributionBased",IRTC percent,Indigenous issues (marker),1.0,0
7217,"4, distributionBased",IRTC percent,Disability issues (marker),0.9921495008106492,0
7218,"4, distributionBased",IRTC percent,ICT as a tool for development (marker),1.0,0
7219,"4, distributionBased",IRTC percent,Project Browser country ID,0.0,0
7220,"4, distributionBased",IRTC percent,CountryRegion percent,0.0,0
7221,"4, distributionBased",IRTC percent,Sector name,0.0,0
7222,"4, distributionBased",IRTC percent,Sector percent,0.0,0
7223,"4, distributionBased",IRTC percent,Amount spent,0.0,0
7224,"4, distributionBased",Programming process (new),Fiscal year,0.0,0
7225,"4, distributionBased",Programming process (new),Biodiversity (marker),0.0,0
7226,"4, distributionBased",Programming process (new),CIDA business delivery model (old),0.0,0
7227,"4, distributionBased",Programming process (new),Bilateral aid (international marker),0.0,0
7228,"4, distributionBased",Programming process (new),Branch name,0.0,0
7229,"4, distributionBased",Programming process (new),Urban issues (marker),0.0,0
7230,"4, distributionBased",Programming process (new),Sector ID,0.0,0
7231,"4, distributionBased",Programming process (new),Regional program (marker),0.0,0
7232,"4, distributionBased",Programming process (new),Fund centre name,0.0,0
7233,"4, distributionBased",Programming process (new),Enviromental sustainability (marker),0.0,0
7234,"4, distributionBased",Programming process (new),Organisation ID,0.0,0
7235,"4, distributionBased",Programming process (new),Status,0.0,0
7236,"4, distributionBased",Programming process (new),Maximum CIDA contribution (project-level),0.0,0
7237,"4, distributionBased",Programming process (new),CountryRegion name,0.0,0
7238,"4, distributionBased",Programming process (new),Division name,0.0,0
7239,"4, distributionBased",Programming process (new),Climate change mitigation (marker),0.0,0
7240,"4, distributionBased",Programming process (new),Desertification (marker),0.0,0
7241,"4, distributionBased",Programming process (new),Organisation sub-class,0.0,0
7242,"4, distributionBased",Programming process (new),Youth issues (marker),0.0,0
7243,"4, distributionBased",Programming process (new),Section ID,0.0,0
7244,"4, distributionBased",Programming process (new),Branch ID,0.0,0
7245,"4, distributionBased",Programming process (new),Trade development (marker),0.0,0
7246,"4, distributionBased",Programming process (new),Continent name,0.0,0
7247,"4, distributionBased",Programming process (new),CountryRegion ID,0.0,0
7248,"4, distributionBased",Programming process (new),CFLI (marker),0.0,0
7249,"4, distributionBased",Programming process (new),Climate change adaptation (marker),0.0,0
7250,"4, distributionBased",Programming process (new),Fund centre ID,0.0,0
7251,"4, distributionBased",Programming process (new),Gender equality (marker),0.0,0
7252,"4, distributionBased",Programming process (new),Organisation name,0.0,0
7253,"4, distributionBased",Programming process (new),Continent ID,0.0,0
7254,"4, distributionBased",Programming process (new),Division ID,0.0,0
7255,"4, distributionBased",Programming process (new),Untied amount(Project-level budget),0.0,0
7256,"4, distributionBased",Programming process (new),Organisation class,0.0,0
7257,"4, distributionBased",Programming process (new),Knowledge for development (marker),0.0,0
7258,"4, distributionBased",Programming process (new),Organisation type,0.0,0
7259,"4, distributionBased",Programming process (new),Indigenous issues (marker),0.0,0
7260,"4, distributionBased",Programming process (new),Disability issues (marker),0.0,0
7261,"4, distributionBased",Programming process (new),ICT as a tool for development (marker),0.0,0
