,instance,candName,targName,conf,realConf
1766,"2, comaOpt",Amount spent,miller2_TradeDevelopment(marker),0.0,0
1767,"2, comaOpt",Amount spent,miller2_CountryRegionID,0.0,0
1768,"2, comaOpt",Amount spent,miller2_ProgrammingProcess(new),0.0,0
1769,"2, comaOpt",Amount spent,miller2_ProjectNumber,0.0,0
1770,"2, comaOpt",Amount spent,miller2_GenderEquality(marker),0.0,0
1771,"2, comaOpt",Amount spent,miller2_OrganisationID,0.0,0
1772,"2, comaOpt",Amount spent,miller2_IndigenousIssues(marker),0.0,0
1773,"2, comaOpt",Amount spent,miller2_Desertification(marker),0.0,0
1774,"2, comaOpt",Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1775,"2, comaOpt",Amount spent,miller2_UrbanIssues(marker),0.0,0
1776,"2, comaOpt",Amount spent,miller2_YouthIssues(marker),0.0,0
1777,"2, comaOpt",Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1778,"2, comaOpt",Amount spent,miller2_KnowledgeForDevelopment(marker),0.0,0
1779,"2, comaOpt",Amount spent,miller2_OrganisationName,0.0,0
1780,"2, comaOpt",Amount spent,miller2_OrganisationType,0.0,0
1781,"2, comaOpt",Amount spent,miller2_OrganisationClass,0.0,0
1782,"2, comaOpt",Amount spent,miller2_ContinentID,0.0,0
1783,"2, comaOpt",Amount spent,miller2_ContinentName,0.0,0
1784,"2, comaOpt",Amount spent,miller2_CountryRegionPercent,0.0,0
1785,"2, comaOpt",Amount spent,miller2_SectorID,0.0,0
1786,"2, comaOpt",Enviromental sustainability (marker),miller2_FiscalYear,0.0,0
1787,"2, comaOpt",Enviromental sustainability (marker),miller2_SectionID,0.0,0
1788,"2, comaOpt",Enviromental sustainability (marker),miller2_BranchName,0.0,0
1789,"2, comaOpt",Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.0,0
1790,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0
1791,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0
1792,"2, comaOpt",Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0
1793,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorPercent,0.0,0
1794,"2, comaOpt",Enviromental sustainability (marker),miller2_AmountSpent,0.0,0
1795,"2, comaOpt",Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.6726611,1
1796,"2, comaOpt",Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0
1797,"2, comaOpt",Enviromental sustainability (marker),miller2_FundCentreID,0.0,0
1798,"2, comaOpt",Enviromental sustainability (marker),miller2_FSTCPercent,0.0,0
1799,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorName,0.0,0
1800,"2, comaOpt",Enviromental sustainability (marker),miller2_SectionName,0.0,0
1801,"2, comaOpt",Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0
1802,"2, comaOpt",Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
1803,"2, comaOpt",Enviromental sustainability (marker),miller2_BranchID,0.0,0
1804,"2, comaOpt",Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0
1805,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0
1806,"2, comaOpt",Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.0,0
1807,"2, comaOpt",Enviromental sustainability (marker),miller2_ProjectNumber,0.0,0
1808,"2, comaOpt",Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0
1809,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationID,0.0,0
1810,"2, comaOpt",Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0
1811,"2, comaOpt",Enviromental sustainability (marker),miller2_Desertification(marker),0.0,0
1812,"2, comaOpt",Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1813,"2, comaOpt",Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0
1814,"2, comaOpt",Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0
1815,"2, comaOpt",Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1816,"2, comaOpt",Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1817,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationName,0.0,0
1818,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationType,0.0,0
1819,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0
1820,"2, comaOpt",Enviromental sustainability (marker),miller2_ContinentID,0.0,0
1821,"2, comaOpt",Enviromental sustainability (marker),miller2_ContinentName,0.0,0
1822,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0
1823,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorID,0.0,0
1824,"2, comaOpt",Biodiversity (marker),miller2_FiscalYear,0.0,0
1825,"2, comaOpt",Biodiversity (marker),miller2_SectionID,0.0,0
1826,"2, comaOpt",Biodiversity (marker),miller2_BranchName,0.0,0
1827,"2, comaOpt",Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0
1828,"2, comaOpt",Biodiversity (marker),miller2_OrganisationSub-class,0.0,0
1829,"2, comaOpt",Biodiversity (marker),miller2_CountryRegionName,0.0,0
1830,"2, comaOpt",Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0
1831,"2, comaOpt",Biodiversity (marker),miller2_SectorPercent,0.0,0
1832,"2, comaOpt",Biodiversity (marker),miller2_AmountSpent,0.0,0
1833,"2, comaOpt",Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0
1834,"2, comaOpt",Biodiversity (marker),miller2_Biodiversity(marker),0.63748646,1
1835,"2, comaOpt",Biodiversity (marker),miller2_FundCentreID,0.0,0
1836,"2, comaOpt",Biodiversity (marker),miller2_FSTCPercent,0.0,0
1837,"2, comaOpt",Biodiversity (marker),miller2_SectorName,0.0,0
1838,"2, comaOpt",Biodiversity (marker),miller2_SectionName,0.0,0
1839,"2, comaOpt",Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0
1840,"2, comaOpt",Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
1841,"2, comaOpt",Biodiversity (marker),miller2_BranchID,0.0,0
1842,"2, comaOpt",Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0
1843,"2, comaOpt",Biodiversity (marker),miller2_CountryRegionID,0.0,0
1844,"2, comaOpt",Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0
1845,"2, comaOpt",Biodiversity (marker),miller2_ProjectNumber,0.0,0
1846,"2, comaOpt",Biodiversity (marker),miller2_GenderEquality(marker),0.0,0
1847,"2, comaOpt",Biodiversity (marker),miller2_OrganisationID,0.0,0
1848,"2, comaOpt",Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0
1849,"2, comaOpt",Biodiversity (marker),miller2_Desertification(marker),0.0,0
1850,"2, comaOpt",Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1851,"2, comaOpt",Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0
1852,"2, comaOpt",Biodiversity (marker),miller2_YouthIssues(marker),0.0,0
1853,"2, comaOpt",Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1854,"2, comaOpt",Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1855,"2, comaOpt",Biodiversity (marker),miller2_OrganisationName,0.0,0
1856,"2, comaOpt",Biodiversity (marker),miller2_OrganisationType,0.0,0
1857,"2, comaOpt",Biodiversity (marker),miller2_OrganisationClass,0.0,0
1858,"2, comaOpt",Biodiversity (marker),miller2_ContinentID,0.0,0
1859,"2, comaOpt",Biodiversity (marker),miller2_ContinentName,0.0,0
1860,"2, comaOpt",Biodiversity (marker),miller2_CountryRegionPercent,0.0,0
1861,"2, comaOpt",Biodiversity (marker),miller2_SectorID,0.0,0
1862,"2, comaOpt",Fund centre ID,miller2_FiscalYear,0.0,0
1863,"2, comaOpt",Fund centre ID,miller2_SectionID,0.0,0
1864,"2, comaOpt",Fund centre ID,miller2_BranchName,0.0,0
1865,"2, comaOpt",Fund centre ID,miller2_DisabilityIssues(marker),0.0,0
1866,"2, comaOpt",Fund centre ID,miller2_OrganisationSub-class,0.0,0
1867,"2, comaOpt",Fund centre ID,miller2_CountryRegionName,0.0,0
1868,"2, comaOpt",Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0
1869,"2, comaOpt",Fund centre ID,miller2_SectorPercent,0.0,0
1870,"2, comaOpt",Fund centre ID,miller2_AmountSpent,0.0,0
1871,"2, comaOpt",Fund centre ID,miller2_EnviromentalSustainability(marker),0.0,0
1872,"2, comaOpt",Fund centre ID,miller2_Biodiversity(marker),0.0,0
1873,"2, comaOpt",Fund centre ID,miller2_FundCentreID,0.46626237,1
1874,"2, comaOpt",Fund centre ID,miller2_FSTCPercent,0.0,0
1875,"2, comaOpt",Fund centre ID,miller2_SectorName,0.0,0
1876,"2, comaOpt",Fund centre ID,miller2_SectionName,0.0,0
1877,"2, comaOpt",Fund centre ID,miller2_ChildrenIssues(marker),0.0,0
1878,"2, comaOpt",Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
1879,"2, comaOpt",Fund centre ID,miller2_BranchID,0.0,0
1880,"2, comaOpt",Fund centre ID,miller2_TradeDevelopment(marker),0.0,0
1881,"2, comaOpt",Fund centre ID,miller2_CountryRegionID,0.0,0
1882,"2, comaOpt",Fund centre ID,miller2_ProgrammingProcess(new),0.0,0
1883,"2, comaOpt",Fund centre ID,miller2_ProjectNumber,0.0,0
1884,"2, comaOpt",Fund centre ID,miller2_GenderEquality(marker),0.0,0
1885,"2, comaOpt",Fund centre ID,miller2_OrganisationID,0.0,0
1886,"2, comaOpt",Fund centre ID,miller2_IndigenousIssues(marker),0.0,0
1887,"2, comaOpt",Fund centre ID,miller2_Desertification(marker),0.0,0
1888,"2, comaOpt",Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1889,"2, comaOpt",Fund centre ID,miller2_UrbanIssues(marker),0.0,0
1890,"2, comaOpt",Fund centre ID,miller2_YouthIssues(marker),0.0,0
1891,"2, comaOpt",Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1892,"2, comaOpt",Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0
1893,"2, comaOpt",Fund centre ID,miller2_OrganisationName,0.0,0
1894,"2, comaOpt",Fund centre ID,miller2_OrganisationType,0.0,0
1895,"2, comaOpt",Fund centre ID,miller2_OrganisationClass,0.0,0
1896,"2, comaOpt",Fund centre ID,miller2_ContinentID,0.0,0
1897,"2, comaOpt",Fund centre ID,miller2_ContinentName,0.0,0
1898,"2, comaOpt",Fund centre ID,miller2_CountryRegionPercent,0.0,0
1899,"2, comaOpt",Fund centre ID,miller2_SectorID,0.0,0
1900,"2, comaOpt",FSTC percent,miller2_FiscalYear,0.0,0
1901,"2, comaOpt",FSTC percent,miller2_SectionID,0.0,0
1902,"2, comaOpt",FSTC percent,miller2_BranchName,0.0,0
1903,"2, comaOpt",FSTC percent,miller2_DisabilityIssues(marker),0.0,0
1904,"2, comaOpt",FSTC percent,miller2_OrganisationSub-class,0.0,0
1905,"2, comaOpt",FSTC percent,miller2_CountryRegionName,0.0,0
1906,"2, comaOpt",FSTC percent,miller2_ProjectBrowserCountryID,0.0,0
1907,"2, comaOpt",FSTC percent,miller2_SectorPercent,0.0,0
1908,"2, comaOpt",FSTC percent,miller2_AmountSpent,0.0,0
1909,"2, comaOpt",FSTC percent,miller2_EnviromentalSustainability(marker),0.0,0
1910,"2, comaOpt",FSTC percent,miller2_Biodiversity(marker),0.0,0
1911,"2, comaOpt",FSTC percent,miller2_FundCentreID,0.0,0
1912,"2, comaOpt",FSTC percent,miller2_FSTCPercent,0.52989376,1
1913,"2, comaOpt",FSTC percent,miller2_SectorName,0.0,0
1914,"2, comaOpt",FSTC percent,miller2_SectionName,0.0,0
1915,"2, comaOpt",FSTC percent,miller2_ChildrenIssues(marker),0.0,0
1916,"2, comaOpt",FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.0,0
1917,"2, comaOpt",FSTC percent,miller2_BranchID,0.0,0
1918,"2, comaOpt",FSTC percent,miller2_TradeDevelopment(marker),0.0,0
1919,"2, comaOpt",FSTC percent,miller2_CountryRegionID,0.0,0
1920,"2, comaOpt",FSTC percent,miller2_ProgrammingProcess(new),0.0,0
1921,"2, comaOpt",FSTC percent,miller2_ProjectNumber,0.0,0
1922,"2, comaOpt",FSTC percent,miller2_GenderEquality(marker),0.0,0
1923,"2, comaOpt",FSTC percent,miller2_OrganisationID,0.0,0
1924,"2, comaOpt",FSTC percent,miller2_IndigenousIssues(marker),0.0,0
1925,"2, comaOpt",FSTC percent,miller2_Desertification(marker),0.0,0
1926,"2, comaOpt",FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1927,"2, comaOpt",FSTC percent,miller2_UrbanIssues(marker),0.0,0
1928,"2, comaOpt",FSTC percent,miller2_YouthIssues(marker),0.0,0
1929,"2, comaOpt",FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1930,"2, comaOpt",FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0
1931,"2, comaOpt",FSTC percent,miller2_OrganisationName,0.0,0
1932,"2, comaOpt",FSTC percent,miller2_OrganisationType,0.0,0
1933,"2, comaOpt",FSTC percent,miller2_OrganisationClass,0.0,0
1934,"2, comaOpt",FSTC percent,miller2_ContinentID,0.0,0
1935,"2, comaOpt",FSTC percent,miller2_ContinentName,0.0,0
1936,"2, comaOpt",FSTC percent,miller2_CountryRegionPercent,0.0,0
1937,"2, comaOpt",FSTC percent,miller2_SectorID,0.0,0
1938,"2, comaOpt",Sector name,miller2_FiscalYear,0.0,0
1939,"2, comaOpt",Sector name,miller2_SectionID,0.0,0
1940,"2, comaOpt",Sector name,miller2_BranchName,0.0,0
1941,"2, comaOpt",Sector name,miller2_DisabilityIssues(marker),0.0,0
1942,"2, comaOpt",Sector name,miller2_OrganisationSub-class,0.0,0
1943,"2, comaOpt",Sector name,miller2_CountryRegionName,0.0,0
1944,"2, comaOpt",Sector name,miller2_ProjectBrowserCountryID,0.0,0
1945,"2, comaOpt",Sector name,miller2_SectorPercent,0.0,0
1946,"2, comaOpt",Sector name,miller2_AmountSpent,0.0,0
1947,"2, comaOpt",Sector name,miller2_EnviromentalSustainability(marker),0.0,0
1948,"2, comaOpt",Sector name,miller2_Biodiversity(marker),0.0,0
1949,"2, comaOpt",Sector name,miller2_FundCentreID,0.0,0
1950,"2, comaOpt",Sector name,miller2_FSTCPercent,0.0,0
1951,"2, comaOpt",Sector name,miller2_SectorName,0.51129055,1
1952,"2, comaOpt",Sector name,miller2_SectionName,0.0,0
1953,"2, comaOpt",Sector name,miller2_ChildrenIssues(marker),0.0,0
1954,"2, comaOpt",Sector name,miller2_CIDABusinessDeliveryModel(old),0.0,0
1955,"2, comaOpt",Sector name,miller2_BranchID,0.0,0
1956,"2, comaOpt",Sector name,miller2_TradeDevelopment(marker),0.0,0
1957,"2, comaOpt",Sector name,miller2_CountryRegionID,0.0,0
1958,"2, comaOpt",Sector name,miller2_ProgrammingProcess(new),0.0,0
1959,"2, comaOpt",Sector name,miller2_ProjectNumber,0.0,0
1960,"2, comaOpt",Sector name,miller2_GenderEquality(marker),0.0,0
1961,"2, comaOpt",Sector name,miller2_OrganisationID,0.0,0
1962,"2, comaOpt",Sector name,miller2_IndigenousIssues(marker),0.0,0
1963,"2, comaOpt",Sector name,miller2_Desertification(marker),0.0,0
1964,"2, comaOpt",Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1965,"2, comaOpt",Sector name,miller2_UrbanIssues(marker),0.0,0
1966,"2, comaOpt",Sector name,miller2_YouthIssues(marker),0.0,0
1967,"2, comaOpt",Sector name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1968,"2, comaOpt",Sector name,miller2_KnowledgeForDevelopment(marker),0.0,0
1969,"2, comaOpt",Sector name,miller2_OrganisationName,0.0,0
1970,"2, comaOpt",Sector name,miller2_OrganisationType,0.0,0
1971,"2, comaOpt",Sector name,miller2_OrganisationClass,0.0,0
1972,"2, comaOpt",Sector name,miller2_ContinentID,0.0,0
1973,"2, comaOpt",Sector name,miller2_ContinentName,0.0,0
1974,"2, comaOpt",Sector name,miller2_CountryRegionPercent,0.0,0
1975,"2, comaOpt",Sector name,miller2_SectorID,0.0,0
1976,"2, comaOpt",Section name,miller2_FiscalYear,0.0,0
1977,"2, comaOpt",Section name,miller2_SectionID,0.0,0
1978,"2, comaOpt",Section name,miller2_BranchName,0.0,0
1979,"2, comaOpt",Section name,miller2_DisabilityIssues(marker),0.0,0
1980,"2, comaOpt",Section name,miller2_OrganisationSub-class,0.0,0
1981,"2, comaOpt",Section name,miller2_CountryRegionName,0.0,0
1982,"2, comaOpt",Section name,miller2_ProjectBrowserCountryID,0.0,0
1983,"2, comaOpt",Section name,miller2_SectorPercent,0.0,0
1984,"2, comaOpt",Section name,miller2_AmountSpent,0.0,0
1985,"2, comaOpt",Section name,miller2_EnviromentalSustainability(marker),0.0,0
1986,"2, comaOpt",Section name,miller2_Biodiversity(marker),0.0,0
1987,"2, comaOpt",Section name,miller2_FundCentreID,0.0,0
1988,"2, comaOpt",Section name,miller2_FSTCPercent,0.0,0
1989,"2, comaOpt",Section name,miller2_SectorName,0.0,0
1990,"2, comaOpt",Section name,miller2_SectionName,0.52989376,1
1991,"2, comaOpt",Section name,miller2_ChildrenIssues(marker),0.0,0
1992,"2, comaOpt",Section name,miller2_CIDABusinessDeliveryModel(old),0.0,0
1993,"2, comaOpt",Section name,miller2_BranchID,0.0,0
1994,"2, comaOpt",Section name,miller2_TradeDevelopment(marker),0.0,0
1995,"2, comaOpt",Section name,miller2_CountryRegionID,0.0,0
1996,"2, comaOpt",Section name,miller2_ProgrammingProcess(new),0.0,0
1997,"2, comaOpt",Section name,miller2_ProjectNumber,0.0,0
1998,"2, comaOpt",Section name,miller2_GenderEquality(marker),0.0,0
1999,"2, comaOpt",Section name,miller2_OrganisationID,0.0,0
2000,"2, comaOpt",Section name,miller2_IndigenousIssues(marker),0.0,0
2001,"2, comaOpt",Section name,miller2_Desertification(marker),0.0,0
2002,"2, comaOpt",Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2003,"2, comaOpt",Section name,miller2_UrbanIssues(marker),0.0,0
2004,"2, comaOpt",Section name,miller2_YouthIssues(marker),0.0,0
2005,"2, comaOpt",Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2006,"2, comaOpt",Section name,miller2_KnowledgeForDevelopment(marker),0.0,0
2007,"2, comaOpt",Section name,miller2_OrganisationName,0.0,0
2008,"2, comaOpt",Section name,miller2_OrganisationType,0.0,0
2009,"2, comaOpt",Section name,miller2_OrganisationClass,0.0,0
2010,"2, comaOpt",Section name,miller2_ContinentID,0.0,0
2011,"2, comaOpt",Section name,miller2_ContinentName,0.0,0
2012,"2, comaOpt",Section name,miller2_CountryRegionPercent,0.0,0
2013,"2, comaOpt",Section name,miller2_SectorID,0.0,0
2014,"2, comaOpt",Children issues (marker),miller2_FiscalYear,0.0,0
2015,"2, comaOpt",Children issues (marker),miller2_SectionID,0.0,0
2016,"2, comaOpt",Children issues (marker),miller2_BranchName,0.0,0
2017,"2, comaOpt",Children issues (marker),miller2_DisabilityIssues(marker),0.0,0
2018,"2, comaOpt",Children issues (marker),miller2_OrganisationSub-class,0.0,0
2019,"2, comaOpt",Children issues (marker),miller2_CountryRegionName,0.0,0
2020,"2, comaOpt",Children issues (marker),miller2_ProjectBrowserCountryID,0.0,0
2021,"2, comaOpt",Children issues (marker),miller2_SectorPercent,0.0,0
2022,"2, comaOpt",Children issues (marker),miller2_AmountSpent,0.0,0
2023,"2, comaOpt",Children issues (marker),miller2_EnviromentalSustainability(marker),0.0,0
2024,"2, comaOpt",Children issues (marker),miller2_Biodiversity(marker),0.0,0
2025,"2, comaOpt",Children issues (marker),miller2_FundCentreID,0.0,0
2026,"2, comaOpt",Children issues (marker),miller2_FSTCPercent,0.0,0
2027,"2, comaOpt",Children issues (marker),miller2_SectorName,0.0,0
2028,"2, comaOpt",Children issues (marker),miller2_SectionName,0.0,0
2029,"2, comaOpt",Children issues (marker),miller2_ChildrenIssues(marker),0.596626,1
2030,"2, comaOpt",Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
2031,"2, comaOpt",Children issues (marker),miller2_BranchID,0.0,0
2032,"2, comaOpt",Children issues (marker),miller2_TradeDevelopment(marker),0.0,0
2033,"2, comaOpt",Children issues (marker),miller2_CountryRegionID,0.0,0
2034,"2, comaOpt",Children issues (marker),miller2_ProgrammingProcess(new),0.0,0
2035,"2, comaOpt",Children issues (marker),miller2_ProjectNumber,0.0,0
2036,"2, comaOpt",Children issues (marker),miller2_GenderEquality(marker),0.0,0
2037,"2, comaOpt",Children issues (marker),miller2_OrganisationID,0.0,0
2038,"2, comaOpt",Children issues (marker),miller2_IndigenousIssues(marker),0.0,0
2039,"2, comaOpt",Children issues (marker),miller2_Desertification(marker),0.0,0
2040,"2, comaOpt",Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2041,"2, comaOpt",Children issues (marker),miller2_UrbanIssues(marker),0.0,0
2042,"2, comaOpt",Children issues (marker),miller2_YouthIssues(marker),0.0,0
2043,"2, comaOpt",Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
