,instance,candName,targName,conf,realConf
2707,"5, jaccardLevenMatcher",Fiscal year,Urban issues (marker),0.1333333333333333,0
2708,"5, jaccardLevenMatcher",Fiscal year,Children issues (marker),0.1333333333333333,0
2709,"5, jaccardLevenMatcher",Fiscal year,Youth issues (marker),0.1333333333333333,0
2710,"5, jaccardLevenMatcher",Fiscal year,Indigenous issues (marker),0.1333333333333333,0
2711,"5, jaccardLevenMatcher",Fiscal year,Disability issues (marker),0.1333333333333333,0
2712,"5, jaccardLevenMatcher",Fiscal year,ICT as a tool for development (marker),0.1,0
2713,"5, jaccardLevenMatcher",Fiscal year,Knowledge for development (marker),0.1333333333333333,0
2714,"5, jaccardLevenMatcher",Fiscal year,Gender equality (marker),0.1333333333333333,0
2715,"5, jaccardLevenMatcher",Fiscal year,Organisation ID,0.0884955752212389,0
2716,"5, jaccardLevenMatcher",Fiscal year,Organisation name,0.0884955752212389,0
2717,"5, jaccardLevenMatcher",Fiscal year,Organisation type,0.1333333333333333,0
2718,"5, jaccardLevenMatcher",Fiscal year,Organisation class,0.2,0
2719,"5, jaccardLevenMatcher",Fiscal year,Organisation sub-class,0.8,0
2720,"5, jaccardLevenMatcher",Fiscal year,Continent ID,0.1666666666666666,0
2721,"5, jaccardLevenMatcher",Fiscal year,Continent name,0.1666666666666666,0
2722,"5, jaccardLevenMatcher",Fiscal year,Project Browser country ID,0.196078431372549,0
2723,"5, jaccardLevenMatcher",Fiscal year,CountryRegion ID,0.2112676056338028,0
2724,"5, jaccardLevenMatcher",Fiscal year,CountryRegion name,0.2068965517241379,0
2725,"5, jaccardLevenMatcher",Fiscal year,CountryRegion percent,0.0746268656716417,0
2726,"5, jaccardLevenMatcher",Fiscal year,Sector ID,0.2439024390243902,0
2727,"5, jaccardLevenMatcher",Fiscal year,Sector name,0.2439024390243902,0
2728,"5, jaccardLevenMatcher",Fiscal year,Sector percent,0.1621621621621621,0
2729,"5, jaccardLevenMatcher",Fiscal year,Amount spent,0.0059760956175298,0
2730,"5, jaccardLevenMatcher",Project number,Fiscal year,0.000733137829912,0
2731,"5, jaccardLevenMatcher",Project number,Trade development (marker),0.002932551319648,0
2732,"5, jaccardLevenMatcher",Project number,Biodiversity (marker),0.002932551319648,0
2733,"5, jaccardLevenMatcher",Project number,Urban issues (marker),0.002932551319648,0
2734,"5, jaccardLevenMatcher",Project number,Children issues (marker),0.002932551319648,0
2735,"5, jaccardLevenMatcher",Project number,Youth issues (marker),0.002932551319648,0
2736,"5, jaccardLevenMatcher",Project number,Indigenous issues (marker),0.002932551319648,0
2737,"5, jaccardLevenMatcher",Project number,Disability issues (marker),0.002932551319648,0
2738,"5, jaccardLevenMatcher",Project number,ICT as a tool for development (marker),0.002199413489736,0
2739,"5, jaccardLevenMatcher",Project number,Knowledge for development (marker),0.002932551319648,0
2740,"5, jaccardLevenMatcher",Project number,Gender equality (marker),0.002932551319648,0
2741,"5, jaccardLevenMatcher",Project number,Organisation ID,0.2485337243401759,0
2742,"5, jaccardLevenMatcher",Project number,Organisation name,0.2485337243401759,0
2743,"5, jaccardLevenMatcher",Project number,Organisation type,0.002932551319648,0
2744,"5, jaccardLevenMatcher",Project number,Organisation class,0.0043988269794721,0
2745,"5, jaccardLevenMatcher",Project number,Organisation sub-class,0.0175953079178885,0
2746,"5, jaccardLevenMatcher",Project number,Continent ID,0.0036656891495601,0
2747,"5, jaccardLevenMatcher",Project number,Continent name,0.0036656891495601,0
2748,"5, jaccardLevenMatcher",Project number,Project Browser country ID,0.1121700879765395,0
2749,"5, jaccardLevenMatcher",Project number,CountryRegion ID,0.1041055718475073,0
2750,"5, jaccardLevenMatcher",Project number,CountryRegion name,0.1063049853372434,0
2751,"5, jaccardLevenMatcher",Project number,CountryRegion percent,0.2947214076246334,0
2752,"5, jaccardLevenMatcher",Project number,Sector ID,0.0901759530791788,0
2753,"5, jaccardLevenMatcher",Project number,Sector name,0.0901759530791788,0
2754,"5, jaccardLevenMatcher",Project number,Sector percent,0.1356304985337243,0
2755,"5, jaccardLevenMatcher",Project number,Amount spent,0.2717131474103585,0
2756,"5, jaccardLevenMatcher",Status,Fiscal year,0.3333333333333333,0
2757,"5, jaccardLevenMatcher",Status,Trade development (marker),0.75,0
2758,"5, jaccardLevenMatcher",Status,Biodiversity (marker),0.75,0
2759,"5, jaccardLevenMatcher",Status,Urban issues (marker),0.75,0
2760,"5, jaccardLevenMatcher",Status,Children issues (marker),0.75,0
2761,"5, jaccardLevenMatcher",Status,Youth issues (marker),0.75,0
2762,"5, jaccardLevenMatcher",Status,Indigenous issues (marker),0.75,0
2763,"5, jaccardLevenMatcher",Status,Disability issues (marker),0.75,0
2764,"5, jaccardLevenMatcher",Status,ICT as a tool for development (marker),1.0,0
2765,"5, jaccardLevenMatcher",Status,Knowledge for development (marker),0.75,0
2766,"5, jaccardLevenMatcher",Status,Gender equality (marker),0.75,0
2767,"5, jaccardLevenMatcher",Status,Organisation ID,0.0088495575221238,0
2768,"5, jaccardLevenMatcher",Status,Organisation name,0.0088495575221238,0
2769,"5, jaccardLevenMatcher",Status,Organisation type,0.75,0
2770,"5, jaccardLevenMatcher",Status,Organisation class,0.5,0
2771,"5, jaccardLevenMatcher",Status,Organisation sub-class,0.125,0
2772,"5, jaccardLevenMatcher",Status,Continent ID,0.6,0
2773,"5, jaccardLevenMatcher",Status,Continent name,0.6,0
2774,"5, jaccardLevenMatcher",Status,Project Browser country ID,0.0196078431372549,0
2775,"5, jaccardLevenMatcher",Status,CountryRegion ID,0.0211267605633802,0
2776,"5, jaccardLevenMatcher",Status,CountryRegion name,0.0206896551724137,0
2777,"5, jaccardLevenMatcher",Status,CountryRegion percent,0.0074626865671641,0
2778,"5, jaccardLevenMatcher",Status,Sector ID,0.024390243902439,0
2779,"5, jaccardLevenMatcher",Status,Sector name,0.024390243902439,0
2780,"5, jaccardLevenMatcher",Status,Sector percent,0.0162162162162162,0
2781,"5, jaccardLevenMatcher",Status,Amount spent,0.0005976095617529,0
2782,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324,0
2783,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296,0
2784,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296,0
2785,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296,0
2786,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296,0
2787,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296,0
2788,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296,0
2789,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296,0
2790,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972,0
2791,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296,0
2792,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296,0
2793,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
2794,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
2795,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296,0
2796,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Organisation class,0.0054794520547945,0
2797,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178,0
2798,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
2799,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
2800,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Project Browser country ID,0.1397260273972602,0
2801,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CountryRegion ID,0.1296803652968036,0
2802,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
2803,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CountryRegion percent,0.3671232876712328,0
2804,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Sector ID,0.1123287671232876,0
2805,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Sector name,0.1123287671232876,0
2806,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
2807,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Amount spent,0.2181274900398406,0
2808,"5, jaccardLevenMatcher",Branch ID,Fiscal year,0.1428571428571428,0
2809,"5, jaccardLevenMatcher",Branch ID,Trade development (marker),0.5714285714285714,0
2810,"5, jaccardLevenMatcher",Branch ID,Biodiversity (marker),0.5714285714285714,0
2811,"5, jaccardLevenMatcher",Branch ID,Urban issues (marker),0.5714285714285714,0
2812,"5, jaccardLevenMatcher",Branch ID,Children issues (marker),0.5714285714285714,0
2813,"5, jaccardLevenMatcher",Branch ID,Youth issues (marker),0.5714285714285714,0
2814,"5, jaccardLevenMatcher",Branch ID,Indigenous issues (marker),0.5714285714285714,0
2815,"5, jaccardLevenMatcher",Branch ID,Disability issues (marker),0.5714285714285714,0
2816,"5, jaccardLevenMatcher",Branch ID,ICT as a tool for development (marker),0.4285714285714285,0
2817,"5, jaccardLevenMatcher",Branch ID,Knowledge for development (marker),0.5714285714285714,0
2818,"5, jaccardLevenMatcher",Branch ID,Gender equality (marker),0.5714285714285714,0
2819,"5, jaccardLevenMatcher",Branch ID,Organisation ID,0.0206489675516224,0
2820,"5, jaccardLevenMatcher",Branch ID,Organisation name,0.0206489675516224,0
2821,"5, jaccardLevenMatcher",Branch ID,Organisation type,0.5714285714285714,0
2822,"5, jaccardLevenMatcher",Branch ID,Organisation class,0.8571428571428571,0
2823,"5, jaccardLevenMatcher",Branch ID,Organisation sub-class,0.2916666666666667,0
2824,"5, jaccardLevenMatcher",Branch ID,Continent ID,0.7142857142857143,0
2825,"5, jaccardLevenMatcher",Branch ID,Continent name,0.7142857142857143,0
2826,"5, jaccardLevenMatcher",Branch ID,Project Browser country ID,0.0457516339869281,0
2827,"5, jaccardLevenMatcher",Branch ID,CountryRegion ID,0.0492957746478873,0
2828,"5, jaccardLevenMatcher",Branch ID,CountryRegion name,0.0482758620689655,0
2829,"5, jaccardLevenMatcher",Branch ID,CountryRegion percent,0.017412935323383,0
2830,"5, jaccardLevenMatcher",Branch ID,Sector ID,0.056910569105691,0
2831,"5, jaccardLevenMatcher",Branch ID,Sector name,0.056910569105691,0
2832,"5, jaccardLevenMatcher",Branch ID,Sector percent,0.0378378378378378,0
2833,"5, jaccardLevenMatcher",Branch ID,Amount spent,0.0013944223107569,0
2834,"5, jaccardLevenMatcher",Branch name,Fiscal year,0.1428571428571428,0
2835,"5, jaccardLevenMatcher",Branch name,Trade development (marker),0.5714285714285714,0
2836,"5, jaccardLevenMatcher",Branch name,Biodiversity (marker),0.5714285714285714,0
2837,"5, jaccardLevenMatcher",Branch name,Urban issues (marker),0.5714285714285714,0
2838,"5, jaccardLevenMatcher",Branch name,Children issues (marker),0.5714285714285714,0
2839,"5, jaccardLevenMatcher",Branch name,Youth issues (marker),0.5714285714285714,0
2840,"5, jaccardLevenMatcher",Branch name,Indigenous issues (marker),0.5714285714285714,0
2841,"5, jaccardLevenMatcher",Branch name,Disability issues (marker),0.5714285714285714,0
2842,"5, jaccardLevenMatcher",Branch name,ICT as a tool for development (marker),0.4285714285714285,0
2843,"5, jaccardLevenMatcher",Branch name,Knowledge for development (marker),0.5714285714285714,0
2844,"5, jaccardLevenMatcher",Branch name,Gender equality (marker),0.5714285714285714,0
2845,"5, jaccardLevenMatcher",Branch name,Organisation ID,0.0206489675516224,0
2846,"5, jaccardLevenMatcher",Branch name,Organisation name,0.0206489675516224,0
2847,"5, jaccardLevenMatcher",Branch name,Organisation type,0.5714285714285714,0
2848,"5, jaccardLevenMatcher",Branch name,Organisation class,0.8571428571428571,0
2849,"5, jaccardLevenMatcher",Branch name,Organisation sub-class,0.2916666666666667,0
2850,"5, jaccardLevenMatcher",Branch name,Continent ID,0.7142857142857143,0
2851,"5, jaccardLevenMatcher",Branch name,Continent name,0.7142857142857143,0
2852,"5, jaccardLevenMatcher",Branch name,Project Browser country ID,0.0457516339869281,0
2853,"5, jaccardLevenMatcher",Branch name,CountryRegion ID,0.0492957746478873,0
2854,"5, jaccardLevenMatcher",Branch name,CountryRegion name,0.0482758620689655,0
