sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Continent ID,CFLI,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.7807757393429853,0.0,0.4,0.0,0.0251599191521319,0.0,0
Continent ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0251350507666855,0.0,0
Continent ID,PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0201676479614034,0.0,0
Continent ID,BilAMar,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.7807757393429853,1.0,0.4,0.0,0.0205142914273539,0.0,0
Continent ID,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0171107846966145,0.0,0
Continent ID,EnvirSustai,0.0,0.0,0.0,0.0,0.4247619047619048,1.0,0.8028865794844192,0.0,0.6,0.0,0.0255088002856133,0.0,0
Continent ID,CliChAdap,0.0,0.0,0.0,0.0,0.4153748006379585,1.0,0.7813567530539914,0.0,0.6,0.0,0.0232493796116388,0.0,0
Continent ID,ClChMiti,0.0,0.0,0.0,0.0,0.4957575757575758,1.0,0.7825794856943881,1.0,0.8,0.0,0.0267647723661461,0.0,0
Continent ID,Desert,0.0,0.0,0.0,0.0,0.6105820105820106,1.0,0.7826705927094496,0.0,0.8,0.0,0.0242683340332351,0.0,0
Continent ID,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.4744444444444444,1.0,0.7905051141601328,1.0,0.8,0.0,0.0235550659381177,0.0,0
Continent ID,TraDev,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.787195400040392,0.0,0.8,0.0,0.020701993557648,0.0,0
Continent ID,Bio,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.8204831790587767,1.0,0.8,0.0,0.0214152616527654,0.0,0
Continent ID,UrbIs,0.0,0.0,0.0,0.0,0.2,1.0,0.8261288013012399,0.0,0.8,0.0,0.0209117782915061,0.0,0
Continent ID,ChiIs,0.0,0.0,0.0,0.0,0.4326797385620915,1.0,0.7954308047013228,0.0,0.8,0.0,0.0284640287103965,0.0,0
Continent ID,YoIss,0.0,0.0,0.0,0.0,0.4327272727272727,1.0,0.8070744379089277,0.0,0.8,0.0,0.0246879035009513,0.0,0
Continent ID,IndigIs,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.7839451131959816,0.0,0.8,0.0,0.0272715681179401,0.0,0
Continent ID,DisIss,0.0,0.0,0.0,0.0,0.4911111111111111,1.0,0.8221916960776083,1.0,0.8,0.0,0.0242683340332351,0.0,0
Continent ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.4519887955182073,1.0,0.7807757393429853,0.0,0.6,0.0,0.0245426679159726,0.0,0
Continent ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.4329411764705882,1.0,0.8269737639035419,0.0,0.8,0.0,0.0229714829512035,0.0,0
Continent ID,GenEqu,0.0,0.0,0.0,0.0,0.4492063492063491,1.0,0.9887128783302552,1.0,0.8,0.0,0.0242683340332351,0.0,0
Continent ID,OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0246630351155049,0.0,0
Continent ID,OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0235301975526713,0.0,0
Continent ID,OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238680613872006,0.0,0
Continent ID,OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0204894230419075,0.0,0
Continent ID,OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0204894230419075,0.0,0
Continent ID,ContiID,0.6295439,1.0,0.5441145,0.0,0.8857142857142859,1.0,0.994883115994113,1.0,1.0,0.0,0.0407861214991124,0.0,1
Continent ID,ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.031376146598963,0.0,0
Continent ID,PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0299496104087281,0.0,0
Continent ID,CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0354519642853483,0.0,0
Continent ID,CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0267399039806997,0.0,0
Continent ID,CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.7807757393429853,1.0,0.0124378109452736,0.0,0.0266968580036269,0.0,0
Continent ID,Sector ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.040650406504065,0.0,0.0324199694060057,0.0,0
Continent ID,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.02112291773165,0.0,0
Continent ID,SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.7807757393429853,1.0,0.027027027027027,0.0,0.0210798717545771,0.0,0
Continent ID,AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0208438639289868,0.0,0
Continent name,FiYe,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.005813953488372,0.0,0.0242806668576636,0.0,0
Continent name,PrNu,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.2674961119751166,0.0,0.0171479859064894,0.0,0
Continent name,St,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0174418604651162,0.0,0.0211601189415249,0.0,0
Continent name,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3346303501945525,0.0,0.0269409341523595,0.0,0
Continent name,BraID,0.0,0.0,0.0,0.0,0.523421052631579,1.0,0.0,0.0,0.0290697674418604,0.0,0.0205266242517824,0.0,0
Continent name,BraN,0.0,0.0,0.0,0.0,0.6103643724696357,1.0,0.0,0.0,0.0290697674418604,0.0,0.0207143263820765,0.0,0
Continent name,DiviID,0.0,0.0,0.0,0.0,0.4557692307692307,1.0,0.0,0.0,0.0755813953488372,0.0,0.0203576923345178,0.0,0
Continent name,DiNa,0.0,0.0,0.0,0.0,0.5264735264735265,1.0,0.0,0.0,0.0755813953488372,0.0,0.0242806668576636,0.0,0
Continent name,SeID,0.0,0.0,0.0,0.0,0.5961538461538463,1.0,0.0,0.0,0.1453488372093023,0.0,0.0207143263820765,0.0,0
Continent name,SecN,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.1453488372093023,0.0,0.0207143263820765,0.0,0
Continent name,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0204983903720696,0.0,0
Continent name,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3023255813953488,0.0,0.0238770287173627,0.0,0
Continent name,FuCeN,0.0,0.0,0.0,0.0,0.5683516483516484,1.0,0.0,0.0,0.3023255813953488,0.0,0.0239052625970755,0.0,0
Continent name,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3963133640552995,0.0,0.0250891804438816,0.0,0
Continent name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2848837209302325,0.0,0.0231786409033885,0.0,0
Continent name,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0174418604651162,0.0,0.0234843272298674,0.0,0
Continent name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0206860925023637,0.0,0
Continent name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4942002442002442,1.0,0.0,0.0,0.0174418604651162,0.0,0.0220859957957639,0.0,0
Continent name,PrograPro,0.0,0.0,0.0,0.0,0.5800000000000001,1.0,0.0,0.0,0.005813953488372,0.0,0.022730084042191,0.0,0
Continent name,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0232334785563545,0.0,0
Continent name,PBAT,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.005813953488372,0.0,0.0171479859064894,0.0,0
Continent name,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0273908125964675,0.0,0
Continent name,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0254928992303289,0.0,0
Continent name,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0258734968304904,0.0,0
Continent name,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0235391648828334,0.0,0
Continent name,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0251440180968476,0.0,0
Continent name,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0235391648828334,0.0,0
Continent name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0208958772362218,0.0,0
Continent name,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0171197520267766,0.0,0
Continent name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0238770287173627,0.0,0
Continent name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0204983903720696,0.0,0
Continent name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0232334785563545,0.0,0
Continent name,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.020329458454805,0.0,0
Continent name,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0262903418211435,0.0,0
Continent name,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0251440180968476,0.0,0
Continent name,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0235391648828334,0.0,0
Continent name,OrgID,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.5073746312684366,0.0,0.0171479859064894,0.0,0
Continent name,OrganiNa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.5073746312684366,0.0,0.0259017307102032,0.0,0
Continent name,OrganiT,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0232558139534883,0.0,0.0232617124360673,0.0,0
Continent name,OrganCl,0.0,0.0,0.0,0.0,0.6350427350427351,1.0,0.0,0.0,0.0348837209302325,0.0,0.0202048491712783,0.0,0
Continent name,OrganSu,0.0,0.0,0.0,0.0,0.4527777777777778,1.0,0.0,0.0,0.1395348837209302,0.0,0.0202048491712783,0.0,0
Continent name,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0290697674418604,0.0,0.0324040683507214,0.0,0
Continent name,ContNa,0.48780784,0.0,0.0,0.0,0.6747252747252748,1.0,0.9594151855956822,1.0,0.0290697674418604,0.0,0.0331965180466315,0.0,1
Continent name,PrBrCoID,0.0,0.0,0.0,0.0,0.6338056680161943,1.0,0.0,0.0,0.8895348837209303,0.0,0.0229838157756319,0.0,0
Continent name,CounRegID,0.0,0.0,0.0,0.0,0.5134065934065934,1.0,0.0,0.0,0.8255813953488372,0.0,0.0283121821778926,0.0,0
Continent name,CouRegNa,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.8430232558139535,0.0,0.0288196456447745,0.0,0
Continent name,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4278606965174129,0.0,0.0287365741120957,0.0,0
Continent name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7151162790697675,0.0,0.0254928992303289,0.0,0
Continent name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.7151162790697675,0.0,0.0242806668576636,0.0,0
Continent name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9297297297297298,0.0,0.0241975953249848,0.0,0
Continent name,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0342629482071713,0.0,0.0238221910643967,0.0,0
Project Browser country ID,FiYe,0.0,0.0,0.0,0.0,0.4518518518518519,1.0,0.0,0.0,0.006060606060606,0.0,0.0192877901918417,0.0,0
Project Browser country ID,PrNu,0.0,0.0,0.0,0.0,0.6492499221910988,1.0,0.0,0.0,0.2566096423017107,0.0,0.0235673987625462,0.0,0
Project Browser country ID,St,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0181818181818181,0.0,0.0194406333550811,0.0,0
Project Browser country ID,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0221328718917502,0.0,0
Project Browser country ID,BraID,0.0,0.0,0.0,0.0,0.7493177387914229,1.0,0.0,0.0,0.0303030303030303,0.0,0.0254310992691434,0.0,0
Project Browser country ID,BraN,0.0,0.0,0.0,0.0,0.5070318329761054,1.0,0.0,0.0,0.0303030303030303,0.0,0.0214275944771939,0.0,0
Project Browser country ID,DiviID,0.0,0.0,0.0,0.0,0.7235867446393762,1.0,0.0,0.0,0.0787878787878787,0.0,0.0211601189415249,0.0,0
Project Browser country ID,DiNa,0.0,0.0,0.0,0.0,0.4868131868131868,1.0,0.0,0.0,0.0787878787878787,0.0,0.0192877901918417,0.0,0
Project Browser country ID,SeID,0.0,0.0,0.0,0.0,0.7235867446393762,1.0,0.0,0.0,0.1515151515151515,0.0,0.0235673987625462,0.0,0
Project Browser country ID,SecN,0.0,0.0,0.0,0.0,0.5858622423328306,1.0,0.0,0.0,0.1515151515151515,0.0,0.0214275944771939,0.0,0
Project Browser country ID,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.023332087048767,0.0,0
Project Browser country ID,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.023332087048767,0.0,0
Project Browser country ID,FuCeN,0.0,0.0,0.0,0.0,0.5066120807297279,1.0,0.0,0.0,0.3151515151515151,0.0,0.0192187642471529,0.0,0
Project Browser country ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0241975953249848,0.0,0
Project Browser country ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0229007442429531,0.0,0
Project Browser country ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0210770474088461,0.0,0
Project Browser country ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0192595563121288,0.0,0
Project Browser country ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.0,0.0,0.0181818181818181,0.0,0.022215943424429,0.0,0
Project Browser country ID,PrograPro,0.0,0.0,0.0,0.0,0.6393162393162393,1.0,0.0,0.0,0.006060606060606,0.0,0.0281526936597297,0.0,0
Project Browser country ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0210103052728716,0.0,0
Project Browser country ID,PBAT,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.006060606060606,0.0,0.0214275944771939,0.0,0
Project Browser country ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0223246813695253,0.0,0
Project Browser country ID,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0171197520267766,0.0,0
Project Browser country ID,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0190078146314992,0.0,0
Project Browser country ID,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0271500846143654,0.0,0
Project Browser country ID,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0244145393632048,0.0,0
Project Browser country ID,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0211318850618121,0.0,0
Project Browser country ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0215469333068158,0.0,0
Project Browser country ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0212613087081035,0.0,0
Project Browser country ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0191905303674401,0.0,0
Project Browser country ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0212613087081035,0.0,0
Project Browser country ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0210103052728716,0.0,0
Project Browser country ID,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0211318850618121,0.0,0
Project Browser country ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0235391648828334,0.0,0
Project Browser country ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0242524329779508,0.0,0
Project Browser country ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0211318850618121,0.0,0
Project Browser country ID,OrgID,0.0,0.0,0.0,0.0,0.7437037037037038,1.0,0.0,0.0,0.4867256637168141,0.0,0.0233603209284799,0.0,0
Project Browser country ID,OrganiNa,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.4867256637168141,0.0,0.0209241111159346,0.0,0
Project Browser country ID,OrganiT,0.0,0.0,0.0,0.0,0.4123076923076923,1.0,0.0,0.0,0.0242424242424242,0.0,0.0210385391525844,0.0,0
Project Browser country ID,OrganCl,0.0,0.0,0.0,0.0,0.6292609351432881,1.0,0.0,0.0,0.0363636363636363,0.0,0.0210385391525844,0.0,0
Project Browser country ID,OrganSu,0.0,0.0,0.0,0.0,0.5425708061002179,1.0,0.0,0.0,0.1454545454545454,0.0,0.0210385391525844,0.0,0
Project Browser country ID,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0268461351420142,0.0,0
Project Browser country ID,ContNa,0.0,0.0,0.0,0.0,0.5548784548784549,1.0,0.0,0.0,0.0303030303030303,0.0,0.0231661854590427,0.0,0
Project Browser country ID,PrBrCoID,0.36038756,0.0,0.0,0.0,0.82093567251462,1.0,0.9893231814870432,0.0,0.9272727272727272,0.0,0.0303644241395476,0.0,1
Project Browser country ID,CounRegID,0.0,0.0,0.0,0.0,0.7491486291486293,1.0,0.9888059399173592,1.0,0.8606060606060606,0.0,0.0263185757008563,0.0,0
Project Browser country ID,CouRegNa,0.0,0.0,0.0,0.0,0.538021978021978,1.0,0.0,0.0,0.8787878787878788,0.0,0.0209241111159346,0.0,0
Project Browser country ID,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.024617164792701,0.0,0
Project Browser country ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0317926956977636,0.0,0
Project Browser country ID,SeNa,0.0,0.0,0.0,0.0,0.4420512820512821,1.0,0.0,0.0,0.7454545454545455,0.0,0.0192877901918417,0.0,0
Project Browser country ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0213445229445151,0.0,0
Project Browser country ID,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0191356927144741,0.0,0
CountryRegion ID,FiYe,0.0,0.0,0.0,0.0,0.4755555555555555,1.0,0.0,0.0,0.005524861878453,0.0,0.0203576923345178,0.0,0
CountryRegion ID,PrNu,0.0,0.0,0.0,0.0,0.7435816993464053,1.0,0.0,0.0,0.2814930015552099,0.0,0.0203576923345178,0.0,0
CountryRegion ID,St,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0165745856353591,0.0,0.0207143263820765,0.0,0
CountryRegion ID,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3521400778210117,0.0,0.0262355041681775,0.0,0
CountryRegion ID,BraID,0.0,0.0,0.0,0.0,0.8196825396825398,1.0,0.0,0.0,0.0276243093922651,0.0,0.0263185757008563,0.0,0
CountryRegion ID,BraN,0.0,0.0,0.0,0.0,0.5810420168067227,1.0,0.0,0.0,0.0276243093922651,0.0,0.0203576923345178,0.0,0
CountryRegion ID,DiviID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0718232044198895,0.0,0.0259017307102032,0.0,0
CountryRegion ID,DiNa,0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.0,0.0,0.0718232044198895,0.0,0.0203576923345178,0.0,0
CountryRegion ID,SeID,0.0,0.0,0.0,0.0,0.8092929292929294,1.0,0.0,0.0,0.1381215469613259,0.0,0.0267771051905746,0.0,0
CountryRegion ID,SecN,0.0,0.0,0.0,0.0,0.6618039215686276,1.0,0.0,0.0,0.1381215469613259,0.0,0.0203576923345178,0.0,0
CountryRegion ID,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0262903418211435,0.0,0
CountryRegion ID,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.287292817679558,0.0,0.0293472050859324,0.0,0
CountryRegion ID,FuCeN,0.0,0.0,0.0,0.0,0.5344662309368191,1.0,0.0,0.0,0.287292817679558,0.0,0.0232617124360673,0.0,0
CountryRegion ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4170506912442396,0.0,0.0244719292077223,0.0,0
CountryRegion ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2707182320441988,0.0,0.0226470125095122,0.0,0
CountryRegion ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165745856353591,0.0,0.0229007442429531,0.0,0
CountryRegion ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0235391648828334,0.0,0
CountryRegion ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.7152380952380952,1.0,0.0,0.0,0.0165745856353591,0.0,0.028611223149448,0.0,0
CountryRegion ID,PrograPro,0.0,0.0,0.0,0.0,0.5992380952380953,1.0,0.0,0.0,0.005524861878453,0.0,0.0248512813337576,0.0,0
CountryRegion ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0199108010946274,0.0,0
CountryRegion ID,PBAT,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.005524861878453,0.0,0.0171479859064894,0.0,0
CountryRegion ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0242524329779508,0.0,0
CountryRegion ID,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.022255282311622,0.0,0
CountryRegion ID,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0251440180968476,0.0,0
CountryRegion ID,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0200376669613478,0.0,0
CountryRegion ID,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0227839398409444,0.0,0
CountryRegion ID,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0229555818959191,0.0,0
CountryRegion ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0238770287173627,0.0,0
CountryRegion ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0232334785563545,0.0,0
CountryRegion ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0262903418211435,0.0,0
CountryRegion ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0232334785563545,0.0,0
CountryRegion ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0254928992303289,0.0,0
CountryRegion ID,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0229555818959191,0.0,0
CountryRegion ID,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0256789691681857,0.0,0
CountryRegion ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0245267668606883,0.0,0
CountryRegion ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0229555818959191,0.0,0
CountryRegion ID,OrgID,0.0,0.0,0.0,0.0,0.8222222222222224,1.0,0.0,0.0,0.5339233038348082,0.0,0.0293754389656452,0.0,0
CountryRegion ID,OrganiNa,0.0,0.0,0.0,0.0,0.5025641025641026,1.0,0.0,0.0,0.5339233038348082,0.0,0.0251722519765604,0.0,0
CountryRegion ID,OrganiT,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.0,0.0,0.0220994475138121,0.0,0.0255211331100418,0.0,0
CountryRegion ID,OrganCl,0.0,0.0,0.0,0.0,0.7248386123680242,1.0,0.0,0.0,0.0331491712707182,0.0,0.0255211331100418,0.0,0
CountryRegion ID,OrganSu,0.0,0.0,0.0,0.0,0.6631633986928105,1.0,0.0,0.0,0.1325966850828729,0.0,0.0255211331100418,0.0,0
CountryRegion ID,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0276243093922651,0.0,0.0366570955017321,0.0,0
CountryRegion ID,ContNa,0.0,0.0,0.0,0.0,0.5900606060606062,1.0,0.0,0.0,0.0276243093922651,0.0,0.0288196456447745,0.0,0
CountryRegion ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8565079365079364,1.0,0.9932762608446484,1.0,0.8453038674033149,0.0,0.0278470073332508,0.0,0
