sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7134223040343611,1.0,0.0136518771331058,0.0,0.0195952825537008,0.0,0
CountryRegion percent,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0215528669782928,0.0,0
CountryRegion percent,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0194189783663928,0.0,0
CountryRegion percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.6193249409634062,1.0,0.0102389078498293,0.0,0.0229610897659439,0.0,0
CountryRegion percent,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0254076335030152,0.0,0
CountryRegion percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8914872817190285,0.0,0.0136518771331058,0.0,0.0196940128985933,0.0,0
CountryRegion percent,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0220638230047189,0.0,0
CountryRegion percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0220638230047189,0.0,0
CountryRegion percent,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0240031690651066,0.0,0
CountryRegion percent,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204778156996587,0.0,0.0217112146301029,0.0,0
CountryRegion percent,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0819112627986348,0.0,0.0240031690651066,0.0,0
CountryRegion percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.0170648464163822,0.0,0.0266343904765894,0.0,0
CountryRegion percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0266346723052959,0.0,0
CountryRegion percent,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5221843003412969,0.0,0.0215531488069992,0.0,0
CountryRegion percent,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4846416382252559,0.0,0.0321014080687861,0.0,0
CountryRegion percent,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4948805460750853,0.0,0.0304048349008064,0.0,0
CountryRegion percent,CoRePerc,0.339675,0.0,0.0,0.0,0.7882828282828285,1.0,0.9374927376447604,1.0,0.7288557213930348,0.0,0.0325747173050134,0.0,1
CountryRegion percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4197952218430034,0.0,0.0235444963493994,0.0,0
CountryRegion percent,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4197952218430034,0.0,0.0220638230047189,0.0,0
CountryRegion percent,SePe,0.0,0.0,0.0,0.0,0.4852294372294373,1.0,0.9045266749371036,1.0,0.6313993174061433,0.0,0.0222182445752591,0.0,0
CountryRegion percent,AmSp,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0583665338645418,0.0,0.019651255608055,0.0,0
Sector ID,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0064102564102564,0.0,0.0217112146301029,0.0,0
Sector ID,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2426127527216174,0.0,0.021138226021352,0.0,0
Sector ID,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.027823093123446,0.0,0
Sector ID,MaxCIDAContr,0.0,0.0,0.0,0.0,0.6255258467023174,1.0,0.0,0.0,0.3035019455252918,0.0,0.023196145134194,0.0,0
Sector ID,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032051282051282,0.0,0.0308790323701175,0.0,0
Sector ID,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032051282051282,0.0,0.0220638230047189,0.0,0
Sector ID,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0270003402493421,0.0,0
Sector ID,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0217112146301029,0.0,0
Sector ID,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1602564102564102,0.0,0.040046850110132,0.0,0
Sector ID,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1602564102564102,0.0,0.0354629412401247,0.0,0
Sector ID,RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0128205128205128,0.0,0.0256836538220694,0.0,0
Sector ID,FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0291597847151583,0.0,0
Sector ID,FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0220638230047189,0.0,0
Sector ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.6478128654970761,1.0,0.0,0.0,0.3594470046082949,0.0,0.0238395007650722,0.0,0
Sector ID,FSTCPerc,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.3141025641025641,0.0,0.0284092179667513,0.0,0
Sector ID,IRTCPe,0.0,0.0,0.0,0.0,0.4649859943977591,1.0,0.0,0.0,0.0192307692307692,0.0,0.0213625815861911,0.0,0
Sector ID,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0128205128205128,0.0,0.0220635411760124,0.0,0
Sector ID,CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0232391842534387,0.0,0
Sector ID,ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0064102564102564,0.0,0.0242578306689959,0.0,0
Sector ID,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0128205128205128,0.0,0.0211379441926455,0.0,0
Sector ID,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0064102564102564,0.0,0.0171273057600957,0.0,0
Sector ID,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0242575488402894,0.0,0
Sector ID,CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0171270239313892,0.0,0
Sector ID,ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0203357601403943,0.0,0
Sector ID,Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0220635411760124,0.0,0
Sector ID,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0240028872364001,0.0,0
Sector ID,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0246769914819894,0.0,0
Sector ID,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0224749176130643,0.0,0
Sector ID,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0262948416714037,0.0,0
Sector ID,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0217109328013965,0.0,0
Sector ID,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0262948416714037,0.0,0
Sector ID,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0209020077066893,0.0,0
Sector ID,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0211379441926455,0.0,0
Sector ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0232389024247322,0.0,0
Sector ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0238822580556104,0.0,0
Sector ID,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0256410256410256,0.0,0.0220635411760124,0.0,0
Sector ID,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4601769911504424,0.0,0.0308790323701175,0.0,0
Sector ID,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4601769911504424,0.0,0.0217112146301029,0.0,0
Sector ID,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.021138226021352,0.0,0
Sector ID,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384615384615384,0.0,0.021138226021352,0.0,0
Sector ID,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.021138226021352,0.0,0
Sector ID,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032051282051282,0.0,0.0299619687674095,0.0,0
Sector ID,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032051282051282,0.0,0.0214056207054358,0.0,0
Sector ID,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9807692307692308,0.0,0.028452257085996,0.0,0
Sector ID,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9102564102564102,0.0,0.027823093123446,0.0,0
Sector ID,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9294871794871796,0.0,0.0209022895353958,0.0,0
Sector ID,CoRePerc,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.3880597014925373,0.0,0.0246342341914512,0.0,0
Sector ID,Sector ID,0.6411437,1.0,0.79945594,1.0,0.05,1.0,0.9897805477495004,1.0,0.7884615384615384,0.0,0.04921438602144,0.0,1
Sector ID,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7884615384615384,0.0,0.0308790323701175,0.0,0
Sector ID,SePe,0.0,0.0,0.0,0.0,0.4745098039215686,1.0,0.0,0.0,0.8432432432432433,0.0,0.0269573011300974,0.0,0
Sector ID,AmSp,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0310756972111553,0.0,0.0220207838854742,0.0,0
Sector name,FisYe,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.0064102564102564,0.0,0.0211549828314752,0.0,0
Sector name,ProjNum,0.0,0.0,0.0,0.0,0.5085714285714286,1.0,0.0,0.0,0.2426127527216174,0.0,0.0242745874791191,0.0,0
Sector name,Sta,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0192307692307692,0.0,0.0308957891802407,0.0,0
Sector name,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3035019455252918,0.0,0.0226406426583494,0.0,0
Sector name,BraID,0.0,0.0,0.0,0.0,0.6116959064327485,1.0,0.0,0.0,0.032051282051282,0.0,0.0251659030927316,0.0,0
Sector name,BraN,0.0,0.0,0.0,0.0,0.7140543666859458,1.0,0.0,0.0,0.032051282051282,0.0,0.0257006924608991,0.0,0
Sector name,DiID,0.0,0.0,0.0,0.0,0.4972222222222222,1.0,0.0,0.0,0.0833333333333333,0.0,0.0171440625702189,0.0,0
Sector name,DivNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.0833333333333333,0.0,0.0211549828314752,0.0,0
Sector name,SecID,0.0,0.0,0.0,0.0,0.628888888888889,1.0,0.0,0.0,0.1602564102564102,0.0,0.0291768233539879,0.0,0
Sector name,SectN,0.0,0.0,0.0,0.0,0.7421245421245422,1.0,0.0,0.0,0.1602564102564102,0.0,0.0331877436152443,0.0,0
Sector name,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0246646891604936,0.0,0
Sector name,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242452465187936,0.0,0
Sector name,FCeN,0.0,0.0,0.0,0.0,0.7251282051282053,1.0,0.0,0.0,0.3333333333333333,0.0,0.021422377515559,0.0,0
Sector name,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3594470046082949,0.0,0.0231721103534227,0.0,0
Sector name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3141025641025641,0.0,0.0271930830464115,0.0,0
Sector name,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0208352156353798,0.0,0
Sector name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0171147216098934,0.0,0
Sector name,CIDABuDelMod,0.0,0.0,0.0,0.0,0.4847619047619048,1.0,0.0,0.0,0.0192307692307692,0.0,0.0227244733684886,0.0,0
Sector name,ProgrProc,0.0,0.0,0.0,0.0,0.3854545454545455,1.0,0.0,0.0,0.0064102564102564,0.0,0.023561534988229,0.0,0
Sector name,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0128205128205128,0.0,0.0206799840643435,0.0,0
Sector name,PBAT,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0064102564102564,0.0,0.0171440625702189,0.0,0
Sector name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0235321940279036,0.0,0
Sector name,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0203234578188985,0.0,0
Sector name,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0200317545271707,0.0,0
Sector name,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0256713515005736,0.0,0
Sector name,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0235321940279036,0.0,0
Sector name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0238699557341146,0.0,0
Sector name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0216986304799007,0.0,0
Sector name,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0211256418711498,0.0,0
Sector name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0171147216098934,0.0,0
Sector name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0211256418711498,0.0,0
Sector name,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.020492338672004,0.0,0
Sector name,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0206799840643435,0.0,0
Sector name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0226951324081631,0.0,0
Sector name,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0232266001032364,0.0,0
Sector name,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0213930365552335,0.0,0
Sector name,OrgID,0.0,0.0,0.0,0.0,0.5861111111111111,1.0,0.0,0.0,0.4601769911504424,0.0,0.0211549828314752,0.0,0
Sector name,OrgaN,0.0,0.0,0.0,0.0,0.6887912087912089,1.0,0.0,0.0,0.4601769911504424,0.0,0.0251659030927316,0.0,0
Sector name,OrganTy,0.0,0.0,0.0,0.0,0.6188888888888888,1.0,0.0,0.0,0.0256410256410256,0.0,0.0242745874791191,0.0,0
Sector name,OrgaCla,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.0,0.0,0.0384615384615384,0.0,0.0242745874791191,0.0,0
Sector name,OrganiS,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.1538461538461538,0.0,0.0242745874791191,0.0,0
Sector name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0246646891604936,0.0,0
Sector name,ContNa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.032051282051282,0.0,0.0284690138961192,0.0,0
Sector name,PrBrCoID,0.0,0.0,0.0,0.0,0.6827881669986933,1.0,0.0,0.0,0.9807692307692308,0.0,0.0205216796323295,0.0,0
Sector name,CounRegID,0.0,0.0,0.0,0.0,0.5474920634920635,1.0,0.0,0.0,0.9102564102564102,0.0,0.0267702711972341,0.0,0
Sector name,CouRegNa,0.0,0.0,0.0,0.0,0.5707936507936509,1.0,0.0,0.0,0.9294871794871796,0.0,0.0238992966944401,0.0,0
Sector name,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3880597014925373,0.0,0.0238154659843009,0.0,0
Sector name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.039575875072929,0.0,0
Sector name,SecNa,0.43495673,0.0,0.0,0.0,0.641904761904762,1.0,0.980875879055078,1.0,0.7884615384615384,0.0,0.0331877436152443,0.0,1
Sector name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8432432432432433,0.0,0.0298951766961,0.0,0
Sector name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0310756972111553,0.0,0.0213385468054198,0.0,0
Sector percent,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0205049228222063,0.0,0
Sector percent,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1415241057542768,0.0,0.0201832450067672,0.0,0
Sector percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0246772733106959,0.0,0
Sector percent,MaxCIDAContr,0.0,0.0,0.0,0.0,0.524192513368984,1.0,0.0,0.0,0.1770428015564202,0.0,0.0244890425077858,0.0,0
Sector percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0205049228222063,0.0,0
Sector percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0206925682145458,0.0,0
Sector percent,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0171273057600957,0.0,0
Sector percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0171273057600957,0.0,0
Sector percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0272601569464275,0.0,0
Sector percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0306377740085381,0.0,0
Sector percent,RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0235444963493994,0.0,0
Sector percent,FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5714285714285714,0.0,0.0232389024247322,0.0,0
Sector percent,FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0206925682145458,0.0,0
Sector percent,UntAmPrBud,0.0,0.0,0.0,0.0,0.5731461988304094,1.0,0.0,0.0,0.2096774193548387,0.0,0.0224321603225261,0.0,0
Sector percent,FSTCPerc,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.8574114612661757,1.0,0.5384615384615384,0.0,0.0287523983099604,0.0,0
Sector percent,IRTCPe,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.9314300596408897,1.0,0.0329670329670329,0.0,0.020293002849856,0.0,0
Sector percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0171270239313892,0.0,0
Sector percent,CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0220638230047189,0.0,0
Sector percent,ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0282881273566351,0.0,0
Sector percent,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0201829631780607,0.0,0
Sector percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0171273057600957,0.0,0
Sector percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0227074347296589,0.0,0
Sector percent,CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0171270239313892,0.0,0
Sector percent,ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0196940128985933,0.0,0
Sector percent,Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0242575488402894,0.0,0
Sector percent,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.804024617937902,1.0,0.0439560439560439,0.0,0.0249057783774621,0.0,0
Sector percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0258781226832212,0.0,0
Sector percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0209020077066893,0.0,0
Sector percent,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6780184855818293,0.0,0.0439560439560439,0.0,0.0205046409934998,0.0,0
Sector percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0171270239313892,0.0,0
Sector percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0205046409934998,0.0,0
Sector percent,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0200440568486665,0.0,0
Sector percent,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0171270239313892,0.0,0
Sector percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0220635411760124,0.0,0
Sector percent,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0251488644539019,0.0,0
Sector percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0206922863858393,0.0,0
Sector percent,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0205049228222063,0.0,0
Sector percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0205049228222063,0.0,0
Sector percent,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0439560439560439,0.0,0.0232391842534387,0.0,0
Sector percent,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659340659340659,0.0,0.0201832450067672,0.0,0
Sector percent,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2637362637362637,0.0,0.0232391842534387,0.0,0
Sector percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0549450549450549,0.0,0.0267532325584044,0.0,0
Sector percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0267535143871109,0.0,0
Sector percent,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5947712418300654,0.0,0.0229613715946504,0.0,0
Sector percent,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6408450704225352,0.0,0.0227077165583654,0.0,0
Sector percent,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6275862068965518,0.0,0.0229613715946504,0.0,0
Sector percent,CoRePerc,0.0,0.0,0.0,0.0,0.7131313131313133,1.0,0.7696567638079922,1.0,0.2263681592039801,0.0,0.0287523983099604,0.0,0
Sector percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7398373983739838,0.0,0.0366584617253332,0.0,0
Sector percent,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7398373983739838,0.0,0.0272601569464275,0.0,0
Sector percent,SePe,0.40147096,0.0,0.0,0.0,0.4838095238095238,1.0,0.8878282622762154,1.0,0.4918918918918919,0.0,0.0277800540042012,0.0,1
Sector percent,AmSp,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0181274900398406,0.0,0.0242147915497512,0.0,0
Amount spent,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0246772733106959,0.0,0
Amount spent,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543817527010804,0.0,0.0238825398843169,0.0,0
Amount spent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.0214056207054358,0.0,0
Amount spent,MaxCIDAContr,0.0,0.0,0.0,0.0,0.4972121212121212,1.0,0.9746098641435638,1.0,0.1234093637454982,0.0,0.0277800540042012,0.0,0
Amount spent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0171273057600957,0.0,0
Amount spent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0171273057600957,0.0,0
Amount spent,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0171273057600957,0.0,0
Amount spent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0171273057600957,0.0,0
Amount spent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0209022895353958,0.0,0
