sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Trade development (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230398604379264,0.0,0
Trade development (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233858079171457,0.0,0
Trade development (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214398533465368,0.0,0
Trade development (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0213198528146826,0.0,0
Trade development (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.02320828223702,0.0,0
Trade development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0233858079171457,0.0,0
Trade development (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.99782583819659,1.0,0.5,0.0,0.0244587585444322,0.0,0
Trade development (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.581124757595346,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228987516303274,0.0,0
Trade development (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230398604379264,0.0,0
Trade development (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0251018223658077,0.0,0
Trade development (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0240212980962979,0.0,0
Trade development (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.99782583819659,1.0,0.75,0.0,0.0228327213998371,0.0,0
Trade development (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4312478632478633,1.0,0.99782583819659,1.0,0.5,0.0,0.0215850615973971,0.0,0
Trade development (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220659430779501,0.0,0
Trade development (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0225827155546722,0.0,0
Trade development (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4327716727716728,1.0,0.99782583819659,0.0,0.5,0.0,0.0213387447162226,0.0,0
Trade development (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0214398533465368,0.0,0
Trade development (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4962370962370963,1.0,0.99782583819659,0.0,0.75,0.0,0.0239145700860236,0.0,0
Trade development (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4426373626373626,1.0,0.99782583819659,0.0,0.75,0.0,0.0224634008636005,0.0,0
Trade development (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.5044555444555445,1.0,0.9990834983216028,1.0,1.0,0.0,0.0210122316411774,0.0,0
Trade development (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.5316599190283401,1.0,0.9990834983216028,1.0,1.0,0.0,0.0240873283267882,0.0,0
Trade development (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.6575928972987797,1.0,0.9990834983216028,1.0,1.0,0.0,0.0270587700679402,0.0,0
Trade development (marker),miller2_TraDevel,0.35957465,0.0,0.278055,0.0,0.6897435897435897,1.0,0.9990834983216028,1.0,1.0,0.0,0.0270587700679402,0.0,1
Trade development (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4327716727716728,1.0,0.9990834983216028,1.0,1.0,0.0,0.0217182058574914,0.0,0
Trade development (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4193732193732193,1.0,0.9990834983216028,1.0,1.0,0.0,0.0228987516303274,0.0,0
Trade development (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.4312478632478633,1.0,0.9990834983216028,1.0,1.0,0.0,0.0213387447162226,0.0,0
Trade development (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4623931623931624,1.0,0.9990834983216028,1.0,1.0,0.0,0.0214587452480769,0.0,0
Trade development (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4632478632478632,1.0,0.9990834983216028,1.0,1.0,0.0,0.0214587452480769,0.0,0
Trade development (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5270607287449394,1.0,0.9990834983216028,1.0,1.0,0.0,0.0213387447162226,0.0,0
Trade development (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.5560325388896818,1.0,0.9990834983216028,1.0,0.75,0.0,0.0222054152240586,0.0,0
Trade development (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5873992673992674,1.0,0.9990834983216028,1.0,1.0,0.0,0.0223314763888348,0.0,0
Trade development (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5541880341880343,1.0,0.9981614718708012,1.0,1.0,0.0,0.0230587523394664,0.0,0
Trade development (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227276639322894,0.0,0
Trade development (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227276639322894,0.0,0
Trade development (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0228798597287874,0.0,0
Trade development (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0227276639322894,0.0,0
Trade development (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0227276639322894,0.0,0
Trade development (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.6179788838612368,1.0,0.9435649678007654,1.0,0.8,0.0,0.0228987516303274,0.0,0
Trade development (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230398604379264,0.0,0
Trade development (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0220659430779501,0.0,0
Trade development (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0225827155546722,0.0,0
Trade development (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0227276639322894,0.0,0
Trade development (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.99782583819659,1.0,0.0099502487562189,0.0,0.0236836342620761,0.0,0
Trade development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.6446455505279036,1.0,0.0,0.0,0.032520325203252,0.0,0.0230587523394664,0.0,0
Trade development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0250723018783401,0.0,0
Trade development (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.99782583819659,1.0,0.0216216216216216,0.0,0.0243927283139419,0.0,0
Trade development (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0215190313669067,0.0,0
Biodiversity (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244398666428922,0.0,0
Biodiversity (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.023771292251133,0.0,0
Biodiversity (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0246914806612962,0.0,0
Biodiversity (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0242024835683193,0.0,0
Biodiversity (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239810410799202,0.0,0
Biodiversity (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0244398666428922,0.0,0
Biodiversity (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0239810410799202,0.0,0
Biodiversity (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0255541572958242,0.0,0
Biodiversity (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0242035019589369,0.0,0
Biodiversity (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0244398666428922,0.0,0
Biodiversity (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.4877732793522267,1.0,0.9911985600287054,1.0,0.5,0.0,0.0255730491973642,0.0,0
Biodiversity (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.463350684403316,1.0,0.0,0.0,0.0769230769230769,0.0,0.023790184152673,0.0,0
Biodiversity (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0239810410799202,0.0,0
Biodiversity (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0261927362917551,0.0,0
Biodiversity (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0250251635493898,0.0,0
Biodiversity (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0237241539221827,0.0,0
Biodiversity (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4727732793522267,1.0,0.9978829318532928,1.0,0.5,0.0,0.0223314763888348,0.0,0
Biodiversity (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242496218972697,0.0,0
Biodiversity (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250723018783401,0.0,0
Biodiversity (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.5011066126855601,1.0,0.7003481489308858,1.0,0.5,0.0,0.0255730491973642,0.0,0
Biodiversity (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0239810410799202,0.0,0
Biodiversity (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4693297345928925,1.0,1.0,0.0,0.75,0.0,0.0265113992208859,0.0,0
Biodiversity (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4299440909967226,1.0,0.9568834397814028,1.0,0.75,0.0,0.0265113992208859,0.0,0
Biodiversity (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4450395837392742,1.0,1.0,1.0,1.0,0.0,0.024869286679723,0.0,0
Biodiversity (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.5446153846153847,1.0,0.9990262672058944,1.0,1.0,0.0,0.0267776877410745,0.0,0
Biodiversity (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.5219010681195555,1.0,0.9990262672058944,1.0,1.0,0.0,0.0255730491973642,0.0,0
Biodiversity (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.4961890397184514,1.0,0.9990262672058944,1.0,1.0,0.0,0.0250911937798801,0.0,0
Biodiversity (marker),miller2_Bio,0.32125834,0.0,0.0,0.0,0.5446153846153847,1.0,0.9990262672058944,1.0,1.0,0.0,0.0244587585444322,0.0,1
Biodiversity (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4764408457040036,1.0,0.9990262672058944,1.0,1.0,0.0,0.023790184152673,0.0,0
Biodiversity (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.4727732793522267,1.0,0.9990262672058944,1.0,1.0,0.0,0.023790184152673,0.0,0
Biodiversity (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.5303643724696356,1.0,0.9990262672058944,1.0,1.0,0.0,0.0239999329814602,0.0,0
Biodiversity (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.5011066126855601,1.0,0.9974120137254944,1.0,1.0,0.0,0.0239999329814602,0.0,0
Biodiversity (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5319838056680162,1.0,0.9990262672058944,1.0,1.0,0.0,0.0255730491973642,0.0,0
Biodiversity (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4837007047533364,1.0,0.9990262672058944,1.0,0.75,0.0,0.0228987516303274,0.0,0
Biodiversity (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5145054945054945,1.0,0.9990262672058944,1.0,1.0,0.0,0.0230587523394664,0.0,0
Biodiversity (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5405128205128205,1.0,0.733070335322871,0.0,1.0,0.0,0.0239999329814602,0.0,0
Biodiversity (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235731961350562,0.0,0
Biodiversity (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235731961350562,0.0,0
Biodiversity (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.023771292251133,0.0,0
Biodiversity (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0235731961350562,0.0,0
Biodiversity (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0235731961350562,0.0,0
Biodiversity (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.50679005205321,1.0,0.8762633313743026,1.0,0.8,0.0,0.023790184152673,0.0,0
Biodiversity (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239810410799202,0.0,0
Biodiversity (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0242496218972697,0.0,0
Biodiversity (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0233858079171457,0.0,0
Biodiversity (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0235731961350562,0.0,0
Biodiversity (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0245927292003656,0.0,0
Biodiversity (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5249718702350281,1.0,0.0,0.0,0.032520325203252,0.0,0.0239999329814602,0.0,0
Biodiversity (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0263898752855232,0.0,0
Biodiversity (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0255070189668739,0.0,0
Biodiversity (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0241563636299866,0.0,0
Urban issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224898580002612,0.0,0
Urban issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.023771292251133,0.0,0
Urban issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226785685140642,0.0,0
Urban issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0226805256033391,0.0,0
Urban issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0239810410799202,0.0,0
Urban issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0244398666428922,0.0,0
Urban issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221457388280322,0.0,0
Urban issues (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0219884272064418,0.0,0
Urban issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0242035019589369,0.0,0
Urban issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0244398666428922,0.0,0
Urban issues (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.9907317677637388,1.0,0.6666666666666666,0.0,0.0255730491973642,0.0,0
Urban issues (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.5365777080062795,1.0,0.0,0.0,0.0576923076923076,0.0,0.023790184152673,0.0,0
Urban issues (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0239810410799202,0.0,0
Urban issues (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.022992722108976,0.0,0
Urban issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0612244897959183,0.0,0.0250251635493898,0.0,0
Urban issues (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0237241539221827,0.0,0
Urban issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,1.0,1.0,0.6666666666666666,0.0,0.0223314763888348,0.0,0
Urban issues (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227276639322894,0.0,0
Urban issues (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0233858079171457,0.0,0
Urban issues (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.7094076526424942,1.0,0.6666666666666666,0.0,0.0220073191079818,0.0,0
Urban issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0221457388280322,0.0,0
Urban issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5382284382284382,1.0,1.0,0.0,1.0,0.0,0.024869286679723,0.0,0
Urban issues (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4169487655201941,1.0,0.9738759377705584,1.0,1.0,0.0,0.02322717413856,0.0,0
Urban issues (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4757242757242757,1.0,1.0,1.0,0.75,0.0,0.0215850615973971,0.0,0
Urban issues (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.4693040293040293,1.0,1.0,1.0,0.75,0.0,0.0250911937798801,0.0,0
Urban issues (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.5094405594405595,1.0,0.9990834983216028,1.0,0.75,0.0,0.0242995741654419,0.0,0
Urban issues (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.5216783216783216,1.0,0.9990834983216028,1.0,0.75,0.0,0.0234046998186857,0.0,0
Urban issues (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,1.0,1.0,0.75,0.0,0.0225087499018012,0.0,0
Urban issues (marker),miller2_UrbIss,0.34486037,0.0,0.0,0.0,0.7008547008547008,1.0,0.9990834983216028,1.0,0.75,0.0,0.0255730491973642,0.0,1
Urban issues (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,1.0,1.0,0.75,0.0,0.0220073191079818,0.0,0
Urban issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4794871794871795,1.0,1.0,1.0,0.75,0.0,0.0221646307295722,0.0,0
Urban issues (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.9989976565676216,1.0,0.75,0.0,0.0221646307295722,0.0,0
Urban issues (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5057273954116059,1.0,0.9990834983216028,1.0,0.75,0.0,0.023790184152673,0.0,0
Urban issues (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4533288933288933,1.0,1.0,1.0,1.0,0.0,0.0228987516303274,0.0,0
Urban issues (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5235164835164835,1.0,0.9990834983216028,1.0,0.75,0.0,0.0230587523394664,0.0,0
Urban issues (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5065527065527066,1.0,0.7390264496623608,0.0,0.75,0.0,0.0239999329814602,0.0,0
Urban issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0235731961350562,0.0,0
Urban issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0235731961350562,0.0,0
Urban issues (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.023771292251133,0.0,0
Urban issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0235731961350562,0.0,0
Urban issues (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0235731961350562,0.0,0
Urban issues (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.4805046805046805,1.0,0.7074880432269293,0.0,0.6,0.0,0.0220073191079818,0.0,0
Urban issues (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0221457388280322,0.0,0
Urban issues (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0227276639322894,0.0,0
Urban issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0233858079171457,0.0,0
Urban issues (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0235731961350562,0.0,0
Urban issues (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0245927292003656,0.0,0
Urban issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5728123728123728,1.0,0.0,0.0,0.024390243902439,0.0,0.0239999329814602,0.0,0
Urban issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0244398666428922,0.0,0
Urban issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0255070189668739,0.0,0
Urban issues (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0222654461583444,0.0,0
Children issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023771292251133,0.0,0
Children issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0248503947781829,0.0,0
Children issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239810410799202,0.0,0
Children issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0236836342620761,0.0,0
Children issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0250723018783401,0.0,0
Children issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255541572958242,0.0,0
Children issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0233858079171457,0.0,0
Children issues (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0248503947781829,0.0,0
Children issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0253065371507282,0.0,0
Children issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0255541572958242,0.0,0
Children issues (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.4929230769230769,1.0,0.9978829318532928,1.0,0.5,0.0,0.0265113992208859,0.0,0
Children issues (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.5096389324960754,1.0,0.0,0.0,0.0769230769230769,0.0,0.024869286679723,0.0,0
Children issues (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0250723018783401,0.0,0
Children issues (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0255070189668739,0.0,0
Children issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0259527352280467,0.0,0
Children issues (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9978829318532928,1.0,0.75,0.0,0.0248032564492326,0.0,0
Children issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9978829318532928,1.0,0.5,0.0,0.0235920880365962,0.0,0
Children issues (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025148960694758,0.0,0
Children issues (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244398666428922,0.0,0
Children issues (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.5191048951048951,1.0,0.9978829318532928,0.0,0.5,0.0,0.024869286679723,0.0,0
Children issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0233858079171457,0.0,0
Children issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5582284382284384,1.0,0.9978829318532928,0.0,0.75,0.0,0.0273124297287703,0.0,0
Children issues (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.5028362114076401,1.0,0.9978829318532928,0.0,0.75,0.0,0.02579047176379,0.0,0
Children issues (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4985814185814186,1.0,0.9990262672058944,1.0,1.0,0.0,0.0227465558338294,0.0,0
Children issues (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.5066373626373626,1.0,0.9990262672058944,1.0,1.0,0.0,0.0275787723726418,0.0,0
