sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0492957746478873,0.0,0.0279942631187749,0.0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0297136676614466,0.0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.056910569105691,0.0,0.029126235665979,0.0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.027422770839724,0.0,0
CIDA business delivery model (old),fsclr,0.0,0.0,0.0,0.0,0.3921937321937322,1.0,0.0,0.0,0.3333333333333333,0.0,0.0250554882366103,0.0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0206896551724137,0.0,0.0245391143555065,0.0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.028803609941169,0.0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.75,0.0,0.0229408142473279,0.0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0268697957448254,0.0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.028633528207435,0.0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.125,0.0,0.0256460221963833,0.0,0
CIDA business delivery model (old),brnchnm,0.0,0.0,0.0,0.0,0.3353535353535354,1.0,0.0,0.0,0.6,0.0,0.0247847068111534,0.0,0
CIDA business delivery model (old),dvsnd,0.0,0.0,0.0,0.0,0.4127065527065527,1.0,0.0,0.0,0.2307692307692307,0.0,0.0250554882366103,0.0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026966119782079,0.0,0
CIDA business delivery model (old),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0227610621908698,0.0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0256700844034104,0.0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0288617123967924,0.0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0282854308981603,0.0,0
CIDA business delivery model (old),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0211228045799867,0.0,0
CIDA business delivery model (old),sctnnm,0.0,0.0,0.0,0.0,0.3270995670995671,1.0,0.0,0.0,0.12,0.0,0.0249167127560637,0.0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0262569683484679,0.0,0
CIDA business delivery model (old),fndcntrnm,0.0,0.0,0.0,0.0,0.3402140343316814,1.0,0.0,0.0,0.0576923076923076,0.0,0.026217329469094,0.0,0
CIDA business delivery model (old),stts,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,1.0,0.0,0.0233025347981262,0.0,0
CIDA business delivery model (old),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0263218050509695,0.0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0284695208213344,0.0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.0088495575221238,0.0,0.0246589868636199,0.0,0
CIDA business delivery model (old),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244837599265641,0.0,0
CIDA business delivery model (old),sctnd,0.0,0.0,0.0,0.0,0.4400569800569801,1.0,0.0,0.0,0.12,0.0,0.0250554882366103,0.0,0
CIDA business delivery model (old),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0250001338076679,0.0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4282020500507895,1.0,0.0,0.0,0.3333333333333333,0.0,0.0265792974347697,0.0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0274672534618308,0.0,0
CIDA business delivery model (old),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0229247904946344,0.0,0
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.5,1.0,0.0260647644587678,0.0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0248953975959346,0.0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0285890455853282,0.0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0288617123967924,0.0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0196078431372549,0.0,0.0268680659417096,0.0,0
CIDA business delivery model (old),dvsnnm,0.0,0.0,0.0,0.0,0.3948244348244348,1.0,0.0,0.0,0.2307692307692307,0.0,0.0249167127560637,0.0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0266654395742279,0.0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0286614443582607,0.0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.0088495575221238,0.0,0.0247847068111534,0.0,0
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0229692731167412,0.0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.6,0.0,0.0229408142473279,0.0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0211267605633802,0.0,0.0246589868636199,0.0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0225421645673583,0.0,0
CIDA business delivery model (old),sctrnm,0.0,0.0,0.0,0.0,0.3461471861471861,1.0,0.0,0.0,0.024390243902439,0.0,0.0249167127560637,0.0,0
CIDA business delivery model (old),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0227610621908698,0.0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0229751613881997,0.0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0290767695084952,0.0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,1.0,0.0,0.6666666666666666,0.0,0.0324041881298454,0.0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.02765537216229,0.0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0290280141940952,0.0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.9969133156134784,1.0,0.5,0.0,0.0321781127855965,0.0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0268185997842257,0.0,0
Bilateral aid (international marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0261678633116101,0.0,0
Bilateral aid (international marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0229751613881997,0.0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,0.0,0.5,0.0,0.0296207484914524,0.0,0
Bilateral aid (international marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9470940414613284,1.0,0.0408163265306122,0.0,0.0258207586436835,0.0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3487625807625807,1.0,0.8290783044566971,0.0,0.5,1.0,0.0291396601588907,0.0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.9969133156134784,1.0,0.5,0.0,0.030041700782444,0.0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5156902356902358,1.0,0.6946469112199785,0.0,1.0,1.0,0.0308376189796969,0.0,0
Bilateral aid (international marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,0.0,0.6666666666666666,0.0,0.02760661684789,0.0,0
Bilateral aid (international marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.026327693322428,0.0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5362937062937063,1.0,0.7125549613458017,0.0,0.6666666666666666,0.0,0.0339505434845082,0.0,0
Bilateral aid (international marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0290767695084952,0.0,0
Bilateral aid (international marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230631653514732,0.0,0
Bilateral aid (international marker),fndcntrd,0.0,0.0,0.0,0.0,0.3810236822001528,1.0,0.0,0.0,0.0384615384615384,0.0,0.0260781889516795,0.0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.9969133156134784,1.0,0.5,0.0,0.0310640134891377,0.0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.029295446023296,0.0,0
Bilateral aid (international marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.4744444444444445,1.0,0.688803317535545,0.0,1.0,0.0,0.0307432879340965,0.0,0
Bilateral aid (international marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0229751613881997,0.0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0247981313040651,0.0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0262628566199264,0.0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.9969133156134784,1.0,0.5,0.0,0.0302656115755246,0.0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0261191079972101,0.0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0272988343664191,0.0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5196270396270397,1.0,0.6973327649952594,1.0,0.5,0.0,0.0339505434845082,0.0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0295344229652128,0.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,0.0,0.5,0.0,0.0315451018216995,0.0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.027944796961291,0.0,0
Bilateral aid (international marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.026327693322428,0.0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5687050401924545,1.0,0.9969133156134784,1.0,0.5,1.0,0.0333954415623216,0.0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,0.995995288574794,1.0,0.5,0.0,0.0312996485908006,0.0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0261678633116101,0.0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,0.7019354994506225,0.0,0.4,0.0,0.0262307539620057,0.0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.029295446023296,0.0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.026015298301284,0.0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9592047188879264,1.0,0.0049751243781094,0.0,0.028426653778393,0.0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.026327693322428,0.0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0274243864188893,0.0,0
PBA type,fsclr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0195044690147439,0.0,0
PBA type,cntrrgnnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0344827586206896,0.0,0.0237493660667594,0.0,0
PBA type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0246036324346775,0.0,0
PBA type,rgnstntp,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.8,0.0,0.0285248752502768,0.0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0239148350814612,0.0,0
PBA type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219375025128451,0.0,0
PBA type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.2083333333333333,0.0,0.0229408142473279,0.0,0
PBA type,brnchnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,1.0,0.0,0.0195044690147439,0.0,0
PBA type,dvsnd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3846153846153846,0.0,0.0195044690147439,0.0,0
PBA type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0194491145858015,0.0,0
PBA type,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0278944260677257,0.0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023959317703568,0.0,0
PBA type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0194491145858015,0.0,0
PBA type,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0225866471894652,0.0,0
PBA type,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0284250381992276,0.0,0
PBA type,sctnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.2,0.0,0.0246589868636199,0.0,0
PBA type,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0247945405031544,0.0,0
PBA type,fndcntrnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0961538461538461,0.0,0.0237493660667594,0.0,0
PBA type,stts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6,0.0,0.0255180731717658,0.0,0
PBA type,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.023959317703568,0.0,0
PBA type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0227292623078135,0.0,0
PBA type,rgnstnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0147492625368731,0.0,0.0240146721325104,0.0,0
PBA type,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0194491145858015,0.0,0
PBA type,sctnd,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.0250554882366103,0.0,0
PBA type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0250001338076679,0.0,0
PBA type,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3730769230769231,1.0,0.0,0.0,0.2,0.0,0.0223909990101144,0.0,0
PBA type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0232471803691838,0.0,0
PBA type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0290263986149298,0.0,0
PBA type,rgnstnclss,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.8333333333333334,0.0,0.0235135384527585,0.0,0
PBA type,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022121827544478,0.0,0
PBA type,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0243814078177818,0.0,0
PBA type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230572770800147,0.0,0
PBA type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0326797385620915,0.0,0.0226420016184075,0.0,0
PBA type,dvsnnm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3846153846153846,0.0,0.0195044690147439,0.0,0
PBA type,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0254627187428235,0.0,0
PBA type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0228854598183855,0.0,0
PBA type,rgnstnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0147492625368731,0.0,0.0243153523403615,0.0,0
PBA type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242599979114191,0.0,0
PBA type,cntnntnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,1.0,0.0,0.0240146721325104,0.0,0
PBA type,cntrrgnd,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0352112676056338,0.0,0.0240146721325104,0.0,0
PBA type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.026620956952121,0.0,0
PBA type,sctrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.040650406504065,0.0,0.0246589868636199,0.0,0
PBA type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0278944260677257,0.0,0
Enviromental sustainability (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0247352406536696,0.0,0
Enviromental sustainability (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0274731417332893,0.0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6001758241758242,1.0,1.0,0.0,1.0,0.0,0.0336928175920644,0.0,0
Enviromental sustainability (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.029295446023296,0.0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0290280141940952,0.0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6076219667943806,1.0,0.9444708947495606,1.0,0.75,0.0,0.0334441347133906,0.0,0
Enviromental sustainability (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.029764038555012,0.0,0
Enviromental sustainability (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0261678633116101,0.0,0
Enviromental sustainability (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0247352406536696,0.0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9032038782861562,0.0,0.75,0.0,0.0339505434845082,0.0,0
Enviromental sustainability (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7806499261447563,0.0,0.0612244897959183,0.0,0.0258207586436835,0.0,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3471345029239766,1.0,0.8805056581457392,1.0,0.75,0.0,0.0267342184960819,0.0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.9104726895834652,1.0,0.75,0.0,0.0345519039002104,0.0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5752546583850933,1.0,0.9068361736146316,0.0,0.6666666666666666,0.0,0.032252584663702,0.0,0
Enviromental sustainability (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8929421703402197,1.0,1.0,0.0,0.025966542986884,0.0,0
Enviromental sustainability (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.026327693322428,0.0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5683555555555556,1.0,0.943712442889424,0.0,1.0,0.0,0.0339505434845082,0.0,0
Enviromental sustainability (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0274731417332893,0.0,0
Enviromental sustainability (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0248672465985798,0.0,0
Enviromental sustainability (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3849350649350649,1.0,0.0,0.0,0.0576923076923076,0.0,0.0260781889516795,0.0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5923636363636364,1.0,0.9969133156134784,1.0,0.75,0.0,0.0339505434845082,0.0,0
Enviromental sustainability (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.029295446023296,0.0,0
Enviromental sustainability (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5174901960784314,1.0,0.9024964962495748,0.0,0.6666666666666666,0.0,0.0307432879340965,0.0,0
Enviromental sustainability (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0247352406536696,0.0,0
Enviromental sustainability (marker),sctrd,0.0,0.0,0.0,0.0,0.3441035744441317,1.0,0.0,0.0,0.024390243902439,0.0,0.0247981313040651,0.0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0289859981249929,0.0,0
Enviromental sustainability (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5433684210526316,1.0,0.9969133156134784,1.0,0.75,1.0,0.0333363881663443,0.0,0
Enviromental sustainability (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0294755382243852,0.0,0
Enviromental sustainability (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0288676006682509,0.0,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5683555555555556,1.0,0.9115568325788492,1.0,0.75,0.0,0.0339505434845082,0.0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0295344229652128,0.0,0
Enviromental sustainability (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.9094631468678264,0.0,0.75,1.0,0.0345519039002104,0.0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.027944796961291,0.0,0
Enviromental sustainability (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.026327693322428,0.0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6123636363636363,1.0,0.9969133156134784,1.0,0.75,0.0,0.0333954415623216,0.0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6027669172932331,1.0,0.995995288574794,1.0,0.75,0.0,0.0342450873615869,0.0,0
Enviromental sustainability (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0278460784251977,0.0,0
