sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Regional program (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6538677009265245,1.0,0.0,0.0,0.0384615384615384,0.0,0.0311527567289963,0.0,0
Regional program (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.032967429304779,0.0,0
Regional program (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5556532356532358,1.0,1.0,0.0,0.5,0.0,0.032288293884829,0.0,0
Regional program (marker),miller2_BilaAiMar,0.31215388,0.0,0.0,0.0,0.5542340012928249,1.0,1.0,0.0,1.0,0.0,0.0342496762449035,0.0,0
Regional program (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.4633366633366634,1.0,1.0,1.0,0.5,0.0,0.0309304137893928,0.0,0
Regional program (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0310304342693664,0.0,0
Regional program (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.4428652828652829,1.0,1.0,0.0,0.6666666666666666,0.0,0.0301444573517242,0.0,0
Regional program (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0315592573539562,0.0,0
Regional program (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0327033970639997,0.0,0
Regional program (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0310775143181484,0.0,0
Regional program (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.4299389499389499,1.0,1.0,0.0,0.5,0.0,0.0318425251666302,0.0,0
Regional program (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5524475524475525,1.0,1.0,1.0,0.5,0.0,0.0309304137893928,0.0,0
Regional program (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0049751243781094,0.0,0.032920349255997,0.0,0
Regional program (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.032920349255997,0.0,0
Regional program (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0315121773051742,0.0,0
Regional program (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,1.0,0.0308080913297628,0.0,0
Regional program (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.5645421245421246,1.0,1.0,1.0,0.6666666666666666,0.0,0.0303269115247544,0.0,0
Regional program (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0327033970639997,0.0,0
Regional program (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.4732161172161173,1.0,1.0,0.0,0.5,0.0,0.0313871182058758,0.0,0
Regional program (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0332453579792835,0.0,0
Regional program (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0310775143181484,0.0,0
Regional program (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5452991452991454,1.0,1.0,0.0,0.6666666666666666,0.0,0.0299702965501954,0.0,0
Regional program (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4452161172161172,1.0,1.0,0.0,0.5,0.0,0.0313871182058758,0.0,0
Regional program (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.6294871794871795,1.0,1.0,1.0,0.5,0.0,0.0327786394748476,0.0,0
Regional program (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4614700854700855,1.0,1.0,0.0,0.5,0.0,0.0313871182058758,0.0,0
Regional program (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.5397376479729421,1.0,1.0,0.0,0.5,0.0,0.0309304137893928,0.0,0
Regional program (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.6156125356125357,1.0,1.0,1.0,0.5,0.0,0.0309304137893928,0.0,0
Regional program (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0327033970639997,0.0,0
Regional program (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0322130514739811,0.0,0
Regional program (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0322130514739811,0.0,0
Regional program (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.6132730015082957,1.0,0.0,0.0,0.016260162601626,0.0,0.0311527567289963,0.0,0
Regional program (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0313118757950279,0.0,0
Fund centre name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4713286713286713,1.0,0.0,0.0,0.0061728395061728,0.0,0.0312953951100921,0.0,0
Fund centre name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5526932326932328,1.0,0.0,0.0,0.037037037037037,0.0,0.0281504199465243,0.0,0
Fund centre name,miller2_OrganT,0.0,0.0,0.0,0.0,0.6467532467532467,1.0,0.0,0.0,0.0246913580246913,0.0,0.0307069804020697,0.0,0
Fund centre name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0309662796856412,0.0,0
Fund centre name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279362821086984,0.0,0
Fund centre name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0304164817382121,0.0,0
Fund centre name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0309662796856412,0.0,0
Fund centre name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4602175602175602,1.0,0.0,0.0,0.1481481481481481,0.0,0.0307069804020697,0.0,0
Fund centre name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0324296307881419,0.0,0
Fund centre name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0299333259662289,0.0,0
Fund centre name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0306822174128028,0.0,0
Fund centre name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.030863879064523,0.0,0
Fund centre name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0297130637760601,0.0,0
Fund centre name,miller2_SeN,0.0,0.0,0.0,0.0,0.6228438228438229,1.0,0.9221720543091898,1.0,0.1543209876543209,0.0,0.0316222921701045,0.0,0
Fund centre name,miller2_ContiNa,0.0,0.0,0.0,0.0,0.5863203463203464,1.0,0.684867805504652,0.0,0.0308641975308641,0.0,0.0330986014733864,0.0,0
Fund centre name,miller2_OrgID,0.0,0.0,0.0,0.0,0.5183105565458507,1.0,0.0,0.0,0.4778761061946903,0.0,0.0281504199465243,0.0,0
Fund centre name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0295053879967581,0.0,0
Fund centre name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279362821086984,0.0,0
Fund centre name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.033325752095789,0.0,0
Fund centre name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.033325752095789,0.0,0
Fund centre name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.0314951285597194,0.0,0
Fund centre name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0305798167916846,0.0,0
Fund centre name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0299333259662289,0.0,0
Fund centre name,miller2_CouReNa,0.0,0.0,0.0,0.0,0.528961038961039,1.0,0.9576081243575536,1.0,0.8950617283950617,0.0,0.0330986014733864,0.0,0
Fund centre name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283285585807133,0.0,0
Fund centre name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6053475935828878,1.0,0.0,0.0,0.0061728395061728,0.0,0.0281504199465243,0.0,0
Fund centre name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4094239094239094,1.0,0.0,0.0,0.0061728395061728,0.0,0.0281504199465243,0.0,0
Fund centre name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0318590468288475,0.0,0
Fund centre name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.034212705660937,0.0,0
Fund centre name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0308934432054262,0.0,0
Fund centre name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283285585807133,0.0,0
Fund centre name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0279362821086984,0.0,0
Fund centre name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0334281527169072,0.0,0
Fund centre name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.5541258741258741,1.0,0.0,0.0,0.4778761061946903,0.0,0.030441244727479,0.0,0
Fund centre name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.5913722362948369,1.0,0.0,0.0,0.9444444444444444,0.0,0.0274617841335827,0.0,0
Fund centre name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5839487310075546,1.0,0.0,0.0,0.8765432098765432,0.0,0.0324543937774089,0.0,0
Fund centre name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0309662796856412,0.0,0
Fund centre name,miller2_SecN,0.0,0.0,0.0,0.0,0.6062716231137284,1.0,0.0,0.0,0.7592592592592593,0.0,0.0312953951100921,0.0,0
Untied amount(Project-level budget),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0293788640633557,0.0,0
Untied amount(Project-level budget),miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0292328036748395,0.0,0
Untied amount(Project-level budget),miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0290927049348342,0.0,0
Untied amount(Project-level budget),miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0309525598801987,0.0,0
Untied amount(Project-level budget),miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0307774364551921,0.0,0
Untied amount(Project-level budget),miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0306093179671857,0.0,0
Untied amount(Project-level budget),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0292363503151335,0.0,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0290927049348342,0.0,0
Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0318766727229262,0.0,0
Untied amount(Project-level budget),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.028708285833575,0.0,0
Untied amount(Project-level budget),miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0290962515751282,0.0,0
Untied amount(Project-level budget),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4783882783882784,1.0,0.0,0.0,0.1711155378486056,0.0,0.0293595763679606,0.0,0
Untied amount(Project-level budget),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0301430270664887,0.0,0
Untied amount(Project-level budget),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0295312749035465,0.0,0
Untied amount(Project-level budget),miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0306057713268917,0.0,0
Untied amount(Project-level budget),miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0292328036748395,0.0,0
Untied amount(Project-level budget),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0299991101218292,0.0,0
Untied amount(Project-level budget),miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0290962515751282,0.0,0
Untied amount(Project-level budget),miller2_CoRePe,0.0,0.0,0.0,0.0,0.4654317111459968,1.0,0.0,0.0,0.4679860302677532,0.0,0.0325818473880831,0.0,0
Untied amount(Project-level budget),miller2_SecPer,0.0,0.0,0.0,0.0,0.5698587127158556,1.0,0.0,0.0,0.2153667054714784,0.0,0.0325818473880831,0.0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4787490287490288,1.0,0.9174307025521328,1.0,0.5983701979045402,0.0,0.0329792183597346,0.0,0
Untied amount(Project-level budget),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.430777849601379,1.0,0.0,0.0,0.0034924330616996,0.0,0.0292194776279553,0.0,0
Untied amount(Project-level budget),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0302924792782506,0.0,0
Untied amount(Project-level budget),miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0322533325093543,0.0,0
Untied amount(Project-level budget),miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0293824107036497,0.0,0
Untied amount(Project-level budget),miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0309490132399048,0.0,0
Untied amount(Project-level budget),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0292328036748395,0.0,0
Untied amount(Project-level budget),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0315246297352205,0.0,0
Untied amount(Project-level budget),miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.031135135365844,0.0,0
Untied amount(Project-level budget),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0351543143325998,0.0,0
Untied amount(Project-level budget),miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0293824107036497,0.0,0
Untied amount(Project-level budget),miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0290962515751282,0.0,0
Untied amount(Project-level budget),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0307774364551921,0.0,0
Untied amount(Project-level budget),miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0289582101444291,0.0,0
Untied amount(Project-level budget),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0302889326379566,0.0,0
Untied amount(Project-level budget),miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0334573195273078,0.0,0
Untied amount(Project-level budget),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0309525598801987,0.0,0
Untied amount(Project-level budget),miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.03113158872555,0.0,0
FSTC percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.03266522280497,0.0,0
FSTC percent,miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0289582101444291,0.0,0
FSTC percent,miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0318731260826322,0.0,0
FSTC percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6683230276863179,0.0,0.0816326530612244,0.0,0.0322568791496483,0.0,0
FSTC percent,miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.9953132022171336,1.0,0.0816326530612244,0.0,0.028708285833575,0.0,0
FSTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.822933288721882,0.0,0.1020408163265306,0.0,0.0345756689620031,0.0,0
FSTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0322568791496483,0.0,0
FSTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.028704739193281,0.0,0
FSTC percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6415221938896767,0.0,0.0816326530612244,0.0,0.0308933802400241,0.0,0
FSTC percent,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.9040573973280552,1.0,0.0408163265306122,0.0,0.0280527575116402,0.0,0
FSTC percent,miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6151862438848446,0.0,0.0816326530612244,0.0,0.0318766727229262,0.0,0
FSTC percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.0,0.0,0.0097609561752988,0.0,0.0290849828375502,0.0,0
FSTC percent,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6285016143731337,0.0,0.0612244897959183,0.0,0.0306093179671857,0.0,0
FSTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0331129296480305,0.0,0
FSTC percent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0345721223217091,0.0,0
FSTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0289582101444291,0.0,0
FSTC percent,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.6218928837829119,0.0,0.0816326530612244,0.0,0.030343582292595,0.0,0
FSTC percent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9951641203406512,1.0,0.0816326530612244,0.0,0.028708285833575,0.0,0
FSTC percent,miller2_CoRePe,0.0,0.0,0.0,0.0,0.4566946778711485,1.0,0.699536730641959,0.0,0.1218905472636815,0.0,0.0319998987757533,0.0,0
FSTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.7600656084530312,1.0,0.2648648648648649,0.0,0.0351682856651045,0.0,0
FSTC percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0953307392996108,0.0,0.0327919954980911,0.0,0
FSTC percent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.5015431627196334,1.0,1.0,0.0,0.0612244897959183,0.0,0.0319998987757533,0.0,0
FSTC percent,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.643054214357137,0.0,0.0612244897959183,0.0,0.0280527575116402,0.0,0
FSTC percent,miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0315210830949265,0.0,0
FSTC percent,miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.618627481298182,0.0,0.0816326530612244,0.0,0.0292363503151335,0.0,0
FSTC percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0289582101444291,0.0,0
FSTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0289582101444291,0.0,0
FSTC percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0612244897959183,0.0,0.0330009390385024,0.0,0
FSTC percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.032668769445264,0.0,0
FSTC percent,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8234597705113652,0.0,0.0816326530612244,0.0,0.029432488551141,0.0,0
FSTC percent,miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6683295639158123,0.0,0.0816326530612244,0.0,0.0292363503151335,0.0,0
FSTC percent,miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6124551303130717,0.0,0.0816326530612244,0.0,0.028708285833575,0.0,0
FSTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.7047734505228065,0.0,0.0816326530612244,0.0,0.0350450596122774,0.0,0
FSTC percent,miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0315210830949265,0.0,0
FSTC percent,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0280492108713463,0.0,0
FSTC percent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0308898335997301,0.0,0
FSTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0322568791496483,0.0,0
FSTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.03266522280497,0.0,0
CFLI (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.032291506768384,0.0,0
CFLI (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0319113003416619,0.0,0
CFLI (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0315592573539562,0.0,0
CFLI (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4523387723387724,1.0,1.0,0.0,0.5,0.0,0.0319865427525098,0.0,0
CFLI (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,1.0,0.0,0.5,0.0,0.0316344997648041,0.0,0
CFLI (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5584859584859585,1.0,1.0,1.0,0.4,0.0,0.0313076027047917,0.0,0
CFLI (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5942368742368742,1.0,0.0,0.0,0.0384615384615384,0.0,0.0319865427525098,0.0,0
CFLI (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0315592573539562,0.0,0
CFLI (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.4885795685795686,1.0,1.0,0.0,0.5,0.0,0.0307191879967693,0.0,0
CFLI (marker),miller2_BilaAiMar,0.31243914,0.0,0.0,0.0,0.4986324786324786,1.0,1.0,0.0,1.0,0.0,0.0307191879967693,0.0,0
CFLI (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.4848351648351648,1.0,1.0,1.0,0.5,0.0,0.0316344997648041,0.0,0
CFLI (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0318642202928799,0.0,0
CFLI (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.4996114996114996,1.0,1.0,0.0,0.6666666666666666,0.0,0.0304534523221786,0.0,0
CFLI (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0327033970639997,0.0,0
CFLI (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0312323602939438,0.0,0
CFLI (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0319113003416619,0.0,0
CFLI (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.5945054945054946,1.0,1.0,0.0,0.5,0.0,0.0302043251272498,0.0,0
CFLI (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.6243223443223443,1.0,1.0,1.0,0.5,0.0,0.0316344997648041,0.0,0
CFLI (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0049751243781094,0.0,0.0315121773051742,0.0,0
CFLI (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.0345632165319568,0.0,0
CFLI (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0298479740905655,0.0,0
CFLI (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,1.0,0.0315121773051742,0.0,0
CFLI (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.6227594627594628,1.0,1.0,1.0,0.6666666666666666,0.0,0.0307191879967693,0.0,0
CFLI (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0312323602939438,0.0,0
CFLI (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.495979020979021,1.0,1.0,0.0,0.5,0.0,0.032366749179232,0.0,0
