sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0263358671689338,0.0,0
Project Browser country ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0247114115569258,0.0,0
Project Browser country ID,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0247114115569258,0.0,0
Project Browser country ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0193313771039407,0.0,0
Project Browser country ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.0,0.0,0.0181818181818181,0.0,0.0222995535551959,0.0,0
Project Browser country ID,ProgrPr,0.0,0.0,0.0,0.0,0.7170370370370371,1.0,0.0,0.0,0.006060606060606,0.0,0.0269755848742907,0.0,0
Project Browser country ID,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0190786840087395,0.0,0
Project Browser country ID,PBAT,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.006060606060606,0.0,0.0215082251781183,0.0,0
Project Browser country ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0227066348755573,0.0,0
Project Browser country ID,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0171834857947301,0.0,0
Project Browser country ID,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0189733952190723,0.0,0
Project Browser country ID,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0266594768647768,0.0,0
Project Browser country ID,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0256620041205614,0.0,0
Project Browser country ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0247642786507675,0.0,0
Project Browser country ID,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.021340694780299,0.0,0
Project Browser country ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.021340694780299,0.0,0
Project Browser country ID,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.019197133897115,0.0,0
Project Browser country ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0234192992730834,0.0,0
Project Browser country ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0210887427205675,0.0,0
Project Browser country ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0210887427205675,0.0,0
Project Browser country ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0205748931250626,0.0,0
Project Browser country ID,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0237923821307627,0.0,0
Project Browser country ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0212107819995,0.0,0
Project Browser country ID,OrganiID,0.0,0.0,0.0,0.0,0.7201679412205728,1.0,0.0,0.0,0.4867256637168141,0.0,0.0247932354157345,0.0,0
Project Browser country ID,OrgaN,0.0,0.0,0.0,0.0,0.4917208281914165,1.0,0.0,0.0,0.4867256637168141,0.0,0.0192910470524815,0.0,0
Project Browser country ID,OrgaTy,0.0,0.0,0.0,0.0,0.4451178451178451,1.0,0.0,0.0,0.0242424242424242,0.0,0.0212397387644669,0.0,0
Project Browser country ID,OrgCl,0.0,0.0,0.0,0.0,0.5743589743589743,1.0,0.0,0.0,0.0363636363636363,0.0,0.0192910470524815,0.0,0
Project Browser country ID,OrganSu,0.0,0.0,0.0,0.0,0.5425708061002179,1.0,0.0,0.0,0.1454545454545454,0.0,0.0211176994855345,0.0,0
Project Browser country ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0254979037658679,0.0,0
Project Browser country ID,ContN,0.0,0.0,0.0,0.0,0.5838420403126285,1.0,0.0,0.0,0.0303030303030303,0.0,0.0234482560380504,0.0,0
Project Browser country ID,ProjBroCouID,0.44948196,0.0,0.3872397,0.0,0.8032323232323233,1.0,0.9887858335756914,1.0,0.9272727272727272,0.0,0.0358651828765258,0.0,1
Project Browser country ID,CoReID,0.0,0.0,0.0,0.0,0.8412475633528265,1.0,0.9424025029131954,1.0,0.8606060606060606,0.0,0.0252670349692368,0.0,0
Project Browser country ID,CounRegNa,0.0,0.0,0.0,0.0,0.5671128871128872,1.0,0.0,0.0,0.8787878787878788,0.0,0.0227355916405243,0.0,0
Project Browser country ID,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0249411325525633,0.0,0
Project Browser country ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0236271597223619,0.0,0
Project Browser country ID,SeNa,0.0,0.0,0.0,0.0,0.4420512820512821,1.0,0.0,0.0,0.7454545454545455,0.0,0.0193603338689077,0.0,0
Project Browser country ID,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0251852111104281,0.0,0
Project Browser country ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0171306187008884,0.0,0
CountryRegion ID,FiY,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0057142857142857,0.0,0.0206038498900296,0.0,0
CountryRegion ID,ProNu,0.0,0.0,0.0,0.0,0.602375350140056,1.0,0.0,0.0,0.2721617418351477,0.0,0.0233492748717273,0.0,0
CountryRegion ID,Sta,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0171428571428571,0.0,0.0206038498900296,0.0,0
CountryRegion ID,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0309384914029564,0.0,0
CountryRegion ID,BraID,0.0,0.0,0.0,0.0,0.8196825396825398,1.0,0.0,0.0,0.0285714285714285,0.0,0.0264176910277425,0.0,0
CountryRegion ID,BraNa,0.0,0.0,0.0,0.0,0.5050025062656642,1.0,0.0,0.0,0.0285714285714285,0.0,0.0202808587157122,0.0,0
CountryRegion ID,DiviID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0742857142857142,0.0,0.0259992706428313,0.0,0
CountryRegion ID,DiNa,0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.0,0.0,0.0742857142857142,0.0,0.020434279523513,0.0,0
CountryRegion ID,SectID,0.0,0.0,0.0,0.0,0.8511111111111112,1.0,0.0,0.0,0.1428571428571428,0.0,0.0259992706428313,0.0,0
CountryRegion ID,SeN,0.0,0.0,0.0,0.0,0.5706524064171123,1.0,0.0,0.0,0.1428571428571428,0.0,0.0206038498900296,0.0,0
CountryRegion ID,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0288992565722424,0.0,0
CountryRegion ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0288992565722424,0.0,0
CountryRegion ID,FuCeN,0.0,0.0,0.0,0.0,0.5344662309368191,1.0,0.0,0.0,0.2971428571428571,0.0,0.0233492748717273,0.0,0
CountryRegion ID,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0248630274140465,0.0,0
CountryRegion ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0225003469739149,0.0,0
CountryRegion ID,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.0225003469739149,0.0,0
CountryRegion ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0236271597223619,0.0,0
CountryRegion ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.7152380952380952,1.0,0.0,0.0,0.0171428571428571,0.0,0.0287190031447538,0.0,0
CountryRegion ID,ProgrPr,0.0,0.0,0.0,0.0,0.7452929292929293,1.0,0.0,0.0,0.0057142857142857,0.0,0.0228156372793769,0.0,0
CountryRegion ID,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0198683499312434,0.0,0
CountryRegion ID,PBAT,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0057142857142857,0.0,0.0172124425596971,0.0,0
CountryRegion ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0223384249368355,0.0,0
CountryRegion ID,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0197609553657828,0.0,0
CountryRegion ID,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0246184941727668,0.0,0
CountryRegion ID,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0225532140677566,0.0,0
CountryRegion ID,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0240874221457641,0.0,0
CountryRegion ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0252380782042698,0.0,0
CountryRegion ID,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233203181067604,0.0,0
CountryRegion ID,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233203181067604,0.0,0
CountryRegion ID,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0259703138778643,0.0,0
CountryRegion ID,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0263887342627755,0.0,0
CountryRegion ID,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0255882778742498,0.0,0
CountryRegion ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0227866805144099,0.0,0
CountryRegion ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0217861100287528,0.0,0
CountryRegion ID,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0238493553750388,0.0,0
CountryRegion ID,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230413711834863,0.0,0
CountryRegion ID,OrganiID,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.5162241887905604,0.0,0.0306367632422632,0.0,0
CountryRegion ID,OrgaN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.5162241887905604,0.0,0.0233492748717273,0.0,0
CountryRegion ID,OrgaTy,0.0,0.0,0.0,0.0,0.4702222222222222,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230703279484532,0.0,0
CountryRegion ID,OrgCl,0.0,0.0,0.0,0.0,0.5861880341880341,1.0,0.0,0.0,0.0342857142857142,0.0,0.0233492748717273,0.0,0
CountryRegion ID,OrganSu,0.0,0.0,0.0,0.0,0.6631633986928105,1.0,0.0,0.0,0.1371428571428571,0.0,0.0256172346392168,0.0,0
CountryRegion ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0285714285714285,0.0,0.0325255665748057,0.0,0
CountryRegion ID,ContN,0.0,0.0,0.0,0.0,0.6811978609625668,1.0,0.0,0.0,0.0285714285714285,0.0,0.0294861071837576,0.0,0
CountryRegion ID,ProjBroCouID,0.0,0.0,0.0,0.0,0.7587301587301589,1.0,0.9895393507245956,1.0,0.8742857142857143,0.0,0.0287190031447538,0.0,0
CountryRegion ID,CoReID,0.3607206,0.0,0.0,0.0,0.8951111111111112,1.0,0.940641619107168,1.0,0.8114285714285714,0.0,0.0347860987259655,0.0,1
CountryRegion ID,CounRegNa,0.0,0.0,0.36821947,0.0,0.6494949494949496,1.0,0.0,0.0,0.8285714285714286,0.0,0.035254729557066,0.0,0
CountryRegion ID,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4353233830845771,0.0,0.028337008140248,0.0,0
CountryRegion ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7028571428571428,0.0,0.0268489966861777,0.0,0
CountryRegion ID,SeNa,0.0,0.0,0.0,0.0,0.4656969696969697,1.0,0.0,0.0,0.7028571428571428,0.0,0.020434279523513,0.0,0
CountryRegion ID,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.945945945945946,0.0,0.0200595613952665,0.0,0
CountryRegion ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348605577689243,0.0,0.0171306187008884,0.0,0
CountryRegion name,FiY,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0056179775280898,0.0,0.0202808587157122,0.0,0
CountryRegion name,ProNu,0.0,0.0,0.0,0.0,0.5810420168067226,1.0,0.0,0.0,0.2768273716951788,0.0,0.0228156372793769,0.0,0
CountryRegion name,Sta,0.0,0.0,0.0,0.0,0.3542857142857143,1.0,0.0,0.0,0.0168539325842696,0.0,0.0233492748717273,0.0,0
CountryRegion name,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3463035019455253,0.0,0.0300179665561519,0.0,0
CountryRegion name,BraID,0.0,0.0,0.0,0.0,0.6914954051796156,1.0,0.0,0.0,0.0280898876404494,0.0,0.0228156372793769,0.0,0
CountryRegion name,BraNa,0.0,0.0,0.0,0.0,0.5840000000000001,1.0,0.0,0.0,0.0280898876404494,0.0,0.0228156372793769,0.0,0
CountryRegion name,DiviID,0.0,0.0,0.0,0.0,0.6475555555555556,1.0,0.0,0.0,0.0730337078651685,0.0,0.0198973066962103,0.0,0
CountryRegion name,DiNa,0.0,0.0,0.0,0.0,0.5254212454212455,1.0,0.0,0.0,0.0730337078651685,0.0,0.0230703279484532,0.0,0
CountryRegion name,SectID,0.0,0.0,0.0,0.0,0.7355555555555557,1.0,0.0,0.0,0.1404494382022472,0.0,0.0198973066962103,0.0,0
CountryRegion name,SeN,0.0,0.0,0.0,0.0,0.6553846153846155,1.0,0.9568870109498648,1.0,0.1404494382022472,0.0,0.0202808587157122,0.0,0
CountryRegion name,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.027922942340783,0.0,0
CountryRegion name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2921348314606741,0.0,0.0225532140677566,0.0,0
CountryRegion name,FuCeN,0.0,0.0,0.0,0.0,0.6032560032560033,1.0,0.9853234404090075,1.0,0.2921348314606741,0.0,0.0228156372793769,0.0,0
CountryRegion name,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4101382488479262,0.0,0.024290256398257,0.0,0
CountryRegion name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2752808988764045,0.0,0.0220872909529128,0.0,0
CountryRegion name,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0168539325842696,0.0,0.0220872909529128,0.0,0
CountryRegion name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.0201124284891082,0.0,0
CountryRegion name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.616780045351474,1.0,0.0,0.0,0.0168539325842696,0.0,0.02795189910575,0.0,0
CountryRegion name,ProgrPr,0.0,0.0,0.0,0.0,0.7051659451659453,1.0,0.0,0.0,0.0056179775280898,0.0,0.0223673817018025,0.0,0
CountryRegion name,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112359550561797,0.0,0.0221401580467545,0.0,0
CountryRegion name,PBAT,0.0,0.0,0.0,0.0,0.3363636363636363,1.0,0.0,0.0,0.0056179775280898,0.0,0.0172124425596971,0.0,0
CountryRegion name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0219565775929759,0.0,0
CountryRegion name,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0219565775929759,0.0,0
CountryRegion name,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0240874221457641,0.0,0
CountryRegion name,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0221401580467545,0.0,0
CountryRegion name,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0236271597223619,0.0,0
CountryRegion name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0246184941727668,0.0,0
CountryRegion name,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0227866805144099,0.0,0
CountryRegion name,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.01998508315457,0.0,0
CountryRegion name,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0225532140677566,0.0,0
CountryRegion name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0227866805144099,0.0,0
CountryRegion name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0223384249368355,0.0,0
CountryRegion name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0223384249368355,0.0,0
CountryRegion name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168539325842696,0.0,0.0236271597223619,0.0,0
CountryRegion name,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0234192992730834,0.0,0
CountryRegion name,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0224719101123595,0.0,0.0225532140677566,0.0,0
CountryRegion name,OrganiID,0.0,0.0,0.0,0.0,0.6955555555555556,1.0,0.0,0.0,0.5250737463126843,0.0,0.0246474509377337,0.0,0
CountryRegion name,OrgaN,0.0,0.0,0.0,0.0,0.6209230769230769,1.0,0.0,0.0,0.5250737463126843,0.0,0.0256172346392168,0.0,0
CountryRegion name,OrgaTy,0.0,0.0,0.0,0.0,0.5102222222222224,1.0,0.0,0.0,0.0224719101123595,0.0,0.0252670349692368,0.0,0
CountryRegion name,OrgCl,0.0,0.0,0.0,0.0,0.6378803418803419,1.0,0.0,0.0,0.0337078651685393,0.0,0.0228156372793769,0.0,0
CountryRegion name,OrganSu,0.0,0.0,0.0,0.0,0.6862745098039216,1.0,0.0,0.0,0.1348314606741573,0.0,0.0249448512728552,0.0,0
CountryRegion name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0280898876404494,0.0,0.0255882778742498,0.0,0
CountryRegion name,ContN,0.0,0.0,0.0,0.0,0.7256503496503497,1.0,0.0,0.0,0.0280898876404494,0.0,0.0284188319990567,0.0,0
CountryRegion name,ProjBroCouID,0.0,0.0,0.0,0.0,0.661904761904762,1.0,0.0,0.0,0.8595505617977528,0.0,0.0236561164873288,0.0,0
CountryRegion name,CoReID,0.0,0.0,0.0,0.0,0.7810526315789474,1.0,0.0,0.0,0.797752808988764,0.0,0.02795189910575,0.0,0
CountryRegion name,CounRegNa,0.38104442,0.0,0.0,0.0,0.7240981240981241,1.0,0.9454466566014555,1.0,0.8146067415730337,0.0,0.03630480975268,0.0,1
CountryRegion name,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4427860696517413,0.0,0.0300179665561519,0.0,0
CountryRegion name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6910112359550562,0.0,0.0201124284891082,0.0,0
CountryRegion name,SeNa,0.0,0.0,0.0,0.0,0.5998667998667999,1.0,0.0,0.0,0.6910112359550562,0.0,0.0230703279484532,0.0,0
CountryRegion name,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9621621621621622,0.0,0.0225003469739149,0.0,0
CountryRegion name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0354581673306772,0.0,0.0200595613952665,0.0,0
CountryRegion percent,FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0198119671699027,0.0,0
CountryRegion percent,ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6469673405909798,0.0,0.0220837752854138,0.0,0
CountryRegion percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072115384615384,0.0,0.0198119671699027,0.0,0
CountryRegion percent,MaCIDAContri,0.0,0.0,0.0,0.0,0.6053333333333333,1.0,0.0,0.0,0.8093385214007782,0.0,0.0289237698345082,0.0,0
CountryRegion percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120192307692307,0.0,0.0196054391594016,0.0,0
CountryRegion percent,BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120192307692307,0.0,0.0196054391594016,0.0,0
CountryRegion percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.03125,0.0,0.0195136489325123,0.0,0
CountryRegion percent,DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.03125,0.0,0.0197045726044421,0.0,0
CountryRegion percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0600961538461538,0.0,0.024286740730758,0.0,0
CountryRegion percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0600961538461538,0.0,0.0198119671699027,0.0,0
CountryRegion percent,RegPro,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0266784776588894,0.0,0
CountryRegion percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.125,0.0,0.0219053858606437,0.0,0
CountryRegion percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0220837752854138,0.0,0
CountryRegion percent,UnAmProBu,0.0,0.0,0.0,0.0,0.546137566137566,1.0,0.0,0.0,0.9585253456221198,0.0,0.0236516729846277,0.0,0
CountryRegion percent,FSTCPerc,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.0,0.0,0.1177884615384615,0.0,0.0260958251640742,0.0,0
CountryRegion percent,IRTCPerc,0.0,0.0,0.0,0.0,0.552,1.0,0.0,0.0,0.0072115384615384,0.0,0.0260958251640742,0.0,0
CountryRegion percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0197097636334507,0.0,0
CountryRegion percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072115384615384,0.0,0.026890245347983,0.0,0
CountryRegion percent,ProgrPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0240310393844234,0.0,0
CountryRegion percent,BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0048076923076923,0.0,0.0193542505891675,0.0,0
CountryRegion percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024038461538461,0.0,0.0171271030333894,0.0,0
CountryRegion percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0257238592992403,0.0,0
CountryRegion percent,ClChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0214280766808191,0.0,0
CountryRegion percent,CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0233681075407513,0.0,0
CountryRegion percent,Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0260201201694762,0.0,0
CountryRegion percent,PartDevAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0229901794511541,0.0,0
CountryRegion percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0237981636427067,0.0,0
CountryRegion percent,Biodi,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0220889663144224,0.0,0
CountryRegion percent,UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0196106301884102,0.0,0
CountryRegion percent,ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0219053858606437,0.0,0
CountryRegion percent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0220889663144224,0.0,0
CountryRegion percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0217349182964206,0.0,0
CountryRegion percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0194336061794093,0.0,0
CountryRegion percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072115384615384,0.0,0.0229901794511541,0.0,0
CountryRegion percent,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0247130869184353,0.0,0
CountryRegion percent,GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0096153846153846,0.0,0.0219053858606437,0.0,0
CountryRegion percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8149038461538461,0.0,0.0237929726136981,0.0,0
CountryRegion percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8149038461538461,0.0,0.0220837752854138,0.0,0
