sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Division ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.0706214689265536,0.0,0.0279749246802826,0.0,0
Division ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0239384180817993,0.0,0
Division ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.373015873015873,1.0,0.0,0.0,0.0141242937853107,0.0,0.0251080460720269,0.0,0
Division ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3584541062801932,1.0,0.0,0.0,0.4322033898305085,0.0,0.0256982857854913,0.0,0
Division ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.5505443234836703,0.0,0.0244937149416864,0.0,0
Division ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0169491525423728,0.0,0.026788630083763,0.0,0
Division ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1384180790960452,0.0,0.0269410342038077,0.0,0
Division ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.523015873015873,1.0,0.0,0.0,0.0367231638418079,0.0,0.0308418032885383,0.0,0
Division ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.9576271186440678,0.0,0.0276441309947146,0.0,0
Division ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.5477411477411478,1.0,0.7566301390579749,0.0,0.0367231638418079,0.0,0.0313196163899143,0.0,1
Division ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5225988700564972,0.0,0.0269410342038077,0.0,0
Division ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.4096045197740113,0.0,0.0244937149416864,0.0,0
Division ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0237939181519477,0.0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084745762711864,0.0,0.0248276484193476,0.0,0
Division ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0141242937853107,0.0,0.0248875169483149,0.0,0
Division ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8805970149253731,0.0,0.0238858928298025,0.0,0
Division ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056497175141242,0.0,0.0218741333696336,0.0,0
Division ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0236581757936023,0.0,0
Division ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0254577316299532,0.0,0
Division ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0236581757936023,0.0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0246898177170276,0.0,0
Division ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3405555555555555,1.0,0.0,0.0,0.0141242937853107,0.0,0.0246833233152483,0.0,0
Division ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.4011299435028249,0.0,0.0246833233152483,0.0,0
Division ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3474576271186441,0.0,0.0252870840937475,0.0,0
Division ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.3474576271186441,0.0,0.0279749246802826,0.0,0
Division ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0705179282868525,0.0,0.0275317372137505,0.0,0
Sector percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0272290084657023,0.0,0
Sector percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0312107843105018,0.0,0
Sector percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0302919129617019,0.0,0
Sector percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0312107843105018,0.0,0
Sector percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0302919129617019,0.0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0264326532967424,0.0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0297606306381236,0.0,0
Sector percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0316292857444299,0.0,0
Sector percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0277040462706518,0.0,0
Sector percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292264899760164,0.0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5102834008097166,1.0,0.0,0.0,0.0442074481809581,0.0,0.0318440726359654,0.0,0
Sector percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0002580201255697,0.0,0.0361028415830119,0.0,0
Sector percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0279595612981256,0.0,0
Sector percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0270203709268707,0.0,0
Sector percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0298835256955687,0.0,0
Sector percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0295043089484449,0.0,0
Sector percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0312173778984162,0.0,0
Sector percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0295043089484449,0.0,0
Sector percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0277040462706518,0.0,0
Sector percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0295043089484449,0.0,0
Sector percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0347620979018096,0.0,0
Sector percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0331374500418565,0.0,0
Sector percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0304642013396019,0.0,0
Sector percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5915384615384616,1.0,0.0,0.0,0.0042143287176399,0.0,0.0355633751782326,0.0,0
Sector percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0269445959053594,0.0,0
Sector percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0316226921565156,0.0,0
Sector percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0272290084657023,0.0,0
Sector percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.6182051282051282,1.0,0.0,0.0,0.0159112410768039,0.0,0.0401873729334837,0.0,1
Sector percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0331374500418565,0.0,0
Sector percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0274631321018908,0.0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0312173778984162,0.0,0
Sector percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0316226921565156,0.0,0
Sector percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5387314439946019,1.0,0.0,0.0,0.0345746968263524,0.0,0.0383513738247811,0.0,0
Sector percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0285200458745197,0.0,0
Sector percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0252447141312168,0.0,0
Sector percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0305886764492373,0.0,0
Sector percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0276059998066212,0.0,0
Sector percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0312107843105018,0.0,0
Sector percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0335998498173816,0.0,0
Sector percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.029890119283483,0.0,0
Sector percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0320640219915303,0.0,0
Sector percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.4945054945054945,1.0,0.0,0.0,0.4317536767867894,0.0,0.0317366184152662,0.0,0
CountryRegion name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0001639613051319,0.0,0.0239982866107667,0.0,0
CountryRegion name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.0006558452205279,0.0,0.0278062847621499,0.0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5025559236085553,1.0,0.0,0.0,0.0001639613051319,0.0,0.0260414484095985,0.0,0
CountryRegion name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.0555828824397442,0.0,0.0299142837388085,0.0,0
CountryRegion name,miller2_pbtp,0.0,0.0,0.0,0.0,0.3991608391608391,1.0,0.0,0.0,0.0001639613051319,0.0,0.024152419869275,0.0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3936729936729937,1.0,0.0,0.0,0.0004918839153959,0.0,0.0242610137559514,0.0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004918839153959,0.0,0.0256852616782275,0.0,0
CountryRegion name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008198065256599,0.0,0.0280019312606563,0.0,0
CountryRegion name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0230866290216215,0.0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0246898177170276,0.0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0842761108378422,0.0,0.0249956522910628,0.0,0
CountryRegion name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004918839153959,0.0,0.0255858920045272,0.0,0
CountryRegion name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0231885806079748,0.0,0
CountryRegion name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0245587104636013,0.0,0
CountryRegion name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0040990326282997,0.0,0.0239982866107667,0.0,0
CountryRegion name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4494162679425837,1.0,0.0,0.0,0.0039350713231677,0.0,0.0267252596459147,0.0,0
CountryRegion name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085259878668634,0.0,0.025638417256524,0.0,0
CountryRegion name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4620792540792541,1.0,0.961842274217224,1.0,0.0040990326282997,0.0,0.0283332845063146,0.0,0
CountryRegion name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0249727333691581,0.0,0
CountryRegion name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4476456876456877,1.0,0.0,0.0,0.0008198065256599,0.0,0.0238537866809151,0.0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4632034632034632,1.0,0.0,0.0,0.0250860796851942,0.0,0.0246185789925686,0.0,0
CountryRegion name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4790303030303031,1.0,0.0,0.0,0.1054271191998688,0.0,0.0255176001589206,0.0,0
CountryRegion name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4740106951871658,1.0,0.0,0.0,0.0009837678307919,0.0,0.0273378405451147,0.0,0
CountryRegion name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0080341039514674,0.0,0.0254052063779564,0.0,0
CountryRegion name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4374638694638695,1.0,0.0,0.0,0.0021314969667158,0.0,0.0283332845063146,0.0,0
CountryRegion name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5097702297702298,1.0,0.0,0.0,0.0555828824397442,0.0,0.0280617997896237,0.0,0
CountryRegion name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4076767676767677,1.0,0.0,0.0,0.0021314969667158,0.0,0.0239982866107667,0.0,0
CountryRegion name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0303328414494179,0.0,0.0254052063779564,0.0,0
CountryRegion name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.5403636363636364,1.0,0.9349766553785588,1.0,0.0237743892441383,0.0,0.033708681896794,0.0,1
CountryRegion name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0266653911169474,0.0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004918839153959,0.0,0.025546765127104,0.0,0
CountryRegion name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4694905094905095,1.0,0.0,0.0,0.0008198065256599,0.0,0.0280617997896237,0.0,0
CountryRegion name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659124446630595,0.0,0.0305785211597712,0.0,0
CountryRegion name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003279226102639,0.0,0.0234099611954849,0.0,0
CountryRegion name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0264816168471874,0.0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.026140321774776,0.0,0
CountryRegion name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0228980185868678,0.0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006558452205279,0.0,0.0254141620462411,0.0,0
CountryRegion name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.468979020979021,1.0,0.0,0.0,0.0008198065256599,0.0,0.0299142837388085,0.0,0
CountryRegion name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5556017316017317,1.0,0.0,0.0,0.0232825053287424,0.0,0.0299142837388085,0.0,0
CountryRegion name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0201672405312346,0.0,0.0239384180817993,0.0,0
CountryRegion name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5232074592074591,1.0,0.0,0.0,0.0201672405312346,0.0,0.0283332845063146,0.0,0
CountryRegion name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.823085751762584,0.0,0.0257775282751325,0.0,0
Gender equality (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0270774208611427,0.0,0
Gender equality (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0247044976887689,0.0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0266425661356765,0.0,0
Gender equality (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0264962968189287,0.0,0
Gender equality (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253017640654888,0.0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0293631754271844,0.0,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5693644367328579,1.0,0.7853430602399425,0.0,0.75,0.0,0.0334274660856889,0.0,0
Gender equality (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4674871794871795,1.0,0.9988182949304912,0.0,0.8,0.0,0.024887367667431,0.0,0
Gender equality (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5828083028083029,1.0,0.7882557148577489,0.0,1.0,0.0,0.0356632225760844,0.0,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5717704517704518,1.0,1.0,1.0,1.0,0.0,0.0349550015760213,0.0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0282296288280532,0.0,0
Gender equality (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0264378296978934,0.0,0
Gender equality (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.7946378629809079,0.0,1.0,0.0,0.0343752485713184,0.0,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.7885398956611563,0.0,1.0,0.0,0.0330985584439408,0.0,0
Gender equality (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0251403407204294,0.0,0
Gender equality (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.024107231312049,0.0,0
Gender equality (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.5061684981684982,1.0,0.0,0.0,0.0769230769230769,0.0,0.0283331352254307,0.0,0
Gender equality (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.026873517688436,0.0,0
Gender equality (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.555897435897436,1.0,0.7888649247295725,0.0,1.0,0.0,0.0324054059757939,0.0,0
Gender equality (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0249874133408994,0.0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0269537774479057,0.0,0
Gender equality (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0280695838600446,0.0,0
Gender equality (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244485263844604,0.0,0
Gender equality (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0262630200266583,0.0,0
Gender equality (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0249874133408994,0.0,0
Gender equality (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0248423283910889,0.0,0
Gender equality (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0251403407204294,0.0,0
Gender equality (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0280111167390093,0.0,0
Gender equality (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0280695838600446,0.0,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.8772229960738217,0.0,1.0,0.0,0.0400793739675894,0.0,1
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5643822843822844,1.0,1.0,1.0,0.75,0.0,0.0331572098066302,0.0,0
Gender equality (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248423283910889,0.0,0
Gender equality (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0274151746779806,0.0,0
Gender equality (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5643822843822844,1.0,0.7852237252861602,0.0,0.5,0.0,0.0351070099857909,0.0,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5717704517704518,1.0,0.8333816264246409,0.0,1.0,0.0,0.0333969153758823,0.0,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,0.7874044001065481,0.0,1.0,0.0,0.03430579899263,0.0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.7868378777800732,0.0,1.0,0.0,0.0349550015760213,0.0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771810797897755,1.0,0.7955875729130687,0.0,1.0,0.0,0.0356017543383431,0.0,0
Gender equality (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0264962968189287,0.0,0
Gender equality (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0282880959490885,0.0,0
Gender equality (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4506293706293707,1.0,0.0,0.0,0.032520325203252,0.0,0.0271224601374849,0.0,0
Gender equality (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.026873517688436,0.0,0
Gender equality (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0247838612700536,0.0,0
ICT as a tool for development (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0263557635538181,0.0,0
ICT as a tool for development (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0259653933729554,0.0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0272926519878886,0.0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0272926519878886,0.0,0
ICT as a tool for development (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250628575148009,0.0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0271682214927386,0.0,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5611455211455212,1.0,1.0,0.0,0.75,0.0,0.0326058869973502,0.0,0
ICT as a tool for development (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4836156436156436,1.0,1.0,0.0,0.8,0.0,0.0261356457261781,0.0,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.564530632765927,1.0,1.0,0.0,1.0,0.0,0.0329670984930853,0.0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5648973248973249,1.0,1.0,1.0,1.0,0.0,0.0313194671090304,0.0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0274617149151276,0.0,0
