sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Youth issues (marker),miller2_YouIss,0.34108955,0.0,0.0,0.0,0.5610256410256411,1.0,0.9730269943592232,1.0,1.0,0.0,0.0256059698597745,0.0,1
Youth issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4289230769230769,1.0,0.9485860002189784,1.0,1.0,0.0,0.0220356516336563,0.0,0
Youth issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.5299145299145299,1.0,0.9462314592013008,1.0,1.0,0.0,0.0221931656730439,0.0,0
Youth issues (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5483449883449883,1.0,0.9664850525270816,0.0,0.75,0.0,0.0227758395585832,0.0,0
Youth issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.5056282847587195,1.0,0.993617057089024,1.0,1.0,0.0,0.0229282311901859,0.0,0
Youth issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5136752136752136,1.0,0.7641645774998348,0.0,1.0,0.0,0.0238208107467154,0.0,0
Youth issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240121416861874,0.0,0
Youth issues (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242348888125941,0.0,0
Youth issues (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234161426182344,0.0,0
Youth issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236037719544418,0.0,0
Youth issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.023802122967004,0.0,0
Youth issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.527912087912088,1.0,0.701105527638191,0.0,0.8,0.0,0.0218868883742347,0.0,0
Youth issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220169638539449,0.0,0
Youth issues (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0232383885102485,0.0,0
Youth issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234161426182344,0.0,0
Youth issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0234161426182344,0.0,0
Youth issues (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231906271435809,0.0,0
Youth issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.557997557997558,1.0,0.0,0.0,0.032520325203252,0.0,0.0242535765923055,0.0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0244715576344011,0.0,0
Youth issues (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0241871274459265,0.0,0
Youth issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237543616003364,0.0,0
Indigenous issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217274785923677,0.0,0
Indigenous issues (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0230697499975438,0.0,0
Indigenous issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218682005945233,0.0,0
Indigenous issues (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0208737639406274,0.0,0
Indigenous issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230697499975438,0.0,0
Indigenous issues (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230697499975438,0.0,0
Indigenous issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0215941630113782,0.0,0
Indigenous issues (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214676841268498,0.0,0
Indigenous issues (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0229095434104744,0.0,0
Indigenous issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0232383885102485,0.0,0
Indigenous issues (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.563076923076923,1.0,0.9949409424983116,1.0,0.5,0.0,0.0246905036479493,0.0,0
Indigenous issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6035583464154892,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230884377772553,0.0,0
Indigenous issues (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0232383885102485,0.0,0
Indigenous issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0234050913390857,0.0,0
Indigenous issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6637724160848611,0.0,0.0816326530612244,0.0,0.0242333067282303,0.0,0
Indigenous issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9727980696067212,1.0,0.75,0.0,0.0240518881191796,0.0,0
Indigenous issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4665701357466063,1.0,0.9790783503244054,1.0,0.5,0.0,0.0216128507910897,0.0,0
Indigenous issues (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219789817451564,0.0,0
Indigenous issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0230697499975438,0.0,0
Indigenous issues (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.4754751131221719,1.0,1.0,0.0,0.5,0.0,0.0226307046713427,0.0,0
Indigenous issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0215941630113782,0.0,0
Indigenous issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5560439560439561,1.0,0.8691646285465007,0.0,0.75,0.0,0.026399373910023,0.0,0
Indigenous issues (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.4875981161695447,1.0,1.0,1.0,0.75,0.0,0.0212519232425572,0.0,0
Indigenous issues (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4716984229589271,1.0,0.98971054769821,1.0,1.0,0.0,0.0223602260178489,0.0,0
Indigenous issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5488351648351648,1.0,0.9984932078999158,1.0,1.0,0.0,0.0249013017888301,0.0,0
Indigenous issues (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.5358974358974359,1.0,0.7593781316759576,0.0,1.0,0.0,0.0230557425554044,0.0,0
Indigenous issues (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4736263736263736,1.0,0.9108348122183092,1.0,1.0,0.0,0.0229282311901859,0.0,0
Indigenous issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,0.9929788125447536,1.0,1.0,0.0,0.0216128507910897,0.0,0
Indigenous issues (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.591880341880342,1.0,0.991398338861781,1.0,1.0,0.0,0.0230884377772553,0.0,0
Indigenous issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.541880341880342,1.0,0.944270224184638,1.0,1.0,0.0,0.0230884377772553,0.0,0
Indigenous issues (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.6102564102564103,1.0,0.9039423518134214,1.0,1.0,0.0,0.0260522596380393,0.0,0
Indigenous issues (marker),miller2_IndiIs,0.3321342,0.0,0.0,0.0,0.5797802197802198,1.0,0.9970454722071942,1.0,1.0,0.0,0.0244902454141126,0.0,1
Indigenous issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.5275615887380594,1.0,0.993580586079958,1.0,1.0,0.0,0.0246905036479493,0.0,0
Indigenous issues (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5263783835212407,1.0,0.9774520568902194,0.0,0.75,0.0,0.0234715404854647,0.0,0
Indigenous issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4821559392987964,1.0,0.9427389601796902,0.0,1.0,0.0,0.0250109168220881,0.0,0
Indigenous issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5179487179487179,1.0,0.6753125657460868,0.0,1.0,0.0,0.0229282311901859,0.0,0
Indigenous issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230697499975438,0.0,0
Indigenous issues (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0232383885102485,0.0,0
Indigenous issues (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226120168916312,0.0,0
Indigenous issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0227571517788718,0.0,0
Indigenous issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229095434104744,0.0,0
Indigenous issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.4923565323565324,1.0,0.6106014984945032,0.0,0.8,0.0,0.0227758395585832,0.0,0
Indigenous issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229095434104744,0.0,0
Indigenous issues (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0224736324642623,0.0,0
Indigenous issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0240996494858472,0.0,0
Indigenous issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0255872820800631,0.0,0
Indigenous issues (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0253319440723421,0.0,0
Indigenous issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5449256625727215,1.0,0.0,0.0,0.032520325203252,0.0,0.0232570762899599,0.0,0
Indigenous issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0251048066441011,0.0,0
Indigenous issues (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0231906271435809,0.0,0
Indigenous issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0228617820438068,0.0,0
Disability issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234161426182344,0.0,0
Disability issues (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0246718158682379,0.0,0
Disability issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0236037719544418,0.0,0
Disability issues (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0222937768714698,0.0,0
Disability issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0246718158682379,0.0,0
Disability issues (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0246718158682379,0.0,0
Disability issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232383885102485,0.0,0
Disability issues (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0230697499975438,0.0,0
Disability issues (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0244715576344011,0.0,0
Disability issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248826140091187,0.0,0
Disability issues (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.5207239819004525,1.0,0.9925263784078916,1.0,0.5,0.0,0.0262925695186434,0.0,0
Disability issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5549136577708007,1.0,0.0,0.0,0.0769230769230769,0.0,0.0246905036479493,0.0,0
Disability issues (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0248826140091187,0.0,0
Disability issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0234050913390857,0.0,0
Disability issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0257572230442563,0.0,0
Disability issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.984884109707417,1.0,0.75,0.0,0.0255395207133955,0.0,0
Disability issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,0.991321928561818,1.0,0.5,0.0,0.0232570762899599,0.0,0
Disability issues (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0233083555527536,0.0,0
Disability issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0246718158682379,0.0,0
Disability issues (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5317216117216117,1.0,1.0,0.0,0.5,0.0,0.0241183372655586,0.0,0
Disability issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0232383885102485,0.0,0
Disability issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5041930618401207,1.0,0.8555324955754676,0.0,0.75,0.0,0.0250109168220881,0.0,0
Disability issues (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.4453470339184625,1.0,1.0,1.0,0.75,0.0,0.0227758395585832,0.0,0
Disability issues (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4716984229589271,1.0,0.9775064956556264,1.0,1.0,0.0,0.0237802389486913,0.0,0
Disability issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5214065934065935,1.0,0.986072957151855,1.0,1.0,0.0,0.0249013017888301,0.0,0
Disability issues (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.4908119658119658,1.0,0.7521728339525774,0.0,1.0,0.0,0.0243308562075894,0.0,0
Disability issues (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4554751131221719,1.0,0.9004883018666003,1.0,1.0,0.0,0.0244902454141126,0.0,0
Disability issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,0.9806945261383616,1.0,1.0,0.0,0.0232570762899599,0.0,0
Disability issues (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.591880341880342,1.0,0.979152884758734,1.0,1.0,0.0,0.0246905036479493,0.0,0
Disability issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.541880341880342,1.0,0.933154796231653,1.0,1.0,0.0,0.0230884377772553,0.0,0
Disability issues (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.6102564102564103,1.0,0.893750960985785,1.0,1.0,0.0,0.0229282311901859,0.0,0
Disability issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,0.9904408630119272,1.0,1.0,0.0,0.0229282311901859,0.0,0
Disability issues (marker),miller2_DisIs,0.30916968,0.0,0.0,0.0,0.5275615887380594,1.0,0.9954058611303908,1.0,1.0,0.0,0.0246905036479493,0.0,1
Disability issues (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5241025641025641,1.0,0.965546631488057,0.0,0.75,0.0,0.0234715404854647,0.0,0
Disability issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.456900746312511,1.0,0.9478535761847118,0.0,1.0,0.0,0.0236224597341533,0.0,0
Disability issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.4988603988603989,1.0,0.6696082725279422,0.0,1.0,0.0,0.0244902454141126,0.0,0
Disability issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0246718158682379,0.0,0
Disability issues (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0248826140091187,0.0,0
Disability issues (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0240996494858472,0.0,0
Disability issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0242810680948979,0.0,0
Disability issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0244715576344011,0.0,0
Disability issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.4768603945074534,1.0,0.6059342644708497,0.0,0.8,0.0,0.0227758395585832,0.0,0
Disability issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229095434104744,0.0,0
Disability issues (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023926668951636,0.0,0
Disability issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0240996494858472,0.0,0
Disability issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0240996494858472,0.0,0
Disability issues (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0238789075849684,0.0,0
Disability issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5449256625727215,1.0,0.0,0.0,0.032520325203252,0.0,0.0249013017888301,0.0,0
Disability issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0234161426182344,0.0,0
Disability issues (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0248348526424511,0.0,0
Disability issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0244237962677335,0.0,0
ICT as a tool for development (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217619411235079,0.0,0
ICT as a tool for development (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0227870324909508,0.0,0
ICT as a tool for development (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218682005945233,0.0,0
ICT as a tool for development (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0210766229307477,0.0,0
ICT as a tool for development (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0227870324909508,0.0,0
ICT as a tool for development (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0227870324909508,0.0,0
ICT as a tool for development (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216599320313331,0.0,0
ICT as a tool for development (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0215619232957141,0.0,0
ICT as a tool for development (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0226692335298703,0.0,0
ICT as a tool for development (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0229095434104744,0.0,0
ICT as a tool for development (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.5924860584509708,1.0,0.960633916526148,1.0,0.5,0.0,0.0240308294658988,0.0,0
ICT as a tool for development (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6381636500754149,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228057202706622,0.0,0
ICT as a tool for development (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0229095434104744,0.0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0241544834705048,0.0,0
ICT as a tool for development (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.023686997105504,0.0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9399759010015636,1.0,0.75,0.0,0.0235560105877743,0.0,0
ICT as a tool for development (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4622303622303623,1.0,0.9458382612988374,1.0,0.5,0.0,0.0216786198110445,0.0,0
ICT as a tool for development (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219564499857056,0.0,0
ICT as a tool for development (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227870324909508,0.0,0
ICT as a tool for development (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.6102178968949155,1.0,1.0,0.0,0.5,0.0,0.0213083645875952,0.0,0
ICT as a tool for development (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216599320313331,0.0,0
ICT as a tool for development (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5177394034536892,1.0,0.8929153453745157,0.0,0.75,0.0,0.0232570762899599,0.0,0
ICT as a tool for development (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.518974358974359,1.0,1.0,1.0,0.75,0.0,0.0213956889327483,0.0,0
ICT as a tool for development (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.5538156288156288,1.0,0.975135916546648,1.0,1.0,0.0,0.0211430720771268,0.0,0
ICT as a tool for development (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4806526806526807,1.0,0.9667576239140144,1.0,1.0,0.0,0.0229282311901859,0.0,0
ICT as a tool for development (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.561962043443525,1.0,0.780656882645251,0.0,1.0,0.0,0.0228258040279611,0.0,0
ICT as a tool for development (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.9416200982695176,1.0,1.0,0.0,0.0226879213095817,0.0,0
ICT as a tool for development (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4622303622303623,1.0,0.9719838652931648,1.0,1.0,0.0,0.0216786198110445,0.0,0
ICT as a tool for development (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5811247575953459,1.0,0.9735029970707564,1.0,1.0,0.0,0.0228057202706622,0.0,0
ICT as a tool for development (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.4811943611943612,1.0,0.9773982617662352,1.0,1.0,0.0,0.0215806110754256,0.0,0
ICT as a tool for development (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4511151400040289,1.0,0.934255731413699,1.0,1.0,0.0,0.0214863719065612,0.0,0
ICT as a tool for development (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4472350694572917,1.0,0.9625956708235528,1.0,1.0,0.0,0.0214863719065612,0.0,0
ICT as a tool for development (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.4942964080218983,1.0,0.969211505548974,1.0,1.0,0.0,0.0215806110754256,0.0,0
ICT as a tool for development (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.6350997150997151,1.0,0.9873360189429956,1.0,0.75,0.0,0.0242209326168838,0.0,1
ICT as a tool for development (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.56776662950576,1.0,0.9817074592440234,0.0,1.0,0.0,0.0232570762899599,0.0,0
ICT as a tool for development (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5006872492586778,1.0,0.6920888009054098,0.0,1.0,0.0,0.0226879213095817,0.0,0
ICT as a tool for development (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227870324909508,0.0,0
ICT as a tool for development (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229095434104744,0.0,0
ICT as a tool for development (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0224467243811628,0.0,0
ICT as a tool for development (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0225558798126042,0.0,0
ICT as a tool for development (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0226692335298703,0.0,0
ICT as a tool for development (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.6239819004524888,1.0,0.6242840778923253,0.0,0.8,0.0,0.0225745675923157,0.0,0
ICT as a tool for development (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238707829328909,0.0,0
ICT as a tool for development (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0223415382381374,0.0,0
ICT as a tool for development (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0224467243811628,0.0,0
ICT as a tool for development (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0224467243811628,0.0,0
ICT as a tool for development (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0222937768714698,0.0,0
