sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5728774928774929,1.0,0.0,0.0,0.1445086705202312,0.0,0.020986603747763,0.0,0
CountryRegion ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.025268831203123,0.0,0
CountryRegion ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0267278561670879,0.0,0
CountryRegion ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.4288156288156288,1.0,0.0,0.0,0.3005780346820809,0.0,0.0208430171640078,0.0,0
CountryRegion ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0203875978579208,0.0,0
CountryRegion ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0205058936229465,0.0,0
CountryRegion ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0224577737458697,0.0,0
CountryRegion ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0211150764587742,0.0,0
CountryRegion ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.572530345471522,1.0,0.0,0.0,0.0173410404624277,0.0,0.0234314563900825,0.0,0
CountryRegion ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.4513960113960114,1.0,0.0,0.0,0.0057803468208092,0.0,0.0221901971704175,0.0,0
CountryRegion ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0206833241735193,0.0,0
CountryRegion ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0057803468208092,0.0,0.0189097263755886,0.0,0
CountryRegion ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0205573964236532,0.0,0
CountryRegion ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0202227884025807,0.0,0
CountryRegion ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0204391006586276,0.0,0
CountryRegion ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0211150764587742,0.0,0
CountryRegion ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0209122837187302,0.0,0
CountryRegion ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0209612336904649,0.0,0
CountryRegion ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0233457965992578,0.0,0
CountryRegion ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0209612336904649,0.0,0
CountryRegion ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0209612336904649,0.0,0
CountryRegion ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.023115032446794,0.0,0
CountryRegion ID,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0226981681713755,0.0,0
CountryRegion ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0226981681713755,0.0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0234060863327844,0.0,0
CountryRegion ID,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0225092765465764,0.0,0
CountryRegion ID,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0226981681713755,0.0,0
CountryRegion ID,miller2_OrganiID,0.0,0.0,0.0,0.0,0.7555555555555558,1.0,0.0,0.0,0.5103244837758112,0.0,0.026438406849721,0.0,0
CountryRegion ID,miller2_OrganN,0.0,0.0,0.0,0.0,0.6730283224400871,1.0,0.0,0.0,0.5103244837758112,0.0,0.0229250226284592,0.0,0
CountryRegion ID,miller2_OrgT,0.0,0.0,0.0,0.0,0.4773333333333334,1.0,0.0,0.0,0.0231213872832369,0.0,0.0211404465160723,0.0,0
CountryRegion ID,miller2_OrganCla,0.0,0.0,0.0,0.0,0.612636165577342,1.0,0.0,0.0,0.0346820809248554,0.0,0.0225346466038745,0.0,0
CountryRegion ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.6631633986928105,1.0,0.0,0.0,0.1387283236994219,0.0,0.0229250226284592,0.0,0
CountryRegion ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0274226299594521,0.0,0
CountryRegion ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.5546801346801347,1.0,0.0,0.0,0.0289017341040462,0.0,0.0250070280929106,0.0,0
CountryRegion ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.884393063583815,0.0,0.0253540290036525,0.0,0
CountryRegion ID,miller2_CoRegID,0.28989738,0.0,0.25791368,0.0,0.7980952380952382,1.0,0.0,0.0,0.8208092485549133,0.0,0.0307829142200984,0.0,1
CountryRegion ID,miller2_CoReN,0.0,0.0,0.0,0.0,0.7422222222222221,1.0,0.0,0.0,0.838150289017341,0.0,0.0252942012604211,0.0,0
CountryRegion ID,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0263615339917161,0.0,0
CountryRegion ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0291456689645153,0.0,0
CountryRegion ID,miller2_SecN,0.0,0.0,0.0,0.0,0.6144662309368192,1.0,0.0,0.0,0.7109826589595376,0.0,0.0211404465160723,0.0,0
CountryRegion ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0206318213728125,0.0,0
CountryRegion ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0207661443060029,0.0,0
CountryRegion name,miller2_FiY,0.0,0.0,0.0,0.0,0.4192207792207792,1.0,0.0,0.0,0.0057471264367816,0.0,0.020986603747763,0.0,0
CountryRegion name,miller2_PrNum,0.0,0.0,0.0,0.0,0.6971620971620972,1.0,0.0,0.0,0.270606531881804,0.0,0.0207086942308174,0.0,0
CountryRegion name,miller2_St,0.0,0.0,0.0,0.0,0.412090132090132,1.0,0.0,0.0,0.0172413793103448,0.0,0.0211404465160723,0.0,0
CountryRegion name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0248205759999346,0.0,0
CountryRegion name,miller2_BrID,0.0,0.0,0.0,0.0,0.708883708883709,1.0,0.0,0.0,0.028735632183908,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_BraN,0.0,0.0,0.0,0.0,0.6030636030636032,1.0,0.0,0.0,0.028735632183908,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_DiID,0.0,0.0,0.0,0.0,0.6281144781144781,1.0,0.0,0.0,0.0747126436781609,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_DiNa,0.0,0.0,0.0,0.0,0.5196692196692196,1.0,0.0,0.0,0.0747126436781609,0.0,0.0229250226284592,0.0,0
CountryRegion name,miller2_SecID,0.0,0.0,0.0,0.0,0.7003367003367005,1.0,0.0,0.0,0.1436781609195402,0.0,0.0207086942308174,0.0,0
CountryRegion name,miller2_SecNa,0.0,0.0,0.0,0.0,0.6586435786435787,1.0,0.0,0.0,0.1436781609195402,0.0,0.0227235382286736,0.0,0
CountryRegion name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0247130121692317,0.0,0
CountryRegion name,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.022331832899038,0.0,0
CountryRegion name,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.536133707562279,1.0,0.0,0.0,0.2988505747126437,0.0,0.0225346466038745,0.0,0
CountryRegion name,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0219558617142608,0.0,0
CountryRegion name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.0202762606673084,0.0,0
CountryRegion name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.0221133243124126,0.0,0
CountryRegion name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0208176471067097,0.0,0
CountryRegion name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5440527119938885,1.0,0.0,0.0,0.0172413793103448,0.0,0.0230851768949555,0.0,0
CountryRegion name,miller2_PrograProc,0.0,0.0,0.0,0.0,0.4891064491064492,1.0,0.0,0.0,0.0057471264367816,0.0,0.0218840198962335,0.0,0
CountryRegion name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.022331832899038,0.0,0
CountryRegion name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4100699300699301,1.0,0.0,0.0,0.0057471264367816,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0203277634680152,0.0,0
CountryRegion name,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.02171797379404,0.0,0
CountryRegion name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0220073645149676,0.0,0
CountryRegion name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0228996525711611,0.0,0
CountryRegion name,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0220849547807236,0.0,0
CountryRegion name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0206833241735193,0.0,0
CountryRegion name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0228996525711611,0.0,0
CountryRegion name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0206833241735193,0.0,0
CountryRegion name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0206833241735193,0.0,0
CountryRegion name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0206833241735193,0.0,0
CountryRegion name,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0204391006586276,0.0,0
CountryRegion name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.022331832899038,0.0,0
CountryRegion name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0230598068376574,0.0,0
CountryRegion name,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0221648271131194,0.0,0
CountryRegion name,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0242245651394484,0.0,0
CountryRegion name,miller2_OrganiID,0.0,0.0,0.0,0.0,0.6614478114478115,1.0,0.0,0.0,0.5132743362831859,0.0,0.0221901971704175,0.0,0
CountryRegion name,miller2_OrganN,0.0,0.0,0.0,0.0,0.7289272818684585,1.0,0.0,0.0,0.5132743362831859,0.0,0.0225346466038745,0.0,0
CountryRegion name,miller2_OrgT,0.0,0.0,0.0,0.0,0.5225858585858587,1.0,0.0,0.0,0.0229885057471264,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_OrganCla,0.0,0.0,0.0,0.0,0.6621792151203916,1.0,0.0,0.0,0.0344827586206896,0.0,0.0240272608155217,0.0,0
CountryRegion name,miller2_OrganS,0.0,0.0,0.0,0.0,0.7089007724301843,1.0,0.0,0.0,0.1379310344827586,0.0,0.0225346466038745,0.0,0
CountryRegion name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0226981681713755,0.0,0
CountryRegion name,miller2_ContNa,0.0,0.0,0.0,0.0,0.6481385281385281,1.0,0.0,0.0,0.028735632183908,0.0,0.026438406849721,0.0,0
CountryRegion name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6405303030303031,1.0,0.0,0.0,0.8793103448275862,0.0,0.0216100718088057,0.0,0
CountryRegion name,miller2_CoRegID,0.0,0.0,0.0,0.0,0.7327865117338803,1.0,0.0,0.0,0.8160919540229885,0.0,0.0261426674371568,0.0,0
CountryRegion name,miller2_CoReN,0.1837618,0.0,0.0,0.0,0.7110429531482163,1.0,0.9487760496799418,1.0,0.8333333333333334,0.0,0.0247383822265298,0.0,1
CountryRegion name,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0276245152477252,0.0,0
CountryRegion name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0235936543926449,0.0,0
CountryRegion name,miller2_SecN,0.0,0.0,0.0,0.0,0.6703651903651904,1.0,0.0,0.0,0.7068965517241379,0.0,0.0208430171640078,0.0,0
CountryRegion name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0222803300983312,0.0,0
CountryRegion name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0224577737458697,0.0,0
CountryRegion percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0224585750205424,0.0,0
CountryRegion percent,miller2_PrNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4556765163297045,0.0,0.0221141255870854,0.0,0
CountryRegion percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0246623106431976,0.0,0
CountryRegion percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.5773407544836116,1.0,0.0,0.0,0.5700389105058365,0.0,0.0242914331618792,0.0,0
CountryRegion percent,miller2_BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0239511892321896,0.0,0
CountryRegion percent,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0239511892321896,0.0,0
CountryRegion percent,miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0257923642485037,0.0,0
CountryRegion percent,miller2_FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0252820687915303,0.0,0
CountryRegion percent,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1774744027303754,0.0,0.0237412391013205,0.0,0
CountryRegion percent,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.5952380952380953,1.0,0.0,0.0,0.6751152073732719,0.0,0.0232490940975197,0.0,0
CountryRegion percent,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.5071861471861472,1.0,0.7517231249022562,1.0,0.167235494880546,0.0,0.0234267901542296,0.0,0
CountryRegion percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.5314285714285715,1.0,0.0,0.0,0.0102389078498293,0.0,0.025114902692974,0.0,0
CountryRegion percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0068259385665529,0.0,0.0222852427442139,0.0,0
CountryRegion percent,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0225515216930625,0.0,0
CountryRegion percent,miller2_PrograProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0230091053116233,0.0,0
CountryRegion percent,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0068259385665529,0.0,0.0218120596841113,0.0,0
CountryRegion percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_EnviSust,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0250476087167047,0.0,0
CountryRegion percent,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0102389078498293,0.0,0.022853062416337,0.0,0
CountryRegion percent,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.614502404735479,0.0,0.0136518771331058,0.0,0.0231818001212504,0.0,0
CountryRegion percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.6111646487831374,0.0,0.0136518771331058,0.0,0.0241779749846243,0.0,0
CountryRegion percent,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.804024617937902,0.0,0.0136518771331058,0.0,0.0242552293617839,0.0,0
CountryRegion percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.7102409822546654,0.0,0.0136518771331058,0.0,0.0239553006033995,0.0,0
CountryRegion percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0222852427442139,0.0,0
CountryRegion percent,miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6780184855818293,0.0,0.0136518771331058,0.0,0.0221182369582953,0.0,0
CountryRegion percent,miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0221182369582953,0.0,0
CountryRegion percent,miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7134223040343611,0.0,0.0136518771331058,0.0,0.0221182369582953,0.0,0
CountryRegion percent,miller2_IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6754385964912281,0.0,0.0136518771331058,0.0,0.0235470642378208,0.0,0
CountryRegion percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6728393275657533,1.0,0.0136518771331058,0.0,0.0218120596841113,0.0,0
CountryRegion percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0240427798245949,0.0,0
CountryRegion percent,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.6964569169486957,0.0,0.0136518771331058,0.0,0.0233594961779603,0.0,0
CountryRegion percent,miller2_GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0252820687915303,0.0,0
CountryRegion percent,miller2_OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0233553848067504,0.0,0
CountryRegion percent,miller2_OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0237412391013205,0.0,0
CountryRegion percent,miller2_OrgT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0222811313730039,0.0,0
CountryRegion percent,miller2_OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204778156996587,0.0,0.0233553848067504,0.0,0
CountryRegion percent,miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0819112627986348,0.0,0.0237412391013205,0.0,0
CountryRegion percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.0170648464163822,0.0,0.0239553006033995,0.0,0
CountryRegion percent,miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0255258152137074,0.0,0
CountryRegion percent,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5221843003412969,0.0,0.0211731905493491,0.0,0
CountryRegion percent,miller2_CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4846416382252559,0.0,0.0252779574203204,0.0,0
CountryRegion percent,miller2_CoReN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4948805460750853,0.0,0.0239511892321896,0.0,0
CountryRegion percent,miller2_CouRePer,0.0,0.0,0.0,0.0,0.5877248677248677,1.0,0.9374927376447604,1.0,0.7288557213930348,0.0,0.0284911277704628,0.0,1
CountryRegion percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4197952218430034,0.0,0.022853062416337,0.0,0
CountryRegion percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4197952218430034,0.0,0.0241738636134143,0.0,0
CountryRegion percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.6898124098124098,1.0,0.8941948956586828,1.0,0.6313993174061433,0.0,0.0253493627677996,0.0,0
CountryRegion percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4306878306878307,1.0,0.0,0.0,0.0583665338645418,0.0,0.0238126444487998,0.0,0
Sector ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0229014584959969,0.0,0
Sector ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0223336388238738,0.0,0
Sector ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0232301962009103,0.0,0
Sector ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0252243233566356,0.0,0
Sector ID,miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0285526161852222,0.0,0
Sector ID,miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0226040291439324,0.0,0
Sector ID,miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0285526161852222,0.0,0
Sector ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0255783226645773,0.0,0
Sector ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0308509339057205,0.0,0
Sector ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0251727371844894,0.0,0
Sector ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.6296752136752137,1.0,0.0,0.0,0.0128205128205128,0.0,0.0223531176085787,0.0,0
Sector ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.6113960113960114,1.0,0.0,0.0,0.3333333333333333,0.0,0.0270849482096046,0.0,0
Sector ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0220867607055594,0.0,0
Sector ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0238160703236512,0.0,0
Sector ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0241043480033445,0.0,0
Sector ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0241043480033445,0.0,0
Sector ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4564102564102564,1.0,0.0,0.0,0.0128205128205128,0.0,0.0255978014492822,0.0,0
Sector ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0249834639604483,0.0,0
Sector ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0235954603174807,0.0,0
Sector ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.4564102564102564,1.0,0.0,0.0,0.0128205128205128,0.0,0.0218799345484761,0.0,0
Sector ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0226040291439324,0.0,0
Sector ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.4838974358974359,1.0,0.0,0.0,0.0192307692307692,0.0,0.0216717340020309,0.0,0
Sector ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4255210676263308,1.0,0.0,0.0,0.0192307692307692,0.0,0.0211363611683149,0.0,0
Sector ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.4952166741640426,1.0,0.0,0.0,0.0256410256410256,0.0,0.0214795488822354,0.0,0
Sector ID,miller2_Dese,0.0,0.0,0.0,0.0,0.4882051282051283,1.0,0.0,0.0,0.0256410256410256,0.0,0.0255978014492822,0.0,0
Sector ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.4687867687867688,1.0,0.0,0.0,0.0256410256410256,0.0,0.0234273710423251,0.0,0
