sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Continent name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3023255813953488,0.0,0.0246951824306496,0.0,0
Continent name,fndcntrnm,0.0,0.0,0.0,0.0,0.5190883190883191,1.0,0.0,0.0,0.3023255813953488,0.0,0.0296940322637511,0.0,0
Continent name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3963133640552995,0.0,0.0232970381805534,0.0,0
Continent name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2848837209302325,0.0,0.0242868460774104,0.0,0
Continent name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0174418604651162,0.0,0.0246502370884943,0.0,0
Continent name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0190020565903356,0.0,0
Continent name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.323671497584541,1.0,0.0,0.0,0.0174418604651162,0.0,0.0202004420991849,0.0,0
Continent name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4481447963800905,1.0,0.0,0.0,0.005813953488372,0.0,0.0203240145801045,0.0,0
Continent name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0274811801822926,0.0,0
Continent name,pbtp,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.005813953488372,0.0,0.019774803553795,0.0,0
Continent name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0253507113133891,0.0,0
Continent name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0256238483478639,0.0,0
Continent name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0256238483478639,0.0,0
Continent name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0250931821094557,0.0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.024401919509424,0.0,0
Continent name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0245094492472067,0.0,0
Continent name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0210519546015779,0.0,0
Continent name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0210519546015779,0.0,0
Continent name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0205642202471789,0.0,0
Continent name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0212405452186122,0.0,0
Continent name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0229041838760219,0.0,0
Continent name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0207151856425881,0.0,0
Continent name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0235480068858554,0.0,0
Continent name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0233419835227087,0.0,0
Continent name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.023147405901959,0.0,0
Continent name,rgnstnd,0.0,0.0,0.0,0.0,0.4484848484848485,1.0,0.0,0.0,0.5073746312684366,0.0,0.025125688124411,0.0,0
Continent name,rgnstnnm,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.5073746312684366,0.0,0.0302996839488909,0.0,0
Continent name,rgnstntp,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0232558139534883,0.0,0.0275136861972479,0.0,0
Continent name,rgnstnclss,0.0,0.0,0.0,0.0,0.406516290726817,1.0,0.0,0.0,0.0348837209302325,0.0,0.0240311890076941,0.0,0
Continent name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.1395348837209302,0.0,0.0231799119169143,0.0,0
Continent name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0290697674418604,0.0,0.0309305107319459,0.0,0
Continent name,cntnntnm,0.32372195,0.0,0.0,0.0,0.665359477124183,1.0,0.949725327450316,1.0,0.0290697674418604,0.0,0.035871679452177,0.0,1
Continent name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4058479532163743,1.0,0.0,0.0,0.8895348837209303,0.0,0.0227102417978633,0.0,0
Continent name,cntrrgnd,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.8255813953488372,0.0,0.0247276884456048,0.0,0
Continent name,cntrrgnnm,0.0,0.0,0.0,0.0,0.5783475783475784,1.0,0.0,0.0,0.8430232558139535,0.0,0.0296940322637511,0.0,0
Continent name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4278606965174129,0.0,0.0280791573982088,0.0,0
Continent name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7151162790697675,0.0,0.0195630813092019,0.0,0
Continent name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.7151162790697675,0.0,0.0255634877710978,0.0,0
Continent name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9297297297297298,0.0,0.0242868460774104,0.0,0
Continent name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0342629482071713,0.0,0.0279669010785455,0.0,0
Project Browser country ID,fsclr,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.006060606060606,0.0,0.022301174274819,0.0,0
Project Browser country ID,prjctnmbr,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2566096423017107,0.0,0.0268768867111581,0.0,0
Project Browser country ID,stts,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.0181818181818181,0.0,0.0204558252264188,0.0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0236472778979028,0.0,0
Project Browser country ID,brnchd,0.0,0.0,0.0,0.0,0.4123076923076923,1.0,0.0,0.0,0.0303030303030303,0.0,0.0202004420991849,0.0,0
Project Browser country ID,brnchnm,0.0,0.0,0.0,0.0,0.3828571428571429,1.0,0.0,0.0,0.0303030303030303,0.0,0.0219416906939618,0.0,0
Project Browser country ID,dvsnd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0787878787878787,0.0,0.0203240145801045,0.0,0
Project Browser country ID,dvsnnm,0.0,0.0,0.0,0.0,0.3292307692307692,1.0,0.0,0.0,0.0787878787878787,0.0,0.0202004420991849,0.0,0
Project Browser country ID,sctnd,0.0,0.0,0.0,0.0,0.4323809523809524,1.0,0.0,0.0,0.1515151515151515,0.0,0.022301174274819,0.0,0
Project Browser country ID,sctnnm,0.0,0.0,0.0,0.0,0.3723076923076923,1.0,0.0,0.0,0.1515151515151515,0.0,0.0221158155534395,0.0,0
Project Browser country ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0223168916670519,0.0,0
Project Browser country ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0235480068858554,0.0,0
Project Browser country ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4490909090909091,1.0,0.0,0.0,0.3151515151515151,0.0,0.0233744895376639,0.0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.022812664103368,0.0,0
Project Browser country ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0250482367673004,0.0,0
Project Browser country ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0271084703987676,0.0,0
Project Browser country ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0215907849359616,0.0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0181818181818181,0.0,0.0219416906939618,0.0,0
Project Browser country ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.434074074074074,1.0,0.0,0.0,0.006060606060606,0.0,0.0234966661832509,0.0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0245094492472067,0.0,0
Project Browser country ID,pbtp,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.006060606060606,0.0,0.0184127602085473,0.0,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0243317914195657,0.0,0
Project Browser country ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0245094492472067,0.0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0245094492472067,0.0,0
Project Browser country ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239986829927388,0.0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.024918062250781,0.0,0
Project Browser country ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0236338499538332,0.0,0
Project Browser country ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227889734426833,0.0,0
Project Browser country ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227889734426833,0.0,0
Project Browser country ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0238118172898847,0.0,0
Project Browser country ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229633459904391,0.0,0
Project Browser country ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0209340854659315,0.0,0
Project Browser country ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0224663842293352,0.0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0256642251268733,0.0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228576094455233,0.0,0
Project Browser country ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0226235430768637,0.0,0
Project Browser country ID,rgnstnd,0.0,0.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.4867256637168141,0.0,0.0219416906939618,0.0,0
Project Browser country ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.4867256637168141,0.0,0.0217778084732769,0.0,0
Project Browser country ID,rgnstntp,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235805129008107,0.0,0
Project Browser country ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3505882352941177,1.0,0.0,0.0,0.0363636363636363,0.0,0.0214773577353546,0.0,0
Project Browser country ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.1454545454545454,0.0,0.022656049091819,0.0,0
Project Browser country ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0237665165134353,0.0,0
Project Browser country ID,cntnntnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0303030303030303,0.0,0.0235805129008107,0.0,0
Project Browser country ID,prjctbrwsrcntrd,0.3067209,0.0,0.20779148,0.0,0.4951871657754011,1.0,0.9846579759744236,1.0,0.9272727272727272,0.0,0.03430880266467,0.0,1
Project Browser country ID,cntrrgnd,0.0,0.0,0.0,0.0,0.488,1.0,0.9827962026661186,1.0,0.8606060606060606,0.0,0.0253832173283444,0.0,0
Project Browser country ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.8787878787878788,0.0,0.025125688124411,0.0,0
Project Browser country ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0275828663007501,0.0,0
Project Browser country ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0242458279545781,0.0,0
Project Browser country ID,sctrnm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.7454545454545455,0.0,0.0240311890076941,0.0,0
Project Browser country ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0285506339407945,0.0,0
Project Browser country ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0237215711712799,0.0,0
CountryRegion ID,fsclr,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.0,0.0,0.005524861878453,0.0,0.0192883595019208,0.0,0
CountryRegion ID,prjctnmbr,0.0,0.0,0.0,0.0,0.4033333333333333,1.0,0.0,0.0,0.2814930015552099,0.0,0.0212730512335675,0.0,0
CountryRegion ID,stts,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0165745856353591,0.0,0.0194342927174831,0.0,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3521400778210117,0.0,0.0224214388871798,0.0,0
CountryRegion ID,brnchd,0.0,0.0,0.0,0.0,0.4141025641025642,1.0,0.0,0.0,0.0276243093922651,0.0,0.0219416906939618,0.0,0
CountryRegion ID,brnchnm,0.0,0.0,0.0,0.0,0.3802197802197802,1.0,0.0,0.0,0.0276243093922651,0.0,0.0216994300199059,0.0,0
CountryRegion ID,dvsnd,0.0,0.0,0.0,0.0,0.383982683982684,1.0,0.0,0.0,0.0718232044198895,0.0,0.0192883595019208,0.0,0
CountryRegion ID,dvsnnm,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0718232044198895,0.0,0.0219416906939618,0.0,0
CountryRegion ID,sctnd,0.0,0.0,0.0,0.0,0.4268398268398268,1.0,0.0,0.0,0.1381215469613259,0.0,0.0222070238131659,0.0,0
CountryRegion ID,sctnnm,0.0,0.0,0.0,0.0,0.3564102564102564,1.0,0.0,0.0,0.1381215469613259,0.0,0.0219416906939618,0.0,0
CountryRegion ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0222686682598637,0.0,0
CountryRegion ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.287292817679558,0.0,0.0239986829927388,0.0,0
CountryRegion ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4896969696969697,1.0,0.0,0.0,0.287292817679558,0.0,0.0261764072764592,0.0,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4170506912442396,0.0,0.0229184006482837,0.0,0
CountryRegion ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2707182320441988,0.0,0.0236472778979028,0.0,0
CountryRegion ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165745856353591,0.0,0.0239537376505835,0.0,0
CountryRegion ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0187888671971663,0.0,0
CountryRegion ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4674285714285714,1.0,0.0,0.0,0.0165745856353591,0.0,0.0199751040457432,0.0,0
CountryRegion ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4531929824561403,1.0,0.0,0.0,0.005524861878453,0.0,0.0219416906939618,0.0,0
CountryRegion ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0233419835227087,0.0,0
CountryRegion ID,pbtp,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.005524861878453,0.0,0.0194342927174831,0.0,0
CountryRegion ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0214448517203994,0.0,0
CountryRegion ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0215907849359616,0.0,0
CountryRegion ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0233419835227087,0.0,0
CountryRegion ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0204233192114636,0.0,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0224663842293352,0.0,0
CountryRegion ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0220833095384842,0.0,0
CountryRegion ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0207151856425881,0.0,0
CountryRegion ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0207151856425881,0.0,0
CountryRegion ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0202915085651493,0.0,0
CountryRegion ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0208773336598795,0.0,0
CountryRegion ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0224663842293352,0.0,0
CountryRegion ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0204233192114636,0.0,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0214448517203994,0.0,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0213068067867594,0.0,0
CountryRegion ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0226777357829081,0.0,0
CountryRegion ID,rgnstnd,0.0,0.0,0.0,0.0,0.4862026862026862,1.0,0.0,0.0,0.5339233038348082,0.0,0.024364297434521,0.0,0
CountryRegion ID,rgnstnnm,0.0,0.0,0.0,0.0,0.4247619047619048,1.0,0.0,0.0,0.5339233038348082,0.0,0.0240311890076941,0.0,0
CountryRegion ID,rgnstntp,0.0,0.0,0.0,0.0,0.4247619047619048,1.0,0.0,0.0,0.0220994475138121,0.0,0.0240311890076941,0.0,0
CountryRegion ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3970588235294118,1.0,0.0,0.0,0.0331491712707182,0.0,0.0234418433294619,0.0,0
CountryRegion ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3663157894736842,1.0,0.0,0.0,0.1325966850828729,0.0,0.0227102417978633,0.0,0
CountryRegion ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0276243093922651,0.0,0.0243317914195657,0.0,0
CountryRegion ID,cntnntnm,0.0,0.0,0.0,0.0,0.3885714285714286,1.0,0.0,0.0,0.0276243093922651,0.0,0.0240311890076941,0.0,0
CountryRegion ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4070791953144894,1.0,0.985850978682534,1.0,0.8453038674033149,0.0,0.022301174274819,0.0,0
CountryRegion ID,cntrrgnd,0.27905983,0.0,0.24318406,0.0,0.539047619047619,1.0,0.8944753591891498,1.0,0.7845303867403315,0.0,0.029138851552373,0.0,1
CountryRegion ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.8011049723756906,0.0,0.0286280852979051,0.0,0
CountryRegion ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4502487562189055,0.0,0.0272372350007342,0.0,0
CountryRegion ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6795580110497238,0.0,0.0221745177982107,0.0,0
CountryRegion ID,sctrnm,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.6795580110497238,0.0,0.0247276884456048,0.0,0
CountryRegion ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9783783783783784,0.0,0.0236472778979028,0.0,0
CountryRegion ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0360557768924302,0.0,0.0242868460774104,0.0,0
CountryRegion name,fsclr,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.0,0.0,0.0001656451880072,0.0,0.0190345626052908,0.0,0
CountryRegion name,prjctnmbr,0.0,0.0,0.0,0.0,0.4648717948717949,1.0,0.0,0.0,0.1065098558886864,0.0,0.0231799119169143,0.0,0
CountryRegion name,stts,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0004969355640218,0.0,0.0191556929423188,0.0,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0851416266357462,0.0,0.0221295724560553,0.0,0
CountryRegion name,brnchd,0.0,0.0,0.0,0.0,0.4041025641025641,1.0,0.0,0.0,0.0008282259400364,0.0,0.0214773577353546,0.0,0
CountryRegion name,brnchnm,0.0,0.0,0.0,0.0,0.4641358641358641,1.0,0.0,0.0,0.0008282259400364,0.0,0.0261764072764592,0.0,0
CountryRegion name,dvsnd,0.0,0.0,0.0,0.0,0.3585858585858585,1.0,0.0,0.0,0.0021533874440947,0.0,0.0190345626052908,0.0,0
CountryRegion name,dvsnnm,0.0,0.0,0.0,0.0,0.4241025641025641,1.0,0.0,0.0,0.0021533874440947,0.0,0.0240311890076941,0.0,0
CountryRegion name,sctnd,0.0,0.0,0.0,0.0,0.4141414141414141,1.0,0.0,0.0,0.0041411297001822,0.0,0.0216994300199059,0.0,0
CountryRegion name,sctnnm,0.0,0.0,0.0,0.0,0.4548717948717948,1.0,0.0,0.0,0.0041411297001822,0.0,0.0265850202800335,0.0,0
CountryRegion name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003312903760145,0.0,0.0237665165134353,0.0,0
CountryRegion name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0086135497763789,0.0,0.0234093373145067,0.0,0
CountryRegion name,fndcntrnm,0.0,0.0,0.0,0.0,0.5148717948717949,1.0,0.9797759724733238,1.0,0.0086135497763789,0.0,0.0277200564010733,0.0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0718900115951631,0.0,0.0225785977347084,0.0,0
CountryRegion name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081166142123571,0.0,0.0231024605598037,0.0,0
CountryRegion name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004969355640218,0.0,0.0233643919723513,0.0,0
CountryRegion name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003312903760145,0.0,0.0186072614178,0.0,0
CountryRegion name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3429841269841269,1.0,0.0,0.0,0.0004969355640218,0.0,0.0214773577353546,0.0,0
CountryRegion name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5048852901484481,1.0,0.0,0.0,0.0001656451880072,0.0,0.0233744895376639,0.0,0
CountryRegion name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003312903760145,0.0,0.0262764243977984,0.0,0
CountryRegion name,pbtp,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0001656451880072,0.0,0.0191556929423188,0.0,0
CountryRegion name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004969355640218,0.0,0.024401919509424,0.0,0
CountryRegion name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004969355640218,0.0,0.0229633459904391,0.0,0
CountryRegion name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006625807520291,0.0,0.0246198851941187,0.0,0
CountryRegion name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006625807520291,0.0,0.0220833095384842,0.0,0
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006625807520291,0.0,0.0236338499538332,0.0,0
CountryRegion name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006625807520291,0.0,0.0235480068858554,0.0,0
CountryRegion name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006625807520291,0.0,0.0204233192114636,0.0,0
