sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CIDA business delivery model (old),CountryRegion name,0.0,0.0,0.0,0.0,0.6998385670057496,1.0,0.0,0.0,0.0206896551724137,0.0,0.0288929958892702,0.0,0
CIDA business delivery model (old),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0282251090499398,0.0,0
Bilateral aid (international marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0285173193809732,0.0,0
Bilateral aid (international marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6864643293214723,1.0,0.9600561484631422,0.0,0.5,0.0,0.0343220669449679,0.0,0
Bilateral aid (international marker),Sector ID,0.0,0.0,0.0,0.0,0.5731829573934837,1.0,0.0,0.0,0.016260162601626,0.0,0.0244814703238222,0.0,0
Bilateral aid (international marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7443609022556392,1.0,1.0,0.0,1.0,0.0,0.0351783105349541,0.0,0
Bilateral aid (international marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0271613214304325,0.0,0
Bilateral aid (international marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0279085230597305,0.0,0
Bilateral aid (international marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0285173193809732,0.0,0
Bilateral aid (international marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6573420479302833,1.0,1.0,1.0,0.5,0.0,0.0363539310246377,0.0,0
Bilateral aid (international marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.030986863541217,0.0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0298333095446154,0.0,0
Bilateral aid (international marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0297252485897881,0.0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0307056169374088,0.0,0
Bilateral aid (international marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6151536978427734,1.0,0.8341344429299089,1.0,0.5,0.0,0.0343220669449679,0.0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7143945578231292,1.0,0.8228785769893132,0.0,0.6666666666666666,0.0,0.0364037316148256,0.0,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7375910364145659,1.0,0.781874831883798,1.0,0.6666666666666666,0.0,0.0331559255574309,0.0,0
Bilateral aid (international marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0254154360615306,0.0,0
Bilateral aid (international marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0272568715109054,0.0,0
Bilateral aid (international marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0278566609925456,0.0,0
Bilateral aid (international marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0259404037355013,0.0,0
Bilateral aid (international marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6021350078492935,1.0,0.0,0.0,0.0384615384615384,0.0,0.0279635275897661,0.0,0
Bilateral aid (international marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0301619614575904,0.0,0
Bilateral aid (international marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,1.0,0.0232369431252965,0.0,0
Bilateral aid (international marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0254154360615306,0.0,0
Bilateral aid (international marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0270678043303953,0.0,0
Bilateral aid (international marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,1.0,0.0,0.5,0.0,0.0327682885311028,0.0,0
Bilateral aid (international marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0254154360615306,0.0,0
Bilateral aid (international marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7415841301555588,1.0,1.0,0.0,0.5,0.0,0.0339976516717433,0.0,0
Bilateral aid (international marker),Trade development (marker),0.0,0.0,0.0,0.0,0.8171428571428572,1.0,0.8444024837503177,0.0,0.5,0.0,0.0349081074385349,0.0,0
Bilateral aid (international marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,1.0,1.0,1.0,0.0,0.0309388790956258,0.0,0
Bilateral aid (international marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,1.0,1.0,0.5,0.0,0.0327104555876587,0.0,0
Bilateral aid (international marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0275416842507765,0.0,0
Bilateral aid (international marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0284222692137222,0.0,0
Bilateral aid (international marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7433333333333334,1.0,1.0,1.0,0.5,0.0,0.0310418680712527,0.0,0
Bilateral aid (international marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,1.0,1.0,0.5,0.0,0.0339635026956144,0.0,0
Bilateral aid (international marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0319961555023602,0.0,0
Bilateral aid (international marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.600672268907563,1.0,0.8173925269781012,0.0,0.5,0.0,0.0349081074385349,0.0,0
Bilateral aid (international marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0303931623876034,0.0,0
Bilateral aid (international marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0325103231052067,0.0,0
Bilateral aid (international marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0312249040980904,0.0,0
Bilateral aid (international marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0301167842643695,0.0,0
Bilateral aid (international marker),Continent ID,0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.8421700709836303,1.0,0.4,0.0,0.0283609362994662,0.0,0
Bilateral aid (international marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0297252485897881,0.0,0
Bilateral aid (international marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0290757794403475,0.0,0
PBA type,Fiscal year,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.2,0.0,0.0291688145426191,0.0,0
PBA type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0268745834343316,0.0,0
PBA type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0223661652990782,0.0,0
PBA type,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0245520650010192,0.0,0
PBA type,Project Browser country ID,0.0,0.0,0.0,0.0,0.620641502746766,1.0,0.0,0.0,0.0326797385620915,0.0,0.0284305940292442,0.0,0
PBA type,Project number,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.0077760497667185,0.0,0.0277019607952639,0.0,0
PBA type,Sector name,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.0,0.0,0.040650406504065,0.0,0.0255831720490842,0.0,0
PBA type,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0277555387021397,0.0,0
PBA type,Organisation class,0.0,0.0,0.0,0.0,0.6924242424242425,1.0,0.0,0.0,0.8333333333333334,0.0,0.0210321642688284,0.0,0
PBA type,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0230687580476091,0.0,0
PBA type,Section name,0.0,0.0,0.0,0.0,0.6945697577276524,1.0,0.0,0.0,0.2,0.0,0.0252246077997307,0.0,0
PBA type,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0252674529226196,0.0,0
PBA type,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226166329732589,0.0,0
PBA type,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0245520650010192,0.0,0
PBA type,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0242827875015047,0.0,0
PBA type,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0319411385432396,0.0,0
PBA type,Section ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.2,0.0,0.0221967319163013,0.0,0
PBA type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0276057708010565,0.0,0
PBA type,Branch ID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,1.0,0.0,0.0264268526357983,0.0,0
PBA type,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0276487562454357,0.0,0
PBA type,Fund centre name,0.0,0.0,0.0,0.0,0.6241002506265665,1.0,0.0,0.0,0.0961538461538461,0.0,0.0269277879841598,0.0,0
PBA type,Status,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.6,0.0,0.0232781161603832,0.0,0
PBA type,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0285347781743814,0.0,0
PBA type,Division ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.3846153846153846,0.0,0.0219975295555493,0.0,0
PBA type,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023057110607163,0.0,0
PBA type,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0285347781743814,0.0,0
PBA type,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023224911610555,0.0,0
PBA type,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243699066925241,0.0,0
PBA type,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0248469879766779,0.0,0
PBA type,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223661652990782,0.0,0
PBA type,CountryRegion ID,0.0,0.0,0.0,0.0,0.5466191325014855,1.0,0.0,0.0,0.0352112676056338,0.0,0.0269277879841598,0.0,0
PBA type,Programming process (new),0.0,0.0,0.0,0.0,0.5126215538847118,1.0,0.0,0.0,0.2,0.0,0.0266697303804584,0.0,0
PBA type,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247857775477676,0.0,0
PBA type,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023057110607163,0.0,0
PBA type,Continent name,0.0,0.0,0.0,0.0,0.6020821283979179,1.0,0.0,0.0,1.0,0.0,0.0246052695508474,0.0,0
PBA type,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243699066925241,0.0,0
PBA type,Organisation ID,0.0,0.0,0.0,0.0,0.5337373737373737,1.0,0.0,0.0,0.0147492625368731,0.0,0.0213739395566737,0.0,0
PBA type,Organisation name,0.0,0.0,0.0,0.0,0.6188653451811346,1.0,0.0,0.0,0.0147492625368731,0.0,0.0238620636521875,0.0,0
PBA type,Organisation type,0.0,0.0,0.0,0.0,0.7662337662337662,1.0,0.0,0.0,0.8,0.0,0.0320373285374469,0.0,0
PBA type,Organisation sub-class,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.2083333333333333,0.0,0.0206827939745865,0.0,0
PBA type,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251714032499025,0.0,0
PBA type,CountryRegion name,0.0,0.0,0.0,0.0,0.6292099232037313,1.0,0.0,0.0,0.0344827586206896,0.0,0.0262727186824563,0.0,0
PBA type,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0277125532577605,0.0,0
Climate change adaptation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.027454341677216,0.0,0
Climate change adaptation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7724751439037154,1.0,0.8111245410706893,1.0,0.75,0.0,0.036044823913126,0.0,0
Climate change adaptation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6183193025298288,1.0,0.0,0.0,0.024390243902439,0.0,0.0263474868566334,0.0,0
Climate change adaptation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7812663526949242,1.0,1.0,0.0,0.6666666666666666,0.0,0.0345914965786629,0.0,0
Climate change adaptation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.02631888822093,0.0,0
Climate change adaptation (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0283059317694306,0.0,0
Climate change adaptation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0289682796189308,0.0,0
Climate change adaptation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7619047619047621,1.0,0.9933664359811338,1.0,0.75,1.0,0.0332898365301624,0.0,0
Climate change adaptation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0301619614575904,0.0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0281923602752737,0.0,0
Climate change adaptation (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0316999502528943,0.0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0319442934351754,0.0,0
Climate change adaptation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.9798790636917178,0.0,0.75,0.0,0.036044823913126,0.0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7281124890147448,1.0,0.9354484016305514,0.0,1.0,0.0,0.0359441433110908,0.0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8638914027149323,1.0,0.9947526023099956,1.0,1.0,0.0,0.0345113091876822,0.0,0
Climate change adaptation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.025723983196391,0.0,0
Climate change adaptation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0292091333823854,0.0,0
Climate change adaptation (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0282540697022457,0.0,0
Climate change adaptation (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0247081286666637,0.0,0
Climate change adaptation (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6606642657062826,1.0,0.0,0.0,0.0576923076923076,0.0,0.0269416194791086,0.0,0
Climate change adaptation (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0292710672072737,0.0,0
Climate change adaptation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234802545802149,0.0,0
Climate change adaptation (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.025723983196391,0.0,0
Climate change adaptation (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0259404037355013,0.0,0
Climate change adaptation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.958275439206092,0.0,0.75,0.0,0.034528513027929,0.0,0
Climate change adaptation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.025723983196391,0.0,0
Climate change adaptation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8874725274725275,1.0,0.9799187811822432,0.0,0.75,0.0,0.0354575204012539,0.0,0
Climate change adaptation (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.9103296703296704,1.0,0.9621831674017272,0.0,0.75,0.0,0.0354575204012539,0.0,0
Climate change adaptation (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.7740259740259741,1.0,0.9833389715832208,0.0,0.6666666666666666,0.0,0.0329208690627426,0.0,0
Climate change adaptation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9883788047619404,1.0,0.75,0.0,0.0343220669449679,0.0,0
Climate change adaptation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0292710672072737,0.0,0
Climate change adaptation (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0299176983281417,0.0,0
Climate change adaptation (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.824871794871795,1.0,0.8694422216709313,1.0,0.75,0.0,0.0296365248342179,0.0,0
Climate change adaptation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.994169132109635,1.0,0.75,0.0,0.034528513027929,0.0,0
Climate change adaptation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0297252485897881,0.0,0
Climate change adaptation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7453689167974882,1.0,0.9898899601983696,0.0,0.75,0.0,0.0343220669449679,0.0,0
Climate change adaptation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0294935233946277,0.0,0
Climate change adaptation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0317289899832341,0.0,0
Climate change adaptation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0303931623876034,0.0,0
Climate change adaptation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0293197294982574,0.0,0
Climate change adaptation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7618433984929562,0.0,0.6,0.0,0.027311876040941,0.0,0
Climate change adaptation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0314721000609974,0.0,0
Climate change adaptation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0307056169374088,0.0,0
Climate change mitigation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.027454341677216,0.0,0
Climate change mitigation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7581894296180012,1.0,0.8482412717749611,1.0,1.0,1.0,0.036044823913126,0.0,0
Climate change mitigation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6056208898314162,1.0,0.0,0.0,0.032520325203252,0.0,0.0263474868566334,0.0,0
Climate change mitigation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7429987379567211,1.0,1.0,0.0,0.5,0.0,0.0345914965786629,0.0,0
Climate change mitigation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.02631888822093,0.0,0
Climate change mitigation (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0283059317694306,0.0,0
Climate change mitigation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0289682796189308,0.0,0
Climate change mitigation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7452380952380953,1.0,0.994185549380077,1.0,1.0,0.0,0.034528513027929,0.0,0
Climate change mitigation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0314721000609974,0.0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0291797111068267,0.0,0
Climate change mitigation (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0316999502528943,0.0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0328526562002042,0.0,0
Climate change mitigation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6829199372056516,1.0,0.9807262452026484,0.0,1.0,0.0,0.036044823913126,0.0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7138267747290306,1.0,0.9362835484214852,0.0,0.75,0.0,0.0359441433110908,0.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8538914027149322,1.0,0.9958033573141488,1.0,0.75,0.0,0.0345113091876822,0.0,0
Climate change mitigation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.025723983196391,0.0,0
Climate change mitigation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0292091333823854,0.0,0
Climate change mitigation (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0282540697022457,0.0,0
Climate change mitigation (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0247081286666637,0.0,0
Climate change mitigation (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6545418167266908,1.0,0.0,0.0,0.0769230769230769,0.0,0.0269416194791086,0.0,0
Climate change mitigation (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0292710672072737,0.0,0
Climate change mitigation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234802545802149,0.0,0
Climate change mitigation (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.025723983196391,0.0,0
Climate change mitigation (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.027454341677216,0.0,0
Climate change mitigation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9639762881896944,0.0,1.0,0.0,0.034528513027929,0.0,0
Climate change mitigation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.025723983196391,0.0,0
Climate change mitigation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8760439560439561,1.0,0.9801062125937792,0.0,1.0,0.0,0.034455649704531,0.0,0
Climate change mitigation (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.898901098901099,1.0,0.9669022869022867,0.0,1.0,0.0,0.0354575204012539,0.0,0
Climate change mitigation (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.7573593073593075,1.0,1.0,0.0,0.5,0.0,0.0329208690627426,0.0,0
Climate change mitigation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9869699927846868,1.0,1.0,0.0,0.0343220669449679,0.0,0
Climate change mitigation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0292710672072737,0.0,0
Climate change mitigation (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0287629998980203,0.0,0
Climate change mitigation (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.814871794871795,1.0,0.8701636234973135,1.0,1.0,0.0,0.0304988945478529,0.0,0
Climate change mitigation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9947809719370294,1.0,1.0,0.0,0.034528513027929,0.0,0
Climate change mitigation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0297252485897881,0.0,0
Climate change mitigation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7310832025117739,1.0,0.9891951676025182,0.0,1.0,0.0,0.0354575204012539,0.0,0
Climate change mitigation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308838745655902,0.0,0
Climate change mitigation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0330648175788647,0.0,0
