sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Continent name,miller2_SectionID,0.0,0.0,0.0,0.0,0.5727272727272728,1.0,0.0,0.0,0.2,0.0,0.0235819449231841,0.0,0
Continent name,miller2_SectionName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.2,0.0,0.0285286182167729,0.0,0
Continent name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238058980218931,0.0,0
Continent name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0263740601705784,0.0,0
Continent name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0961538461538461,0.0,0.0291299784995229,0.0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0233991878215016,0.0,0
Continent name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0230383716518515,0.0,0
Continent name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0230383716518515,0.0,0
Continent name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0228720208769166,0.0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6078277415738716,1.0,0.0,0.0,0.6,0.0,0.0216245395859699,0.0,0
Continent name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,0.2,0.0,0.0238380080113228,0.0,0
Continent name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0256099788701431,0.0,0
Continent name,miller2_PBAType,0.0,0.0,0.0,0.0,0.5798475209001526,1.0,0.0,0.0,0.2,0.0,0.0220588110368417,0.0,0
Continent name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0254360139312047,0.0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0248543072695554,0.0,0
Continent name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248543072695554,0.0,0
Continent name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238058980218931,0.0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234279001298788,0.0,0
Continent name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236333337668431,0.0,0
Continent name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243728948599145,0.0,0
Continent name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231282676545016,0.0,0
Continent name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Continent name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231282676545016,0.0,0
Continent name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236333337668431,0.0,0
Continent name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022339101853968,0.0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0235853992515514,0.0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.02373101164706,0.0,0
Continent name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Continent name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.621991341991342,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241687561668353,0.0,0
Continent name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0147492625368731,0.0,0.0284336665931808,0.0,0
Continent name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6768901274164432,1.0,0.0,0.0,0.8,0.0,0.0253002630146413,0.0,0
Continent name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6330389610389611,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250592319701382,0.0,0
Continent name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5666067266067266,1.0,0.0,0.0,0.2083333333333333,0.0,0.0242072152546856,0.0,0
Continent name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321046699238432,0.0,0
Continent name,miller2_ContinentName,0.65838474,1.0,0.58150667,1.0,0.8981818181818182,1.0,0.9992258866731576,1.0,1.0,0.0,0.0363119384477945,0.0,1
Continent name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5959945317840055,1.0,0.0,0.0,0.0326797385620915,0.0,0.0225150153892728,0.0,0
Continent name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5733511586452764,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255543227642526,0.0,0
Continent name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0344827586206896,0.0,0.029638821815696,0.0,0
Continent name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0285794771143338,0.0,0
Continent name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.021821409088818,0.0,0
Continent name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.040650406504065,0.0,0.0270628025275698,0.0,0
Continent name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0226260103151087,0.0,0
Continent name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0266465333483516,0.0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.006060606060606,0.0,0.0226653554599603,0.0,0
Project Browser country ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7691609977324263,1.0,0.0,0.0,0.2566096423017107,0.0,0.0273003078520069,0.0,0
Project Browser country ID,miller2_Status,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.0181818181818181,0.0,0.0203651523784415,0.0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0224370113691015,0.0,0
Project Browser country ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7387221555288783,1.0,0.0,0.0,0.0303030303030303,0.0,0.0244050048493443,0.0,0
Project Browser country ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6341479749794656,1.0,0.0,0.0,0.0303030303030303,0.0,0.0213122948237728,0.0,0
Project Browser country ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7576321756772886,1.0,0.0,0.0,0.0787878787878787,0.0,0.0253714767323354,0.0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0787878787878787,0.0,0.0223712118433978,0.0,0
Project Browser country ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8117092991042572,1.0,0.0,0.0,0.1515151515151515,0.0,0.0269762695799066,0.0,0
Project Browser country ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7337261058269462,1.0,0.0,0.0,0.1515151515151515,0.0,0.0238380080113228,0.0,0
Project Browser country ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.022134749446672,0.0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0262217975925931,0.0,0
Project Browser country ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.722262443438914,1.0,0.0,0.0,0.3151515151515151,0.0,0.0233418857780541,0.0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0247078196009785,0.0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0250829966132016,0.0,0
Project Browser country ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0250829966132016,0.0,0
Project Browser country ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.021044869941093,0.0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7359298245614037,1.0,0.0,0.0,0.0181818181818181,0.0,0.0214814274032962,0.0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6561041083099908,1.0,0.0,0.0,0.006060606060606,0.0,0.0232113272956149,0.0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0229765593632945,0.0,0
Project Browser country ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5932029207217178,1.0,0.0,0.0,0.006060606060606,0.0,0.0202562474979679,0.0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0228720208769166,0.0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0213634501042622,0.0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213634501042622,0.0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0252681530252115,0.0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0238058980218931,0.0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230531608403818,0.0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235853992515514,0.0,0
Project Browser country ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0226077160245647,0.0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0222466567173341,0.0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.02373101164706,0.0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230531608403818,0.0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.022026701047412,0.0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0230842656825931,0.0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0250271219807085,0.0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0233097757886243,0.0,0
Project Browser country ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7690607471058599,1.0,0.0,0.0,0.4867256637168141,0.0,0.024582191361226,0.0,0
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4867256637168141,0.0,0.0218535190782478,0.0,0
Project Browser country ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7170993417609959,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230442124380928,0.0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0363636363636363,0.0,0.0217367844351257,0.0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1454545454545454,0.0,0.0213122948237728,0.0,0
Project Browser country ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0264518832659931,0.0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0303030303030303,0.0,0.0235002226610122,0.0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5964098,1.0,0.5729491,0.0,0.9365079365079364,1.0,0.9874847335809228,1.0,0.9272727272727272,0.0,0.0388783451883126,0.0,1
Project Browser country ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.829004329004329,1.0,0.9012835290022904,1.0,0.8606060606060606,0.0,0.0280499845223392,0.0,0
Project Browser country ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7839249639249639,1.0,0.0,0.0,0.8787878787878788,0.0,0.0252388237287876,0.0,0
Project Browser country ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.026846986775935,0.0,0
Project Browser country ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0272078790500217,0.0,0
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.7454545454545455,0.0,0.0240184160961478,0.0,0
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0284889988955006,0.0,0
Project Browser country ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0237600039911516,0.0,0
CountryRegion ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5261664261664262,1.0,0.0,0.0,0.005524861878453,0.0,0.0194020915726845,0.0,0
CountryRegion ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7074074074074075,1.0,0.0,0.0,0.2814930015552099,0.0,0.0207271875216376,0.0,0
CountryRegion ID,miller2_Status,0.0,0.0,0.0,0.0,0.4767863247863248,1.0,0.0,0.0,0.0165745856353591,0.0,0.0178845412120977,0.0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3521400778210117,0.0,0.0235039409030128,0.0,0
CountryRegion ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0276243093922651,0.0,0.0233418857780541,0.0,0
CountryRegion ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.5972766884531591,1.0,0.0,0.0,0.0276243093922651,0.0,0.0194020915726845,0.0,0
CountryRegion ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0718232044198895,0.0,0.0264061701600082,0.0,0
CountryRegion ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6479302832244009,1.0,0.0,0.0,0.0718232044198895,0.0,0.0225150153892728,0.0,0
CountryRegion ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.1381215469613259,0.0,0.0285286182167729,0.0,0
CountryRegion ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7280710574828222,1.0,0.0,0.0,0.1381215469613259,0.0,0.0244050048493443,0.0,0
CountryRegion ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0247348077352473,0.0,0
CountryRegion ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.287292817679558,0.0,0.0274441277325306,0.0,0
CountryRegion ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7198592257415788,1.0,0.0,0.0,0.287292817679558,0.0,0.0237335612253715,0.0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4170506912442396,0.0,0.0231333232754437,0.0,0
CountryRegion ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2707182320441988,0.0,0.0226260103151087,0.0,0
CountryRegion ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165745856353591,0.0,0.0226260103151087,0.0,0
CountryRegion ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0208291646222805,0.0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6808268274934943,1.0,0.0,0.0,0.0165745856353591,0.0,0.0236175092409812,0.0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.005524861878453,0.0,0.0222335275973473,0.0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.022134749446672,0.0,0
CountryRegion ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5184789067142008,1.0,0.0,0.0,0.005524861878453,0.0,0.0216614717621437,0.0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.022026701047412,0.0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0234450818522431,0.0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0234450818522431,0.0,0
CountryRegion ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0222014176079175,0.0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0213634501042622,0.0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0220694702054524,0.0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.021280184834343,0.0,0
CountryRegion ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0200215237774244,0.0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.022339101853968,0.0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0227905781026454,0.0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0208291646222805,0.0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0195888590391086,0.0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0222466567173341,0.0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.021280184834343,0.0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.021044869941093,0.0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5339233038348082,0.0,0.026866964803911,0.0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5339233038348082,0.0,0.0233418857780541,0.0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0220994475138121,0.0,0.0233418857780541,0.0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0331491712707182,0.0,0.0231603776439313,0.0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1325966850828729,0.0,0.0225150153892728,0.0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0276243093922651,0.0,0.0294758664021075,0.0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0276243093922651,0.0,0.0255543227642526,0.0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.8341295184169653,1.0,0.8453038674033149,0.0,0.0273003078520069,0.0,0
CountryRegion ID,miller2_CountryRegionID,0.5679149,0.0,0.60825247,1.0,0.9111111111111112,1.0,0.921433524806558,1.0,0.7845303867403315,0.0,0.0387980015068116,0.0,1
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.8011049723756906,0.0,0.0347768982277852,0.0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4502487562189055,0.0,0.0334118365292893,0.0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6795580110497238,0.0,0.0251702341633822,0.0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.6795580110497238,0.0,0.0211531112195154,0.0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9783783783783784,0.0,0.022258228582338,0.0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0360557768924302,0.0,0.0260279913432373,0.0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0054347826086956,0.0,0.0225150153892728,0.0,0
CountryRegion name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7215007215007214,1.0,0.0,0.0,0.286158631415241,0.0,0.0220061720730997,0.0,0
CountryRegion name,miller2_Status,0.0,0.0,0.0,0.0,0.6147532467532467,1.0,0.0,0.0,0.0163043478260869,0.0,0.0196209690285384,0.0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.357976653696498,0.0,0.0241941109452617,0.0,0
CountryRegion name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6981580510992276,1.0,0.0,0.0,0.0271739130434782,0.0,0.0194020915726845,0.0,0
CountryRegion name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.0271739130434782,0.0,0.0241687561668353,0.0,0
CountryRegion name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7114478114478116,1.0,0.0,0.0,0.0706521739130434,0.0,0.0225150153892728,0.0,0
CountryRegion name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.0706521739130434,0.0,0.026866964803911,0.0,0
CountryRegion name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7761201761201761,1.0,0.0,0.0,0.1358695652173913,0.0,0.0244050048493443,0.0,0
CountryRegion name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.9366524195109608,1.0,0.1358695652173913,0.0,0.0287724129259959,0.0,0
CountryRegion name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0280178745329095,0.0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2826086956521739,0.0,0.0237014512359417,0.0,0
CountryRegion name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9253810174051824,1.0,0.2826086956521739,0.0,0.0278069858774729,0.0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.423963133640553,0.0,0.0238945456137329,0.0,0
CountryRegion name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.266304347826087,0.0,0.022258228582338,0.0,0
CountryRegion name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163043478260869,0.0,0.022258228582338,0.0,0
CountryRegion name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0205680476574022,0.0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6766241807727877,1.0,0.0,0.0,0.0163043478260869,0.0,0.0233418857780541,0.0,0
CountryRegion name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6606060606060606,1.0,0.0,0.0,0.0054347826086956,0.0,0.0231900116250126,0.0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0239404396444744,0.0,0
