sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Desertification (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0432083379720178,0.0,0
Desertification (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0366422376035079,0.0,0
Desertification (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6871794871794872,1.0,0.9950890332922934,1.0,1.0,0.0,0.0473865925218731,0.0,0
Desertification (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0378908730834212,0.0,0
Desertification (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9929378933280176,0.0,0.0816326530612244,0.0,0.0351844990740215,0.0,0
Desertification (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.036289541594875,0.0,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6438583638583639,1.0,0.9996224010629332,0.0,1.0,0.0,0.0384494413129043,0.0,0
Desertification (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9929378933280176,1.0,0.75,0.0,0.0351844990740215,0.0,0
Desertification (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0436363986517796,0.0,0
Desertification (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0397997066331738,0.0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0362547300407762,0.0,0
Desertification (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0435492011059022,0.0,0
Desertification (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6361416361416361,1.0,0.995290282011037,0.0,1.0,0.0,0.0448869295400543,0.0,0
Desertification (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6691575091575093,1.0,0.999593395403843,0.0,1.0,0.0,0.0442987735443322,0.0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,0.9930523859802398,1.0,1.0,0.0,0.0441727401166774,0.0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7506744236156002,1.0,0.9929378933280176,0.0,0.75,0.0,0.0431684112400538,0.0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7415384615384615,1.0,0.9997391844003218,0.0,1.0,0.0,0.0434585506933006,0.0,0
Desertification (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.849864572124016,0.0,1.0,0.0,0.0465533715279335,0.0,0
Desertification (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0404517926284309,0.0,0
Desertification (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.041674453869538,0.0,0
Desertification (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0413301125404099,0.0,0
Desertification (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0400826873480967,0.0,0
Desertification (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.8414588700932324,1.0,0.8,0.0,0.0374460722918492,0.0,0
Desertification (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0387998414404463,0.0,0
Desertification (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0394936254517266,0.0,0
Desertification (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0385650808526531,0.0,0
Desertification (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5902371312897629,1.0,0.0,0.0,0.032520325203252,0.0,0.0383878057873252,0.0,0
Desertification (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0397997066331738,0.0,0
Desertification (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9929378933280176,1.0,0.0216216216216216,0.0,0.0407186366523739,0.0,0
Desertification (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0351844990740215,0.0,0
Trade development (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0370728015620987,0.0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.9981686460187352,1.0,1.0,0.0,0.0442716278829911,0.0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6746469217057453,1.0,0.9947809719370294,1.0,1.0,0.0,0.0435078051362921,0.0,0
Trade development (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0365392766568883,0.0,0
Trade development (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0338005154768085,0.0,0
Trade development (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.999773747457472,1.0,1.0,0.0,0.0465533715279335,0.0,0
Trade development (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0358528703460914,0.0,0
Trade development (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6700472722877274,0.0,0.0816326530612244,0.0,0.0347194454960086,0.0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0358206512743601,0.0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.8003205128205129,1.0,0.9907123381049764,0.0,1.0,0.0,0.0416873609233261,0.0,0
Trade development (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9980529706513958,1.0,0.75,0.0,0.0347194454960086,0.0,0
Trade development (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0368001110549912,0.0,0
Trade development (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.032982443955486,0.0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0358528703460914,0.0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0356002728237181,0.0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6290306185043028,1.0,0.9938881053126468,0.0,1.0,0.0,0.0441727401166774,0.0,0
Trade development (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7248085248085248,1.0,0.9952677634599892,0.0,1.0,0.0,0.0435663528704141,0.0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,0.9981686460187352,1.0,1.0,0.0,0.0450593200905245,0.0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8285067873303167,1.0,0.9980543077055136,0.0,0.75,0.0,0.0521586763962546,0.0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.5921725,1.0,0.49559063,0.0,0.857942057942058,1.0,0.9902482647021248,0.0,1.0,0.0,0.0539626289817351,0.0,0
Trade development (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,0.8461528532498549,0.0,1.0,0.0,0.0473865925218731,0.0,0
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0323007176877172,0.0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0338005154768085,0.0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0336240686780919,0.0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.032982443955486,0.0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,1.0,1.0,0.8,0.0,0.0348882776127787,0.0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0382041770703107,0.0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0353885366652582,0.0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0363858874838879,0.0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.0356024670361556,0.0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0350276227587923,0.0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9980529706513958,1.0,0.0216216216216216,0.0,0.0362086064213475,0.0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0367191758814637,0.0,0
Urban issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0386460160261805,0.0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9923797782832616,1.0,0.75,0.0,0.0428871991545991,0.0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.763858363858364,1.0,0.9933361811191798,1.0,0.75,0.0,0.0520557743181009,0.0,0
Urban issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0357758589063434,0.0,0
Urban issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0350860564388868,0.0,0
Urban issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9925941735140328,1.0,0.75,0.0,0.0469274707497023,0.0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0386460160261805,0.0,0
Urban issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6782816455089268,0.0,0.0612244897959183,0.0,0.0359692769869181,0.0,0
Urban issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.032982443955486,0.0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.9892793329362716,0.0,0.75,0.0,0.0338884124200512,0.0,0
Urban issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0359692769869181,0.0,0
Urban issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0338005154768085,0.0,0
Urban issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0317238723842205,0.0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0334544082947105,0.0,0
Urban issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0387998414404463,0.0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.7802197802197803,1.0,0.9924459049976528,0.0,0.75,0.0,0.0513566454929972,0.0,0
Urban issues (marker),miller2_YouthIssues(marker),0.58221304,1.0,0.47776634,0.0,0.7962393162393162,1.0,0.9893003765076258,0.0,0.75,0.0,0.0511360869946014,0.0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.9940155595451824,1.0,0.75,0.0,0.0520557743181009,0.0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.9961161721449584,0.0,1.0,0.0,0.0411169460264913,0.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.9888166007568993,0.0,0.75,0.0,0.0413874013655078,0.0,0
Urban issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6151404151404152,1.0,1.0,1.0,0.75,0.0,0.0442987735443322,0.0,0
Urban issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0373581753486066,0.0,0
Urban issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0387998414404463,0.0,0
Urban issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0384955346426596,0.0,0
Urban issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0374000301706277,0.0,0
Urban issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,1.0,1.0,0.6,0.0,0.0338884124200512,0.0,0
Urban issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0376571383630434,0.0,0
Urban issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.034583018671117,0.0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0357397161008327,0.0,0
Urban issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5648801490906754,1.0,0.0,0.0,0.024390243902439,0.0,0.0370501482997572,0.0,0
Urban issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0363386348121939,0.0,0
Urban issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0354336349193855,0.0,0
Urban issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0337195803032811,0.0,0
