sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0230875600990759,0.0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0229598757661095,0.0,0
CountryRegion percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0221345989798635,0.0,0
CountryRegion percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0221345989798635,0.0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0231136773490008,0.0,0
CountryRegion percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0222831488013878,0.0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0218582272188881,0.0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0218582272188881,0.0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0054347826086956,0.0,0.0236504134852133,0.0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0222831488013878,0.0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0234432521694822,0.0,0
CountryRegion percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6141304347826086,0.0,0.0246498131415684,0.0,0
CountryRegion percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6141304347826086,0.0,0.0244211891670002,0.0,0
CountryRegion percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072463768115942,0.0,0.0244211891670002,0.0,0
CountryRegion percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108695652173913,0.0,0.0239991141370282,0.0,0
CountryRegion percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0434782608695652,0.0,0.0234413721331367,0.0,0
CountryRegion percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0090579710144927,0.0,0.0263435105897182,0.0,0
CountryRegion percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090579710144927,0.0,0.0260672817838909,0.0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2771739130434782,0.0,0.0244960115586771,0.0,0
CountryRegion percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2572463768115942,0.0,0.0260672817838909,0.0,0
CountryRegion percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2626811594202898,0.0,0.0258073724233292,0.0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.0,0.0,0.16132344,0.0,0.5348370927318296,1.0,0.972793099127898,0.0,0.7282608695652174,0.0,0.0311136781976651,0.0,1
CountryRegion percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2228260869565217,0.0,0.0251492865343269,0.0,0
CountryRegion percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2228260869565217,0.0,0.0248915013432547,0.0,0
CountryRegion percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.9056527467140536,1.0,0.3351449275362319,0.0,0.0274781167761497,0.0,0
CountryRegion percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.4531868131868132,1.0,0.0,0.0,0.1099601593625498,0.0,0.0247177831042583,0.0,0
Sector ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0245426248275048,0.0,0
Sector ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2488335925349922,0.0,0.0256074050167523,0.0,0
Sector ID,miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0220378561918464,0.0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.311284046692607,0.0,0.0221345717292112,0.0,0
Sector ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0215334634231097,0.0,0
Sector ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0213127915867874,0.0,0
Sector ID,miller2_dvsnd,0.0,0.0,0.14597097,0.0,0.02,1.0,0.0,0.0,0.08125,0.0,0.0217741963354613,0.0,0
Sector ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08125,0.0,0.0215334634231097,0.0,0
Sector ID,miller2_sctnd,0.0,0.0,0.14597097,0.0,0.02,1.0,0.0,0.0,0.15625,0.0,0.0245426248275048,0.0,0
Sector ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15625,0.0,0.0241815254589774,0.0,0
Sector ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3873504273504273,1.0,0.0,0.0,0.0125,0.0,0.0200791433169471,0.0,0
Sector ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4774114774114774,1.0,0.0,0.0,0.325,0.0,0.0260174224323804,0.0,0
Sector ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.325,0.0,0.0256074050167523,0.0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3686635944700461,0.0,0.0210009020386311,0.0,0
Sector ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.30625,0.0,0.0232201281172733,0.0,0
Sector ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.01875,0.0,0.0235012300872346,0.0,0
Sector ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.4015726495726496,1.0,0.0,0.0,0.0125,0.0,0.0233001033894208,0.0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0214578045077992,0.0,0
Sector ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0198200115175482,0.0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4335444947209653,1.0,0.0,0.0,0.0125,0.0,0.0213480063758003,0.0,0
Sector ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00625,0.0,0.0220378561918464,0.0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.398017094017094,1.0,0.0,0.0,0.01875,0.0,0.0212108319910594,0.0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3997013045434098,1.0,0.0,0.0,0.01875,0.0,0.0230398237876047,0.0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3997013045434098,1.0,0.0,0.0,0.025,0.0,0.0230398237876047,0.0,0
Sector ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4539291819291819,1.0,0.0,0.0,0.025,0.0,0.0241313188919946,0.0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4075213675213675,1.0,0.0,0.0,0.025,0.0,0.0222145470013587,0.0,0
Sector ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.406017094017094,1.0,0.0,0.0,0.025,0.0,0.0218094111244743,0.0,0
Sector ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4278974358974359,1.0,0.0,0.0,0.025,0.0,0.0225731155360725,0.0,0
Sector ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3926837606837607,1.0,0.0,0.0,0.025,0.0,0.0204729284041774,0.0,0
Sector ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.4086837606837607,1.0,0.0,0.0,0.025,0.0,0.021982437905227,0.0,0
Sector ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3951080031080031,1.0,0.0,0.0,0.025,0.0,0.0227981355859184,0.0,0
Sector ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.398017094017094,1.0,0.0,0.0,0.025,0.0,0.0202019365161909,0.0,0
Sector ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.4117313797313797,1.0,0.0,0.0,0.025,0.0,0.0221666277040928,0.0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4140170940170941,1.0,0.0,0.0,0.01875,0.0,0.0228569246079502,0.0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3848406234288587,1.0,0.0,0.0,0.025,0.0,0.0210808773107786,0.0,0
Sector ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4015726495726496,1.0,0.0,0.0,0.025,0.0,0.022363096822883,0.0,0
Sector ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.471976401179941,0.0,0.0213127915867874,0.0,0
Sector ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.471976401179941,0.0,0.0211097734973708,0.0,0
Sector ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0211097734973708,0.0,0
Sector ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0375,0.0,0.0207488524495193,0.0,0
Sector ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15,0.0,0.0202977011397048,0.0,0
Sector ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.4290598290598291,1.0,0.0,0.0,0.03125,0.0,0.0238857324935069,0.0,0
Sector ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.0235459905703691,0.0,0
Sector ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.95625,0.0,0.0238505177044939,0.0,0
Sector ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8875,0.0,0.0259822076433674,0.0,0
Sector ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.90625,0.0,0.0256074050167523,0.0,0
Sector ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3980099502487562,0.0,0.0245933273958201,0.0,0
Sector ID,miller2_sctrd,0.24053738,0.0,0.14597097,0.0,0.6095904095904097,1.0,0.9639568992525128,1.0,0.76875,0.0,0.0273462681085613,0.0,1
Sector ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.76875,0.0,0.0268295874948451,0.0,0
Sector ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8648648648648649,0.0,0.0255626445336178,0.0,0
Sector ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0318725099601593,0.0,0.0212680311036529,0.0,0
Sector name,miller2_fsclr,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.00625,0.0,0.02387654151776,0.0,0
Sector name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.2488335925349922,0.0,0.0271393322405255,0.0,0
Sector name,miller2_stts,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.01875,0.0,0.0215594872363758,0.0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.311284046692607,0.0,0.0232698088878833,0.0,0
Sector name,miller2_brnchd,0.0,0.0,0.0,0.0,0.446993006993007,1.0,0.0,0.0,0.03125,0.0,0.0235720143836352,0.0,0
Sector name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4797202797202797,1.0,0.0,0.0,0.03125,0.0,0.0256334288300184,0.0,0
Sector name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4514374514374515,1.0,0.0,0.0,0.08125,0.0,0.02387654151776,0.0,0
Sector name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4942657342657343,1.0,0.0,0.0,0.08125,0.0,0.0260082314566335,0.0,0
Sector name,miller2_sctnd,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.15625,0.0,0.0264142676354665,0.0,0
Sector name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.5527272727272727,1.0,0.0,0.0,0.15625,0.0,0.0284444485296318,0.0,0
Sector name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0233979431521349,0.0,0
Sector name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.325,0.0,0.0252556250160769,0.0,0
Sector name,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.325,0.0,0.0293145260557026,0.0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3686635944700461,0.0,0.022278325195384,0.0,0
Sector name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.30625,0.0,0.0248885577735964,0.0,0
Sector name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.01875,0.0,0.0252108087091782,0.0,0
Sector name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0227581802653181,0.0,0
Sector name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4011499611499611,1.0,0.0,0.0,0.01875,0.0,0.0228477336322033,0.0,0
Sector name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.478030988619224,1.0,0.0,0.0,0.00625,0.0,0.0213388154000534,0.0,0
Sector name,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0242464707704392,0.0,0
Sector name,miller2_pbtp,0.0,0.0,0.0,0.0,0.446993006993007,1.0,0.0,0.0,0.00625,0.0,0.0215594872363758,0.0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0224793092633723,0.0,0
Sector name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.0242464707704392,0.0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0242464707704392,0.0,0
Sector name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0254606937932653,0.0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.023314625194782,0.0,0
Sector name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0249333740804951,0.0,0
Sector name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0221266723834925,0.0,0
Sector name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0240913635713943,0.0,0
Sector name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0251892792352218,0.0,0
Sector name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0223231415022827,0.0,0
Sector name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0236150747985696,0.0,0
Sector name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.021769455803874,0.0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01875,0.0,0.025602664485165,0.0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0223231415022827,0.0,0
Sector name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.025,0.0,0.0238457771729066,0.0,0
Sector name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.471976401179941,0.0,0.0232909124136739,0.0,0
Sector name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4736596736596737,1.0,0.0,0.0,0.471976401179941,0.0,0.0252863893609303,0.0,0
Sector name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4641358641358641,1.0,0.0,0.0,0.025,0.0,0.0230306328118578,0.0,0
Sector name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.456993006993007,1.0,0.0,0.0,0.0375,0.0,0.0225639245603256,0.0,0
Sector name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4490982701509017,1.0,0.0,0.0,0.15,0.0,0.0219732469294801,0.0,0
Sector name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.03125,0.0,0.025602664485165,0.0,0
Sector name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4736596736596737,1.0,0.0,0.0,0.03125,0.0,0.0275421459100028,0.0,0
Sector name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4978354978354978,1.0,0.0,0.0,0.95625,0.0,0.0252200435800752,0.0,0
Sector name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.0,0.0,0.8875,0.0,0.0275421459100028,0.0,0
Sector name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.90625,0.0,0.0293145260557026,0.0,0
Sector name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3980099502487562,0.0,0.0260112384523975,0.0,0
Sector name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.76875,0.0,0.0263835032906132,0.0,0
Sector name,miller2_sctrnm,0.22799185,0.0,0.0,0.0,0.6193939393939394,1.0,0.9886221009476386,1.0,0.76875,0.0,0.03088066560263,0.0,1
Sector name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8648648648648649,0.0,0.0270637515887735,0.0,0
Sector name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0318725099601593,0.0,0.0232153317619218,0.0,0
Sector percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.022957995729764,0.0,0
Sector percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3390357698289269,0.0,0.0279788732099576,0.0,0
Sector percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137614678899082,0.0,0.0232182753315801,0.0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5102834008097166,1.0,0.0,0.0,0.424124513618677,0.0,0.0268509441887073,0.0,0
Sector percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0248915013432547,0.0,0
Sector percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0266916617420219,0.0,0
Sector percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0596330275229357,0.0,0.022957995729764,0.0,0
Sector percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0596330275229357,0.0,0.0227163075280777,0.0,0
Sector percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1146788990825688,0.0,0.0252137522788365,0.0,0
Sector percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1146788990825688,0.0,0.0248915013432547,0.0,0
Sector percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.022776976586455,0.0,0
Sector percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2385321100917431,0.0,0.0263435105897182,0.0,0
Sector percent,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2385321100917431,0.0,0.0260141820220558,0.0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4756923076923077,1.0,0.0,0.0,0.5023041474654378,0.0,0.0247571276952305,0.0,0
Sector percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5915384615384616,1.0,0.0,0.0,0.2247706422018348,0.0,0.0300115343605494,0.0,0
Sector percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0137614678899082,0.0,0.0304699623043932,0.0,0
Sector percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.0240513708704994,0.0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137614678899082,0.0,0.0222812687650423,0.0,0
Sector percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0255607917479246,0.0,0
Sector percent,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0091743119266055,0.0,0.0251055954103492,0.0,0
Sector percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0255607917479246,0.0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.0234432521694822,0.0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.0251055954103492,0.0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0251055954103492,0.0,0
Sector percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0246516931779139,0.0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.025460823244429,0.0,0
Sector percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0258092524596747,0.0,0
Sector percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.02335795045124,0.0,0
Sector percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.02335795045124,0.0,0
Sector percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.022776976586455,0.0,0
Sector percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0235750820976747,0.0,0
Sector percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0212680583543051,0.0,0
Sector percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0229598757661095,0.0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0137614678899082,0.0,0.0263435105897182,0.0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0232746324938871,0.0,0
Sector percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.018348623853211,0.0,0.0231532263274586,0.0,0
Sector percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6430678466076696,0.0,0.0266916617420219,0.0,0
Sector percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6430678466076696,0.0,0.0263416305533727,0.0,0
Sector percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.018348623853211,0.0,0.0263416305533727,0.0,0
Sector percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275229357798165,0.0,0.0257071990239461,0.0,0
Sector percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.110091743119266,0.0,0.0248915013432547,0.0,0
Sector percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0229357798165137,0.0,0.0266935417783674,0.0,0
Sector percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229357798165137,0.0,0.0263416305533727,0.0,0
